timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13955000,13955000,-0.002788138,0.0030082946,-0.00019663677,0.001,0.0,0.0,0.0,-1.0
14007000,14007000,-0.0010868103,0.0031367117,-0.00039932952,0.001,0.0,0.0,0.0,-1.0
14055000,14055000,-0.004141654,0.00277694,0.0013018299,0.001,0.0,0.0,0.0,-1.0
14107000,14107000,-0.0035256792,0.0029885408,-0.00037940487,0.001,0.0,0.0,0.0,-1.0
14155000,14155000,-0.0019346518,0.0037106802,-0.0011568262,0.001,0.0,0.0,0.0,-1.0
14207000,14207000,-0.0019893933,0.0017998917,-0.0007295223,0.001,0.0,0.0,0.0,-1.0
14255000,14255000,-0.0030809972,0.0022065912,-0.0011173062,0.001,0.0,0.0,0.0,-1.0
14305000,14305000,-0.0037777328,0.0035092826,0.00024361718,0.001,0.0,0.0,0.0,-1.0
14357000,14357000,-0.0018293946,0.0032281093,-0.0007306993,0.001,0.0,0.0,0.0,-1.0
14405000,14405000,-0.0030683754,0.004935864,0.00043421937,0.001,0.0,0.0,0.0,-1.0
14457000,14457000,-0.0016128926,0.003339085,0.0008499763,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,0.00013707018,0.004633895,0.0002052283,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.0021459484,0.0048148707,-0.00093573576,0.001,0.0,0.0,0.0,-1.0
14605000,14605000,0.0003398878,0.0024465986,0.0010332646,0.001,0.0,0.0,0.0,-1.0
14657000,14657000,-0.0023212717,0.0033966103,0.0004080514,0.001,0.0,0.0,0.0,-1.0
14706000,14706000,0.0011187147,0.003013648,0.0011135322,0.001,0.0,0.0,0.0,-1.0
14755000,14755000,-0.0006998232,0.0024865181,0.0008496349,0.001,0.0,0.0,0.0,-1.0
14807000,14807000,0.0003702219,0.0043300036,0.0003991345,0.001,0.0,0.0,0.0,-1.0
14855000,14855000,0.0017092403,0.004383,0.00054267625,0.001,0.0,0.0,0.0,-1.0
14907000,14907000,0.0009157084,0.0024415243,0.0009258198,0.001,0.0,0.0,0.0,-1.0
14955000,14955000,-0.0012027757,0.004719,0.0001227965,0.001,0.0,0.0,0.0,-1.0
15007000,15007000,0.0022063293,0.0013915874,0.0001385733,0.001,0.0,0.0,0.0,-1.0
15055000,15055000,-0.00086033996,0.001836251,0.0006569465,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,0.0003876438,0.0026579986,-0.0011173289,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,-0.00035068137,0.00063866214,-0.00012364193,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,0.001830558,0.001261634,0.0005998928,0.001,0.0,0.0,0.0,-1.0
15258000,15258000,-0.0005890065,0.0011445868,8.171696e-05,0.001,0.0,0.0,0.0,-1.0
15310000,15310000,-0.0013173848,0.0012802153,0.00066854205,0.001,0.0,0.0,0.0,-1.0
15358000,15358000,0.0005721142,0.0022105246,-0.00097167224,0.001,0.0,0.0,0.0,-1.0
15406000,15406000,-0.00023265491,0.0020709208,0.0003429319,0.001,0.0,0.0,0.0,-1.0
15458000,15458000,0.0005097964,0.00063068676,0.0009485224,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,0.001692761,0.0015337856,-0.00040826472,0.001,0.0,0.0,0.0,-1.0
15557000,15557000,0.001992433,0.0032822166,-0.00041697678,0.001,0.0,0.0,0.0,-1.0
15605000,15605000,-0.00034259955,0.0024249125,-0.00012478277,0.001,0.0,0.0,0.0,-1.0
15659000,15659000,0.0005941605,0.0016627334,-0.0004896444,0.001,0.0,0.0,0.0,-1.0
15707000,15707000,-0.00061918504,0.0028369455,0.00015512083,0.001,0.0,0.0,0.0,-1.0
15755000,15755000,0.0012210285,0.0011153235,-0.00016332416,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,-0.0004735909,0.0011505353,0.0007823339,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.0015038922,0.00088334864,0.0006104968,0.001,0.0,0.0,0.0,-1.0
15905000,15905000,0.0012037691,0.0017020152,-0.000331998,0.001,0.0,0.0,0.0,-1.0
15957000,15957000,0.0024142337,0.0033869892,0.00021507675,0.001,0.0,0.0,0.0,-1.0
16007000,16007000,-0.0006036308,0.0018947937,-0.000114424554,0.001,0.0,0.0,0.0,-1.0
16055000,16055000,0.0005635754,0.00016302452,-0.0001155086,0.001,0.0,0.0,0.0,-1.0
16107000,16107000,0.0010433669,0.0015464658,-0.00030504735,0.001,0.0,0.0,0.0,-1.0
16155000,16155000,0.003299599,-0.00026523077,-0.0010274618,0.001,0.0,0.0,0.0,-1.0
16207000,16207000,-0.0015644627,0.000244451,-0.00030818398,0.001,0.0,0.0,0.0,-1.0
16255000,16255000,-0.0015938181,0.0027132719,-0.0008485415,0.001,0.0,0.0,0.0,-1.0
16307000,16307000,0.0021102186,0.001636405,1.9672123e-05,0.001,0.0,0.0,0.0,-1.0
16355000,16355000,0.002333896,0.001838589,-0.0006115264,0.001,0.0,0.0,0.0,-1.0
16407000,16407000,0.0011815721,0.003161321,-0.0004508839,0.001,0.0,0.0,0.0,-1.0
16455000,16455000,0.0018519408,0.0010742332,2.182262e-05,0.001,0.0,0.0,0.0,-1.0
16507000,16507000,0.00077608845,0.0015739101,0.0006565912,0.001,0.0,0.0,0.0,-1.0
16555000,16555000,0.0013941305,0.0025228302,-0.00069514284,0.001,0.0,0.0,0.0,-1.0
16607000,16607000,-0.00068948546,0.0026793994,0.0008737428,0.001,0.0,0.0,0.0,-1.0
16655000,16655000,-0.000121628575,0.00026510796,-0.0003301589,0.001,0.0,0.0,0.0,-1.0
16707000,16707000,0.00070703065,0.0039129215,-0.00018904416,0.001,0.0,0.0,0.0,-1.0
16755000,16755000,0.0012090736,0.002982067,-0.00012481069,0.001,0.0,0.0,0.0,-1.0
16807000,16807000,0.0009324029,0.0032241829,0.0009280555,0.001,0.0,0.0,0.0,-1.0
16855000,16855000,-0.0003077985,0.00033464545,0.00028402932,0.001,0.0,0.0,0.0,-1.0
16901000,16901000,-6.2996405e-05,0.0015648984,0.00080301065,0.001,0.0,0.0,0.0,-1.0
16957000,16957000,-0.0020416323,5.016348e-05,0.00021804962,0.001,0.0,0.0,0.0,-1.0
17006000,17006000,0.0016578091,0.0029989243,0.00053520116,0.001,0.0,0.0,0.0,-1.0
17058000,17058000,0.0019884277,0.0028149828,-0.00011104954,0.001,0.0,0.0,0.0,-1.0
17107000,17107000,0.00030460418,0.0025490175,-0.00042541223,0.001,0.0,0.0,0.0,-1.0
17155000,17155000,0.0015523359,0.0024773153,0.00016894277,0.001,0.0,0.0,0.0,-1.0
17203000,17203000,-0.0005283808,0.0029854276,0.0009949552,0.001,0.0,0.0,0.0,-1.0
17255000,17255000,0.00026665663,-0.001069972,-0.0002625099,0.001,0.0,0.0,0.0,-1.0
17307000,17307000,0.0015566773,0.0016058248,-0.0012483203,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.00019563329,0.0023710823,0.0011529955,0.001,0.0,0.0,0.0,-1.0
17405000,17405000,7.4812415e-06,0.0018940673,0.0003959152,0.001,0.0,0.0,0.0,-1.0
17457000,17457000,0.0026395973,0.0005728746,-0.00034889294,0.001,0.0,0.0,0.0,-1.0
17502000,17502000,3.7267018e-06,0.0037999502,0.0005067302,0.001,0.0,0.0,0.0,-1.0
17558000,17558000,0.00031392707,0.0049446295,-0.00070209935,0.001,0.0,0.0,0.0,-1.0
17607000,17607000,0.0015887497,0.0035967038,-0.0002486929,0.001,0.0,0.0,0.0,-1.0
17655000,17655000,-0.0006016825,0.0005543005,-0.00040165568,0.001,0.0,0.0,0.0,-1.0
17707000,17707000,0.0008270227,0.000422486,-8.0107595e-05,0.001,0.0,0.0,0.0,-1.0
17755000,17755000,0.0019590775,0.00273302,-0.00029532277,0.001,0.0,0.0,0.0,-1.0
17807000,17807000,0.0015782379,0.0011417207,-3.803695e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,-0.0012121641,0.0011657189,0.0005991817,0.001,0.0,0.0,0.0,-1.0
17905000,17905000,0.00036037492,0.004346364,-0.00046328813,0.001,0.0,0.0,0.0,-1.0
17957000,17957000,-0.0002482793,0.0037441049,-0.0010721993,0.001,0.0,0.0,0.0,-1.0
18007000,18007000,0.00032090553,0.004677194,0.001134479,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-0.000589912,0.004221079,-0.00091635314,0.001,0.0,0.0,0.0,-1.0
18108000,18108000,0.000979001,0.0035492443,0.0005595704,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,0.00073390617,0.0035612772,0.00033714328,0.001,0.0,0.0,0.0,-1.0
18204000,18204000,0.0017465486,0.0037369672,0.0009373258,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,-0.00060546974,0.0041684965,-0.00045991736,0.001,0.0,0.0,0.0,-1.0
18305000,18305000,0.0019988203,0.0020995429,0.0011545686,0.001,0.0,0.0,0.0,-1.0
18358000,18358000,0.0013863223,0.0040480415,0.00028481198,0.001,0.0,0.0,0.0,-1.0
18406000,18406000,-0.00071733247,0.0022751486,0.00015221158,0.001,0.0,0.0,0.0,-1.0
18455000,18455000,0.002160246,0.0015646653,0.0007727043,0.001,0.0,0.0,0.0,-1.0
18505000,18505000,0.00222333,0.0024555137,0.0004194072,0.001,0.0,0.0,0.0,-1.0
18557000,18557000,0.00030717172,0.003776234,0.0009364352,0.001,0.0,0.0,0.0,-1.0
18605000,18605000,0.0016025681,0.0023655575,0.0006980484,0.001,0.0,0.0,0.0,-1.0
18657000,18657000,0.00048081516,0.0022913292,0.00011357925,0.001,0.0,0.0,0.0,-1.0
18705000,18705000,-0.0007850262,0.0040253056,-7.975377e-07,0.001,0.0,0.0,0.0,-1.0
18757000,18757000,0.0037873895,0.003950807,-0.0006123982,0.001,0.0,0.0,0.0,-1.0
18806000,18806000,0.0017850593,0.003561145,-0.00047738195,0.001,0.0,0.0,0.0,-1.0
18858000,18858000,-0.00057267514,0.003082785,-0.00021815555,0.001,0.0,0.0,0.0,-1.0
18906000,18906000,0.001805499,0.002224695,0.00018612423,0.001,0.0,0.0,0.0,-1.0
18958000,18958000,0.0014536094,0.0031530245,-0.0008426974,0.001,0.0,0.0,0.0,-1.0
19005000,19005000,0.0015944183,0.0018669413,-0.00037090736,0.001,0.0,0.0,0.0,-1.0
19057000,19057000,0.0020126768,0.00094749086,0.00019968441,0.001,0.0,0.0,0.0,-1.0
19105000,19105000,0.0033553666,-0.00035518856,0.0009877384,0.001,0.0,0.0,0.0,-1.0
19158000,19158000,0.0022179675,-0.0005070594,0.000755942,0.001,0.0,0.0,0.0,-1.0
19206000,19206000,0.0025684945,0.00144062,0.00020405195,0.001,0.0,0.0,0.0,-1.0
19258000,19258000,0.0019468804,0.00092655496,-0.000354476,0.001,0.0,0.0,0.0,-1.0
19306000,19306000,-0.0007606859,-0.0009970887,-0.000365746,0.001,0.0,0.0,0.0,-1.0
19358000,19358000,0.0019227671,0.00052298966,-0.00046151225,0.001,0.0,0.0,0.0,-1.0
19406000,19406000,0.0020565363,-0.0017896631,0.0007595163,0.001,0.0,0.0,0.0,-1.0
19455000,19455000,0.0017780288,-0.0001817855,-0.0004509602,0.001,0.0,0.0,0.0,-1.0
19507000,19507000,0.0006133754,0.0022226307,-0.00079146225,0.001,0.0,0.0,0.0,-1.0
19555000,19555000,0.002551093,-0.0005785206,9.432726e-05,0.001,0.0,0.0,0.0,-1.0
19607000,19607000,-9.697399e-05,0.0011657621,0.00028120712,0.001,0.0,0.0,0.0,-1.0
19656000,19656000,-0.00056875666,-2.3974833e-05,-0.001011962,0.001,0.0,0.0,0.0,-1.0
19705000,19705000,-0.00010994036,0.00046565064,0.00011507482,0.001,0.0,0.0,0.0,-1.0
19757000,19757000,0.0002942524,0.0021873156,-6.9448026e-05,0.001,0.0,0.0,0.0,-1.0
19807000,19807000,0.00053202384,-0.0016382657,0.00042497233,0.001,0.0,0.0,0.0,-1.0
19855000,19855000,-0.00014824302,0.0006247744,0.00061386026,0.001,0.0,0.0,0.0,-1.0
19907000,19907000,0.00020181725,0.00069078826,0.00046325588,0.001,0.0,0.0,0.0,-1.0
19955000,19955000,-0.0023345142,-0.00090501073,-0.00016685399,0.001,0.0,0.0,0.0,-1.0
20007000,20007000,-0.0012410053,-1.6915175e-05,-0.0012550863,0.001,0.0,0.0,0.0,-1.0
20056000,20056000,0.0012616538,-0.00034254103,-1.1656918e-05,0.001,0.0,0.0,0.0,-1.0
20108000,20108000,0.00079276133,0.00038264896,0.00023205276,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,-0.00012738287,-0.00029900923,0.00024327215,0.001,0.0,0.0,0.0,-1.0
20208000,20208000,0.0019740444,7.021171e-05,0.00048687222,0.001,0.0,0.0,0.0,-1.0
20257000,20257000,0.0016247351,-0.00022362225,-0.0007628621,0.001,0.0,0.0,0.0,-1.0
20305000,20305000,-0.0012761775,0.001107937,0.00014955888,0.001,0.0,0.0,0.0,-1.0
20353000,20353000,0.0036978512,-0.00017103668,0.0010638654,0.001,0.0,0.0,0.0,-1.0
20405000,20405000,1.0656484e-05,0.0019115923,-0.00033031186,0.001,0.0,0.0,0.0,-1.0
20458000,20458000,0.0011311234,-0.0018644535,-5.6787278e-05,0.001,0.0,0.0,0.0,-1.0
20508000,20508000,-0.00019202696,-0.00046473887,0.00022338102,0.001,0.0,0.0,0.0,-1.0
20556000,20556000,-0.00033019859,0.0008417419,-0.00023590108,0.001,0.0,0.0,0.0,-1.0
20605000,20605000,0.0001637233,-0.0022945702,-0.00027622664,0.001,0.0,0.0,0.0,-1.0
20657000,20657000,0.0010204219,-0.0006699071,-0.0007144983,0.001,0.0,0.0,0.0,-1.0
20706000,20706000,0.0013165859,-0.0010386899,-0.0008288837,0.001,0.0,0.0,0.0,-1.0
20758000,20758000,0.00048379737,4.904374e-06,-0.0004417988,0.001,0.0,0.0,0.0,-1.0
20807000,20807000,-3.7930382e-05,-0.00029071854,0.0014879898,0.001,0.0,0.0,0.0,-1.0
20855000,20855000,0.0015999645,-4.7643436e-05,0.00043112139,0.001,0.0,0.0,0.0,-1.0
20907000,20907000,0.00020394626,-0.0005414565,-0.00045213677,0.001,0.0,0.0,0.0,-1.0
20955000,20955000,0.0024289112,-0.00063127844,-0.000100806436,0.001,0.0,0.0,0.0,-1.0
21006000,21006000,0.00078556547,-0.0018577856,-0.00019615395,0.001,0.0,0.0,0.0,-1.0
21058000,21058000,-0.00044054026,-0.0003906709,-0.00019057402,0.001,0.0,0.0,0.0,-1.0
21106000,21106000,0.0025643262,-0.002849138,0.0003196496,0.001,0.0,0.0,0.0,-1.0
21158000,21158000,-0.00031897787,-0.0019978324,-0.0007176618,0.001,0.0,0.0,0.0,-1.0
21202000,21202000,0.0020919745,-0.0011384126,-0.0006705337,0.001,0.0,0.0,0.0,-1.0
21259000,21259000,0.0028794776,-0.0033728117,-0.00054489746,0.001,0.0,0.0,0.0,-1.0
21308000,21308000,0.0011015862,-0.0018552273,-0.00016221523,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,0.00020874289,-0.0015771234,0.0003119042,0.001,0.0,0.0,0.0,-1.0
21401000,21401000,0.0005735907,-0.0018468297,-0.00096834963,0.001,0.0,0.0,0.0,-1.0
21457000,21457000,0.0012262705,-0.0029044386,-0.00029323564,0.001,0.0,0.0,0.0,-1.0
21506000,21506000,0.00046923256,-0.0008421686,0.0005106656,0.001,0.0,0.0,0.0,-1.0
21554000,21554000,-0.0010266886,6.9686095e-05,-0.0009495237,0.001,0.0,0.0,0.0,-1.0
21606000,21606000,0.0018040764,0.0003276025,-0.00060355774,0.001,0.0,0.0,0.0,-1.0
21658000,21658000,0.000121986435,-0.002863298,-2.0938312e-05,0.001,0.0,0.0,0.0,-1.0
21706000,21706000,0.0012360462,-0.0009890082,0.00064190314,0.001,0.0,0.0,0.0,-1.0
21755000,21755000,0.0024233644,-0.0017614682,7.798057e-05,0.001,0.0,0.0,0.0,-1.0
21808000,21808000,0.00025435054,-8.743047e-05,-0.00032871967,0.001,0.0,0.0,0.0,-1.0
21856000,21856000,0.000103878585,0.000866335,-0.00012723003,0.001,0.0,0.0,0.0,-1.0
21905000,21905000,-0.0009906694,-0.0023895989,0.00039743082,0.001,0.0,0.0,0.0,-1.0
21957000,21957000,0.0005225899,-0.00011699158,-0.00085455674,0.001,0.0,0.0,0.0,-1.0
22008000,22008000,0.0013669436,-0.0010560583,-0.00047422657,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,0.0014428776,0.0005241128,-0.00082262186,0.001,0.0,0.0,0.0,-1.0
22108000,22108000,-0.0010129104,-0.00478737,0.0005107665,0.001,0.0,0.0,0.0,-1.0
22156000,22156000,0.00040812534,0.00024170778,0.00019913414,0.001,0.0,0.0,0.0,-1.0
22204000,22204000,0.001334988,-0.002387573,9.340658e-05,0.001,0.0,0.0,0.0,-1.0
22256000,22256000,-0.0010075829,-0.0021489733,0.00030272582,0.001,0.0,0.0,0.0,-1.0
22308000,22308000,-0.0017398169,-0.002155961,0.0009201968,0.001,0.0,0.0,0.0,-1.0
22357000,22357000,0.0015445004,0.00059722795,-0.00024264706,0.001,0.0,0.0,0.0,-1.0
22406000,22406000,-0.00012072775,0.00027768948,0.0011254747,0.001,0.0,0.0,0.0,-1.0
22458000,22458000,-0.0017033631,-0.0044461433,-0.0009776707,0.001,0.0,0.0,0.0,-1.0
22508000,22508000,0.0032349832,-0.0028087173,0.00077600055,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,0.0012869734,-0.0022878696,0.0006184205,0.001,0.0,0.0,0.0,-1.0
22608000,22608000,-0.001017401,-0.00016048906,0.0009874607,0.001,0.0,0.0,0.0,-1.0
22656000,22656000,0.0008060209,-0.0020858855,0.00019585043,0.001,0.0,0.0,0.0,-1.0
22708000,22708000,-0.00029508834,-0.0011202169,0.0010982438,0.001,0.0,0.0,0.0,-1.0
22756000,22756000,0.0013175318,0.0005616753,-0.00076195144,0.001,0.0,0.0,0.0,-1.0
22808000,22808000,-0.0012930287,-0.0014648652,-0.00053700263,0.001,0.0,0.0,0.0,-1.0
22856000,22856000,-0.00033606144,-0.00045421987,-0.0005283525,0.001,0.0,0.0,0.0,-1.0
22908000,22908000,-0.0016296776,-0.0012898531,-0.0003766872,0.001,0.0,0.0,0.0,-1.0
22956000,22956000,0.001208988,0.00051436573,0.0010111189,0.001,0.0,0.0,0.0,-1.0
23005000,23005000,0.0014103862,0.00045718628,0.0005097909,0.001,0.0,0.0,0.0,-1.0
23057000,23057000,0.001136718,0.00060184166,0.0017272261,0.001,0.0,0.0,0.0,-1.0
23105000,23105000,-0.0004246514,0.0007937714,-0.00026097018,0.001,0.0,0.0,0.0,-1.0
23158000,23158000,0.0009146503,-0.00059631286,0.00089317653,0.001,0.0,0.0,0.0,-1.0
23206000,23206000,-0.0012773876,-0.0010839443,0.0007550311,0.001,0.0,0.0,0.0,-1.0
23258000,23258000,-0.0010870185,-0.0002231477,-0.00023520399,0.001,0.0,0.0,0.0,-1.0
23306000,23306000,0.0017581597,0.0033813922,-0.00012570035,0.001,0.0,0.0,0.0,-1.0
23358000,23358000,-0.00016536773,-0.002417079,-0.000108147506,0.001,0.0,0.0,0.0,-1.0
23407000,23407000,0.00061754114,9.398829e-06,-0.00062102353,0.001,0.0,0.0,0.0,-1.0
23455000,23455000,0.0012186797,0.0025883284,0.00024123132,0.001,0.0,0.0,0.0,-1.0
23507000,23507000,0.0008677962,0.002064378,-0.00027430398,0.001,0.0,0.0,0.0,-1.0
23556000,23556000,-0.00279575,0.0011836939,-0.00084389857,0.001,0.0,0.0,0.0,-1.0
23609000,23609000,0.0017299317,-0.0011637779,0.00023971591,0.001,0.0,0.0,0.0,-1.0
23657000,23657000,0.0020934665,0.0014213845,-0.0015866954,0.001,0.0,0.0,0.0,-1.0
23705000,23705000,0.0025819975,0.0019229501,-0.0004309447,0.001,0.0,0.0,0.0,-1.0
23757000,23757000,-4.093774e-05,-0.00076863426,0.00015029646,0.001,0.0,0.0,0.0,-1.0
23805000,23805000,0.0008249588,0.001982381,0.00062703126,0.001,0.0,0.0,0.0,-1.0
23857000,23857000,-0.0005089487,-0.0016475467,0.00026584347,0.001,0.0,0.0,0.0,-1.0
23905000,23905000,-2.8386363e-05,0.0019377905,-0.0007927096,0.001,0.0,0.0,0.0,-1.0
23957000,23957000,0.001931001,-0.00021461715,-2.280454e-06,0.001,0.0,0.0,0.0,-1.0
24007000,24007000,-0.00041206193,0.00075535226,-0.00017116606,0.001,0.0,0.0,0.0,-1.0
24055000,24055000,-0.0021786,0.001742411,0.0007164417,0.001,0.0,0.0,0.0,-1.0
24108000,24108000,-0.0009156262,-0.00011031906,0.0003008088,0.001,0.0,0.0,0.0,-1.0
24156000,24156000,0.0005289857,2.4754037e-05,-0.0004294051,0.001,0.0,0.0,0.0,-1.0
24208000,24208000,-0.00149901,-0.0006043352,-0.0010945145,0.001,0.0,0.0,0.0,-1.0
24256000,24256000,-0.019523675,-0.025644593,0.002411291,0.007902272,0.0,0.0,0.0,-1.0
24308000,24308000,-0.01872404,-0.023873495,0.002411726,0.012702746,0.0,0.0,0.0,-1.0
24356000,24356000,-0.024773732,-0.023452574,0.0032710955,0.020120077,0.0,0.0,0.0,-1.0
24404000,24404000,-0.02205386,-0.026702743,0.003694184,0.025987672,0.0,0.0,0.0,-1.0
24456000,24456000,-0.025614126,-0.025255313,0.0019231256,0.0351324,0.0,0.0,0.0,-1.0
24505000,24505000,-0.02684904,-0.026681047,0.0014032036,0.043538697,0.0,0.0,0.0,-1.0
24557000,24557000,-0.031018864,-0.022916146,0.0024208867,0.051171813,0.0,0.0,0.0,-1.0
24605000,24605000,-0.028183013,-0.019984797,0.0021204136,0.05829102,0.0,0.0,0.0,-1.0
24654000,24654000,-0.027519157,-0.022029512,0.0029067032,0.06667216,0.0,0.0,0.0,-1.0
24707000,24707000,-0.028737355,-0.020391379,0.0016860822,0.07735527,0.0,0.0,0.0,-1.0
24755000,24755000,-0.02992303,-0.019937128,0.0031575651,0.08557033,0.0,0.0,0.0,-1.0
24807000,24807000,-0.030199837,-0.018743932,0.0008871063,0.09606742,0.0,0.0,0.0,-1.0
24855000,24855000,-0.031067645,-0.0153387645,0.0020811483,0.10499903,0.0,0.0,0.0,-1.0
24907000,24907000,-0.030336855,-0.015892902,0.0016990608,0.115683176,0.0,0.0,0.0,-1.0
24955000,24955000,-0.024364188,-0.014390931,0.0018440395,0.1249406,0.0,0.0,0.0,-1.0
25006000,25006000,-0.028801853,-0.013643632,0.0014424938,0.13742384,0.0,0.0,0.0,-1.0
25055000,25055000,-0.028169766,-0.011952752,0.0032358773,0.17857015,0.0,0.0,0.0,-1.0
25107000,25107000,-0.027433528,-0.011739614,0.0020862778,0.17826416,0.0,0.0,0.0,-1.0
25155000,25155000,-0.028136587,-0.0100668715,0.001829335,0.18082105,0.0,0.0,0.0,-1.0
25207000,25207000,-0.0319462,-0.009429263,0.002612157,0.21786322,0.0,0.0,0.0,-1.0
25255000,25255000,-0.028431429,-0.008946698,0.0032320395,0.22222473,0.0,0.0,0.0,-1.0
25307000,25307000,-0.019703249,-0.0029801973,0.002816552,0.22165197,0.0,0.0,0.0,-1.0
25355000,25355000,-0.029833889,-0.007709627,0.002010477,0.26078606,0.0,0.0,0.0,-1.0
25407000,25407000,-0.023061588,-0.0023971081,0.0035218294,0.25348777,0.0,0.0,0.0,-1.0
25455000,25455000,-0.033678267,-0.0038595628,0.002868501,0.29969087,0.0,0.0,0.0,-1.0
25506000,25506000,-0.021607265,0.0002509799,0.004475483,0.288684,0.0,0.0,0.0,-1.0
25555000,25555000,-0.040441014,-0.00633349,0.0020526508,0.33372024,0.0,0.0,0.0,-1.0
25607000,25607000,-0.010463553,0.0003086591,0.0032997169,0.3164429,0.0,0.0,0.0,-1.0
25655000,25655000,-0.035248805,-0.0024547537,0.0024612343,0.3691317,0.0,0.0,0.0,-1.0
25708000,25708000,0.0021388205,-0.0008323394,0.0024715904,0.35235915,0.0,0.0,0.0,-1.0
25757000,25757000,-0.025174614,-0.0032199507,0.0020366139,0.40556753,0.0,0.0,0.0,-1.0
25806000,25806000,0.007010706,0.0005535559,0.0027402723,0.39912716,0.0,0.0,0.0,-1.0
25858000,25858000,-0.018673614,-0.0013995277,0.0022008047,0.44761172,0.0,0.0,0.0,-1.0
25907000,25907000,0.0077861976,0.0024648756,0.0023700483,0.43473217,0.0,0.0,0.0,-1.0
25955000,25955000,0.0003442848,-0.0027434262,0.001461018,0.49112087,0.0,0.0,0.0,-1.0
26008000,26008000,-0.0033095635,0.0014503358,0.0029595145,0.4718809,0.0,0.0,0.0,-1.0
26056000,26056000,0.0034723617,0.0014481908,0.0016732537,0.5084634,0.0,0.0,0.0,-1.0
26108000,26108000,0.00080485846,0.002722588,0.002613338,0.5443106,0.0,0.0,0.0,-1.0
26152000,26152000,-0.00069399923,0.00067031407,0.0003786697,0.57131046,0.0,0.0,0.0,-1.0
26205000,26205000,-0.00086338463,-0.0012022536,-0.00060511625,0.58608305,0.0,0.0,0.0,-1.0
26257000,26257000,-0.003628107,0.0006628598,-0.0003068808,0.5929855,0.0,0.0,0.0,-1.0
26305000,26305000,-0.0022903234,0.0025563124,-0.00019570417,0.59572065,0.0,0.0,0.0,-1.0
26357000,26357000,-0.0029244842,-0.00073528354,-0.00080302916,0.5951283,0.0,0.0,0.0,-1.0
26405000,26405000,-0.00047293748,-0.0026367204,-0.0014753414,0.59471065,0.0,0.0,0.0,-1.0
26458000,26458000,-5.474867e-06,0.0016179801,-0.0010092651,0.59402436,0.0,0.0,0.0,-1.0
26506000,26506000,8.864714e-05,-0.00096460606,-0.0017882674,0.5944905,0.0,0.0,0.0,-1.0
26558000,26558000,-0.0019353536,-0.0012760484,-0.0024668141,0.5928198,0.0,0.0,0.0,-1.0
26606000,26606000,0.0003422873,0.001992141,-0.0008956745,0.5918115,0.0,0.0,0.0,-1.0
26655000,26655000,-0.00026181084,0.00013528019,-8.8866684e-05,0.5918292,0.0,0.0,0.0,-1.0
26707000,26707000,0.001665928,0.0011658806,-0.0022368806,0.5904879,0.0,0.0,0.0,-1.0
26755000,26755000,0.0005931868,0.0012032739,-0.001382783,0.59058887,0.0,0.0,0.0,-1.0
26807000,26807000,0.0012780342,0.00037150766,-0.0005214418,0.5906597,0.0,0.0,0.0,-1.0
26855000,26855000,5.8151665e-05,-0.0015297283,-0.0017949392,0.5909969,0.0,0.0,0.0,-1.0
26908000,26908000,-0.0018200051,-0.00057819247,-0.0013073804,0.5912622,0.0,0.0,0.0,-1.0
26956000,26956000,0.0023098346,0.0021711641,-0.00060710375,0.59130037,0.0,0.0,0.0,-1.0
27006000,27006000,0.00054485956,0.001419714,-0.00017208012,0.5926551,0.0,0.0,0.0,-1.0
27058000,27058000,0.0024352344,-0.000775381,0.00025344902,0.5911476,0.0,0.0,0.0,-1.0
27106000,27106000,-0.0010570762,-0.00055630953,-0.0009925092,0.5910539,0.0,0.0,0.0,-1.0
27155000,27155000,0.0020974483,0.00034840405,-0.00012856055,0.5911616,0.0,0.0,0.0,-1.0
27207000,27207000,0.00087603537,0.0021614765,0.0003189036,0.59129405,0.0,0.0,0.0,-1.0
27255000,27255000,0.0017341251,0.001272726,0.0012994878,0.58772993,0.0,0.0,0.0,-1.0
27307000,27307000,0.001616086,-0.0023396015,-0.00024002959,0.5686992,0.0,0.0,0.0,-1.0
27356000,27356000,-0.0012709509,-0.002358003,-0.00018951308,0.5556837,0.0,0.0,0.0,-1.0
27408000,27408000,0.0010327261,-0.0032608663,-0.0013927846,0.54762,0.0,0.0,0.0,-1.0
27457000,27457000,0.00079433416,0.0034896173,0.00032159645,0.54318917,0.0,0.0,0.0,-1.0
