timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34117000,34117000,0.09678898,1.8298407,-2.3695908,-1.0153846,0.025028834,1.0375108,2.3400674,-0.030239843,-0.04803564,-0.04717417,-0.033718813,-0.018807642,-0.051054925,-0.059364498,-0.074991904,-0.08199479,-0.07019566,0.089537,0.21491548,0.3532768,0.24319968,0.099071175
35115000,35115000,0.045014095,1.7763015,-2.3542905,-1.0129483,0.01360186,1.0236168,2.3414242,-0.021103745,-0.052964754,-0.018370237,0.034269035,0.051371254,0.09422275,0.034107648,-0.00728707,0.00053361803,0.06548185,0.08881054,0.22276765,0.35935974,0.2359752,0.09308685
36116000,36116000,0.09179692,1.4540727,-2.321635,-0.95244986,0.02881307,0.97997564,2.2858787,-0.09599376,-0.1086958,-0.064199716,-0.016254049,-0.013137162,0.09845258,0.028677713,-0.00034096837,0.0194154,0.088066325,0.06543271,0.21354675,0.3981414,0.2480596,0.074819535
37115000,37115000,0.09708014,1.4154971,-2.3182268,-0.9448294,0.03059682,0.97445095,2.2790637,0.026147975,0.032684606,0.011650041,-0.011266097,-0.01386705,0.04578139,0.07947345,0.09355297,0.08471136,0.05195509,0.06276134,0.2120538,0.40285158,0.24960649,0.072726876
38114000,38114000,0.08225317,1.287364,-2.294924,-0.922351,0.028097223,0.94986826,2.2583973,0.06703125,0.08543138,0.054155037,0.013950525,0.0002762489,-0.10256194,-0.04747226,-0.019268688,-0.027632058,-0.08206142,0.055237394,0.21334618,0.42037386,0.2475472,0.063495316
39115000,39115000,0.058840133,1.1809124,-2.2716017,-0.90470636,0.02161321,0.9244832,2.2408292,0.0063119363,-0.02303961,-0.051332727,-0.060307734,-0.031103402,-0.080367014,-0.04969255,-0.059796132,-0.08762746,-0.11624885,0.049367998,0.21660335,0.43627098,0.24265051,0.05510715
40113000,40113000,-0.05168185,0.89746827,-2.1862392,-0.8662828,-0.018313894,0.8376914,2.2003636,-0.091932245,0.029993102,-0.04700379,-0.19629103,-0.32722867,-0.24083665,-0.054469198,0.07689695,0.101897,-0.07819742,0.0364792,0.2391801,0.481298,0.2111348,0.031907838
41114000,41114000,-0.05126833,0.89757264,-2.1858263,-0.86587024,-0.017899841,0.838104,2.2007766,-0.091932245,0.029993102,-0.04700379,-0.19629103,-0.32722867,-0.24083665,-0.054469198,0.07689695,0.101897,-0.07819742,0.0364792,0.2391801,0.481298,0.2111348,0.031907838
42114000,42114000,-0.06059111,0.8808544,-2.178966,-0.8651407,-0.02205357,0.8303572,2.196312,0.0676886,0.057025567,0.088455,0.12789091,0.14457507,0.13851969,0.08028293,0.055683516,0.06345473,0.121968724,0.035740983,0.24118938,0.48419932,0.20836063,0.03050968
43115000,43115000,-0.10471257,0.82064563,-2.1479626,-0.8618779,-0.040029332,0.80299926,2.1897357,0.0023214035,0.050570868,0.032187957,-0.016405553,-0.07603282,-0.053441495,0.0058011115,0.053210326,0.0720084,0.016775228,0.033848666,0.25292075,0.49381623,0.19418804,0.025226325
44117000,44117000,-0.08244,0.745373,-2.12789,-0.8359519,-0.032928705,0.785841,2.1615052,0.010454398,0.08565156,0.048390955,-0.035167,-0.13372825,-0.11759565,-0.008334808,0.06943332,0.09634018,-0.0024766997,0.028026432,0.24467173,0.5088262,0.1966795,0.02179618
45114000,45114000,-0.08250347,0.7454773,-2.1279535,-0.83601564,-0.032992106,0.7857775,2.1614413,0.010454398,0.08565156,0.048390955,-0.035167,-0.13372825,-0.11759565,-0.008334808,0.06943332,0.09634018,-0.0024766997,0.028026432,0.24467173,0.5088262,0.1966795,0.02179618
46125000,46125000,-0.090919174,0.685447,-2.105321,-0.82228804,-0.0382928,0.7638463,2.1433861,-0.01563939,0.05517059,0.050397962,0.0075318944,-0.07671669,0.08314034,0.13348684,0.18827397,0.22403266,0.18973163,0.02464223,0.24539,0.5203114,0.19132484,0.018331522
47115000,47115000,-0.10511193,0.69502354,-2.1105356,-0.83245206,-0.043747894,0.76630867,2.1533866,-0.074200034,-0.00862561,-0.0042622983,-0.035385713,-0.11057778,-0.030483916,0.0004159063,0.04696149,0.08330371,0.06529824,0.026460536,0.25042725,0.51567465,0.18849394,0.018943654
48116000,48116000,-0.1264455,0.5952992,-2.0704384,-0.8124006,-0.056526814,0.7267222,2.1241438,-0.02185142,0.040034734,0.012222908,-0.054049235,-0.14529748,-0.10971851,-0.018645018,0.044739038,0.07159273,-0.0062495116,0.021184385,0.25413504,0.53485924,0.17637725,0.013444019
49115000,49115000,-0.11373214,0.522401,-2.032526,-0.7808696,-0.053429533,0.69911486,2.0884604,0.112304404,0.01557891,-0.027962359,-0.032014184,0.06099096,0.14019322,0.16170146,0.11982414,0.05725549,-0.00081691146,0.015842484,0.24636324,0.5545196,0.17331666,0.00995797
50114000,50114000,-0.10570818,0.4846856,-2.0108805,-0.76271033,-0.051311012,0.6832087,2.0661278,-0.033955194,-0.056295536,-0.06033358,-0.054400645,-0.029066207,-0.032438863,-0.039219998,-0.05252996,-0.065545864,-0.067752086,0.01321131,0.24093065,0.56558913,0.17194434,0.008324538
51115000,51115000,-0.11191754,0.4788639,-2.0058804,-0.7625029,-0.054685034,0.6776109,2.0631926,-0.10541822,-0.06547341,-0.05393236,-0.05926836,-0.10120968,0.054193582,0.057734173,0.078650594,0.10271715,0.115406595,0.0129947765,0.24262525,0.5670045,0.16944708,0.0079284
52116000,52116000,-0.111952074,0.47896805,-2.0059147,-0.7625373,-0.054719537,0.6775761,2.063158,-0.10541822,-0.06547341,-0.05393236,-0.05926836,-0.10120968,0.054193582,0.057734173,0.078650594,0.10271715,0.115406595,0.0129947765,0.24262525,0.5670045,0.16944708,0.0079284
53118000,53118000,-0.07796562,0.4683061,-2.0049462,-0.74583405,-0.039247453,0.6838776,2.0482676,0.010908209,0.03389031,0.017280057,-0.013859764,-0.057027467,-0.05764037,-0.008375194,0.018926922,0.02885377,-0.010202937,0.01142116,0.22919892,0.5721831,0.17911598,0.008080893
54118000,54118000,-0.090492,0.45098415,-1.9920594,-0.7433528,-0.045828562,0.67121863,2.0411143,-0.06997324,0.0079385135,0.021804884,0.0021756012,-0.08493042,-0.005073998,0.018914208,0.06451185,0.109200895,0.11928384,0.01086159,0.23244207,0.5761189,0.1734157,0.00716183
55127000,55127000,-0.09052362,0.4510891,-1.992091,-0.74338424,-0.04586014,0.6711867,2.0410829,-0.06997324,0.0079385135,0.021804884,0.0021756012,-0.08493042,-0.005073998,0.018914208,0.06451185,0.109200895,0.11928384,0.01086159,0.23244207,0.5761189,0.1734157,0.00716183
56117000,56117000,-0.08315928,0.45022956,-1.9933289,-0.74066865,-0.04263659,0.6731907,2.0383105,0.08488158,0.07582611,0.051156677,0.025041468,0.014476888,-0.08463887,-0.039805643,-0.029477825,-0.037903465,-0.086112805,0.010619756,0.22946031,0.5767912,0.17586254,0.0072661177
57119000,57119000,-0.09104799,0.4224716,-1.9686997,-0.7286419,-0.047438063,0.6535327,2.0194902,0.02068149,0.027776094,0.026628377,0.021928279,0.011462335,0.048324056,0.055733383,0.061516114,0.06534304,0.06152711,0.009162141,0.22972746,0.58566266,0.16958964,0.005858072
58119000,58119000,-0.08902776,0.4207359,-1.966979,-0.7266663,-0.04629163,0.653497,2.018155,-0.04520394,-0.03442602,-0.039161976,-0.050030127,-0.06895214,-0.05030929,-0.03270927,-0.021840379,-0.016339272,-0.028301384,0.0090256585,0.22894615,0.58635885,0.16986306,0.005806198
59118000,59118000,-0.089937426,0.42093575,-1.9678916,-0.7276347,-0.046920292,0.6533147,2.0183892,-0.059539776,-0.025202403,-0.01734632,-0.023308855,-0.060232427,-0.0053076847,0.0020002741,0.020593002,0.04044404,0.049727015,0.009074816,0.2292043,0.58610135,0.16979226,0.0058272704
60121000,60121000,-0.08861779,0.41394138,-1.9623392,-0.7235125,-0.046622816,0.64948815,2.0125198,0.03219503,0.04441563,0.041978355,0.033341143,0.014712896,-0.06332834,-0.049496643,-0.039219823,-0.032647844,-0.040071566,0.008661925,0.22793712,0.58849305,0.16934524,0.0055626156
