timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25498000,1310988,1310988,1310996,1311004,0,0.07452034,0.036819432,0.037825588,0.0,1310988,1310988,1310996,1311004,0,0.00027485823,0.0003931607,0.00046816427,0.0,1,1,1,0,1,1,1,0
25696000,1310988,1310988,1310996,1311004,0,0.08475103,0.03577372,0.04898285,0.0,1310988,1310988,1310996,1311004,0,0.00019498328,0.00013467582,0.00014994646,0.0,1,1,1,0,1,1,1,0
25895000,1310988,1310988,1310996,1311004,0,0.06595748,0.03426024,0.031949323,0.0,1310988,1310988,1310996,1311004,0,0.00021156025,0.00027557657,0.00014488368,0.0,1,1,1,0,1,1,1,0
26096000,1310988,1310988,1310996,1311004,0,0.008301617,0.006187763,0.0026764525,0.0,1310988,1310988,1310996,1311004,0,0.0009334724,0.0003071936,0.000665369,0.0,1,1,1,0,1,1,1,0
26297000,1310988,1310988,1310996,1311004,0,0.00920216,0.008200786,0.0015680284,0.0,1310988,1310988,1310996,1311004,0,0.0006236553,0.000364583,0.00028689034,0.0,1,1,1,0,1,1,1,0
26497000,1310988,1310988,1310996,1311004,0,0.0036490944,0.0033666003,0.006833979,0.0,1310988,1310988,1310996,1311004,0,0.00028323013,0.00016324734,0.00013736209,0.0,1,1,1,0,1,1,1,0
26695000,1310988,1310988,1310996,1311004,0,0.0007933768,0.0004509881,0.00077255955,0.0,1310988,1310988,1310996,1311004,0,0.0002745897,0.00012516441,0.00018265047,0.0,1,1,1,0,1,1,1,0
26896000,1310988,1310988,1310996,1311004,0,0.003052693,0.004243368,0.006614033,0.0,1310988,1310988,1310996,1311004,0,0.00015789809,0.00018918802,0.0001572247,0.0,1,1,1,0,1,1,1,0
27094000,1310988,1310988,1310996,1311004,0,0.0020904297,0.0005340655,0.0017749788,0.0,1310988,1310988,1310996,1311004,0,0.0003791361,0.00012635965,0.00030989634,0.0,1,1,1,0,1,1,1,0
27295000,1310988,1310988,1310996,1311004,0,0.0042508757,0.00029566995,0.004236513,0.0,1310988,1310988,1310996,1311004,0,0.0007744247,0.0003591092,0.00045531258,0.0,1,1,1,0,1,1,1,0
27497000,1310988,1310988,1310996,1311004,0,0.0042364397,0.0062976214,0.002330597,0.0,1310988,1310988,1310996,1311004,0,0.00033483625,0.00025817755,0.00018649876,0.0,1,1,1,0,1,1,1,0
27697000,1310988,1310988,1310996,1311004,0,0.0025933792,0.0005756298,0.0024890108,0.0,1310988,1310988,1310996,1311004,0,0.00031976166,0.00014968078,0.0001918985,0.0,1,1,1,0,1,1,1,0
27897000,1310988,1310988,1310996,1311004,0,0.004525836,0.0011917513,0.004562709,0.0,1310988,1310988,1310996,1311004,0,0.00048183455,0.00042190764,8.194069e-05,0.0,1,1,1,0,1,1,1,0
28096000,1310988,1310988,1310996,1311004,0,0.004645975,0.0018755787,0.0029440452,0.0,1310988,1310988,1310996,1311004,0,0.0006693103,0.00030248257,0.00036747547,0.0,1,1,1,0,1,1,1,0
28297000,1310988,1310988,1310996,1311004,0,0.004757697,0.0025996682,0.002222045,0.0,1310988,1310988,1310996,1311004,0,0.00048599605,0.00023992656,0.0002467173,0.0,1,1,1,0,1,1,1,0
28498000,1310988,1310988,1310996,1311004,0,0.0035000734,0.0040696426,0.0012500325,0.0,1310988,1310988,1310996,1311004,0,0.0005290683,0.00045491132,0.0003293241,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.0036462843,0.0032759395,0.0028456242,0.0,1310988,1310988,1310996,1311004,0,0.0005102542,0.00037393795,0.00015112388,0.0,1,1,1,0,1,1,1,0
28896000,1310988,1310988,1310996,1311004,0,0.0061776135,0.003844434,0.0024087916,0.0,1310988,1310988,1310996,1311004,0,0.00047216954,0.00016179254,0.00031547717,0.0,1,1,1,0,1,1,1,0
29095000,1310988,1310988,1310996,1311004,0,0.001563948,0.0066182474,0.006318679,0.0,1310988,1310988,1310996,1311004,0,0.00080279866,0.00049822155,0.00037917585,0.0,1,1,1,0,1,1,1,0
29293000,1310988,1310988,1310996,1311004,0,0.0008049997,0.0023307218,0.002684757,0.0,1310988,1310988,1310996,1311004,0,0.000615573,0.00046371424,0.0001607542,0.0,1,1,1,0,1,1,1,0
29501000,1310988,1310988,1310996,1311004,0,0.005712203,0.0014191244,0.0051882514,0.0,1310988,1310988,1310996,1311004,0,0.0005204344,0.00019799724,0.00035646322,0.0,1,1,1,0,1,1,1,0
29698000,1310988,1310988,1310996,1311004,0,0.0027080637,0.0012904854,0.001591199,0.0,1310988,1310988,1310996,1311004,0,0.0001895411,0.00012940202,0.00010794327,0.0,1,1,1,0,1,1,1,0
29897000,1310988,1310988,1310996,1311004,0,0.0031493756,0.001550501,0.0039499057,0.0,1310988,1310988,1310996,1311004,0,0.0007885787,0.00033804734,0.00051970885,0.0,1,1,1,0,1,1,1,0
30098000,1310988,1310988,1310996,1311004,0,0.0025904533,0.0053291377,0.004418703,0.0,1310988,1310988,1310996,1311004,0,0.00020331556,0.00037378905,0.00022564891,0.0,1,1,1,0,1,1,1,0
30295000,1310988,1310988,1310996,1311004,0,0.001678789,0.0011079503,0.0017358465,0.0,1310988,1310988,1310996,1311004,0,0.00034840353,0.0001495586,0.0002414876,0.0,1,1,1,0,1,1,1,0
30495000,1310988,1310988,1310996,1311004,0,0.007031449,0.002070158,0.0071510966,0.0,1310988,1310988,1310996,1311004,0,0.0005936696,0.00037556575,0.00039862108,0.0,1,1,1,0,1,1,1,0
30697000,1310988,1310988,1310996,1311004,0,0.0027936762,0.0022864372,0.0032098226,0.0,1310988,1310988,1310996,1311004,0,0.0006238893,0.0002765122,0.00035924517,0.0,1,1,1,0,1,1,1,0
30897000,1310988,1310988,1310996,1311004,0,0.0014761763,0.0065035205,0.0075254953,0.0,1310988,1310988,1310996,1311004,0,0.00050555967,0.00027991933,0.00036065726,0.0,1,1,1,0,1,1,1,0
31096000,1310988,1310988,1310996,1311004,0,0.0019629484,0.006903206,0.0060865153,0.0,1310988,1310988,1310996,1311004,0,0.00024763483,0.00028010647,0.00047133534,0.0,1,1,1,0,1,1,1,0
31298000,1310988,1310988,1310996,1311004,0,0.008544566,0.011426374,0.0034419117,0.0,1310988,1310988,1310996,1311004,0,0.00017389042,0.0002071325,0.0001432888,0.0,1,1,1,0,1,1,1,0
31495000,1310988,1310988,1310996,1311004,0,0.005464429,0.0020212582,0.0034539902,0.0,1310988,1310988,1310996,1311004,0,0.00016252628,0.0003682669,0.0003742036,0.0,1,1,1,0,1,1,1,0
31695000,1310988,1310988,1310996,1311004,0,0.008162418,0.0066969804,0.003108991,0.0,1310988,1310988,1310996,1311004,0,0.00014129376,0.00011653453,5.95818e-05,0.0,1,1,1,0,1,1,1,0
31892000,1310988,1310988,1310996,1311004,0,0.0028260874,0.0023754642,0.0008671696,0.0,1310988,1310988,1310996,1311004,0,0.00037174494,0.00015653482,0.00023521516,0.0,1,1,1,0,1,1,1,0
32097000,1310988,1310988,1310996,1311004,0,0.0074851676,0.0046559437,0.0030430495,0.0,1310988,1310988,1310996,1311004,0,0.0007000931,0.000455221,0.0003477692,0.0,1,1,1,0,1,1,1,0
32297000,1310988,1310988,1310996,1311004,0,0.0024425385,0.0018604726,0.003991077,0.0,1310988,1310988,1310996,1311004,0,0.00029343192,0.00019622383,0.0002788027,0.0,1,1,1,0,1,1,1,0
32495000,1310988,1310988,1310996,1311004,0,0.0059470627,0.000968871,0.00501738,0.0,1310988,1310988,1310996,1311004,0,0.00013597807,0.00019883356,0.00018514221,0.0,1,1,1,0,1,1,1,0
32695000,1310988,1310988,1310996,1311004,0,0.0026485752,0.0012535972,0.0022338203,0.0,1310988,1310988,1310996,1311004,0,0.00062106695,0.00056838174,0.00027476123,0.0,1,1,1,0,1,1,1,0
32891000,1310988,1310988,1310996,1311004,0,0.0011999785,0.0025201167,0.002943594,0.0,1310988,1310988,1310996,1311004,0,0.00037354574,0.00028842175,0.00010754966,0.0,1,1,1,0,1,1,1,0
33098000,1310988,1310988,1310996,1311004,0,0.002369393,0.0028234392,0.0050777937,0.0,1310988,1310988,1310996,1311004,0,0.00037988983,0.00030623795,0.00041502903,0.0,1,1,1,0,1,1,1,0
33295000,1310988,1310988,1310996,1311004,0,0.0012214432,0.0023300638,0.0019115049,0.0,1310988,1310988,1310996,1311004,0,0.0004839168,0.0002425091,0.00025117255,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0025562227,0.0016943575,0.0010759587,0.0,1310988,1310988,1310996,1311004,0,0.00025440854,0.00011859971,0.00019308586,0.0,1,1,1,0,1,1,1,0
33695000,1310988,1310988,1310996,1311004,0,0.0026661386,0.00924367,0.007960276,0.0,1310988,1310988,1310996,1311004,0,0.0005064029,0.00047240712,0.00024293721,0.0,1,1,1,0,1,1,1,0
33897000,1310988,1310988,1310996,1311004,0,0.004341463,0.0013969245,0.0032699397,0.0,1310988,1310988,1310996,1311004,0,0.0006485036,0.00036215122,0.000540031,0.0,1,1,1,0,1,1,1,0
34096000,1310988,1310988,1310996,1311004,0,0.0050158747,0.002820768,0.002204214,0.0,1310988,1310988,1310996,1311004,0,0.00040974,0.00020297487,0.00022622732,0.0,1,1,1,0,1,1,1,0
34298000,1310988,1310988,1310996,1311004,0,0.002433115,0.0020518217,0.0028671112,0.0,1310988,1310988,1310996,1311004,0,0.0005937105,0.00018059813,0.0005344988,0.0,1,1,1,0,1,1,1,0
34498000,1310988,1310988,1310996,1311004,0,0.003453238,0.0045047975,0.0018570623,0.0,1310988,1310988,1310996,1311004,0,0.0006359506,0.00036577598,0.00032497777,0.0,1,1,1,0,1,1,1,0
34698000,1310988,1310988,1310996,1311004,0,0.001575641,0.00211955,0.0023541325,0.0,1310988,1310988,1310996,1311004,0,0.00046472595,0.00028378735,0.00020173329,0.0,1,1,1,0,1,1,1,0
34897000,1310988,1310988,1310996,1311004,0,0.002127685,0.0036673252,0.005759233,0.0,1310988,1310988,1310996,1311004,0,0.00039262886,0.00021014197,0.00022469173,0.0,1,1,1,0,1,1,1,0
35095000,1310988,1310988,1310996,1311004,0,0.0017042679,0.0022160506,0.0015602218,0.0,1310988,1310988,1310996,1311004,0,0.0002063624,0.0002215114,0.000100077275,0.0,1,1,1,0,1,1,1,0
35296000,1310988,1310988,1310996,1311004,0,0.001937305,0.001672516,0.0008542097,0.0,1310988,1310988,1310996,1311004,0,0.0003452938,0.00022210789,0.0001646411,0.0,1,1,1,0,1,1,1,0
35496000,1310988,1310988,1310996,1311004,0,0.006378438,0.0018918146,0.0071193585,0.0,1310988,1310988,1310996,1311004,0,0.00019188256,0.00019451685,0.00012103493,0.0,1,1,1,0,1,1,1,0
35696000,1310988,1310988,1310996,1311004,0,0.0015022625,0.0021593636,0.0025342444,0.0,1310988,1310988,1310996,1311004,0,0.00057913124,0.0002529233,0.0005112163,0.0,1,1,1,0,1,1,1,0
35897000,1310988,1310988,1310996,1311004,0,0.0026346422,0.0022662228,0.0011259748,0.0,1310988,1310988,1310996,1311004,0,0.00046662815,0.0001669264,0.00030771983,0.0,1,1,1,0,1,1,1,0
36096000,1310988,1310988,1310996,1311004,0,0.002281742,0.00069059577,0.0016470496,0.0,1310988,1310988,1310996,1311004,0,0.00043609244,0.00030119182,0.00024022876,0.0,1,1,1,0,1,1,1,0
36296000,1310988,1310988,1310996,1311004,0,0.0049156165,0.00352943,0.0020956495,0.0,1310988,1310988,1310996,1311004,0,0.00057311327,0.00032403937,0.00028529708,0.0,1,1,1,0,1,1,1,0
36497000,1310988,1310988,1310996,1311004,0,0.0036988063,0.0020179201,0.002045293,0.0,1310988,1310988,1310996,1311004,0,0.0003497006,0.00013657766,0.00029499354,0.0,1,1,1,0,1,1,1,0
36693000,1310988,1310988,1310996,1311004,0,0.0011919021,0.0020311605,0.0030596007,0.0,1310988,1310988,1310996,1311004,0,0.0005627148,0.00024789435,0.00046293193,0.0,1,1,1,0,1,1,1,0
36897000,1310988,1310988,1310996,1311004,0,0.0035035168,0.0016943107,0.0018163453,0.0,1310988,1310988,1310996,1311004,0,0.00035495174,0.00020049929,0.00015791222,0.0,1,1,1,0,1,1,1,0
37095000,1310988,1310988,1310996,1311004,0,0.0045116344,0.0009480474,0.0036035457,0.0,1310988,1310988,1310996,1311004,0,0.0005250192,0.00033465284,0.00020720866,0.0,1,1,1,0,1,1,1,0
37296000,1310988,1310988,1310996,1311004,0,0.002023884,0.00057114416,0.0015991927,0.0,1310988,1310988,1310996,1311004,0,0.00027164267,0.00017081849,0.00012652276,0.0,1,1,1,0,1,1,1,0
37497000,1310988,1310988,1310996,1311004,0,0.00217159,0.0014800028,0.0022055383,0.0,1310988,1310988,1310996,1311004,0,0.00050308154,0.0003196506,0.00018921217,0.0,1,1,1,0,1,1,1,0
37696000,1310988,1310988,1310996,1311004,0,0.0028226338,0.0030827434,0.0033959527,0.0,1310988,1310988,1310996,1311004,0,0.0005268057,0.00028458983,0.00024539913,0.0,1,1,1,0,1,1,1,0
37896000,1310988,1310988,1310996,1311004,0,0.0029108762,0.0022709537,0.0013579135,0.0,1310988,1310988,1310996,1311004,0,0.00055726606,0.00019102482,0.0003998184,0.0,1,1,1,0,1,1,1,0
38098000,1310988,1310988,1310996,1311004,0,0.005844464,0.0029308484,0.00472227,0.0,1310988,1310988,1310996,1311004,0,0.00052648765,0.00034459287,0.00026295334,0.0,1,1,1,0,1,1,1,0
38295000,1310988,1310988,1310996,1311004,0,0.0027559674,0.0009813117,0.002193451,0.0,1310988,1310988,1310996,1311004,0,0.00051442045,0.00024825268,0.00026618023,0.0,1,1,1,0,1,1,1,0
38495000,1310988,1310988,1310996,1311004,0,0.0021024283,0.0022808693,0.002596307,0.0,1310988,1310988,1310996,1311004,0,0.00033962345,0.00022832316,0.00028364806,0.0,1,1,1,0,1,1,1,0
38695000,1310988,1310988,1310996,1311004,0,0.00045555452,0.0052132146,0.0053626024,0.0,1310988,1310988,1310996,1311004,0,0.00047687383,0.0001784639,0.00039983127,0.0,1,1,1,0,1,1,1,0
38896000,1310988,1310988,1310996,1311004,0,0.0011011031,0.0016314298,0.0018608765,0.0,1310988,1310988,1310996,1311004,0,0.00047913808,0.00031541032,0.00023236765,0.0,1,1,1,0,1,1,1,0
39095000,1310988,1310988,1310996,1311004,0,0.0012114294,0.0017597054,0.0020993964,0.0,1310988,1310988,1310996,1311004,0,0.00033786526,0.00013470683,0.00020470355,0.0,1,1,1,0,1,1,1,0
39296000,1310988,1310988,1310996,1311004,0,0.01182345,0.0048739677,0.007155003,0.0,1310988,1310988,1310996,1311004,0,0.0024346106,0.001851697,0.0005960576,0.0,1,1,1,0,1,1,1,0
39498000,1310988,1310988,1310996,1311004,0,0.0010078773,0.004656535,0.004125312,0.0,1310988,1310988,1310996,1311004,0,0.0015076817,0.0010669609,0.00046291476,0.0,1,1,1,0,1,1,1,0
39698000,1310988,1310988,1310996,1311004,0,0.0024122868,0.0019847006,0.0020947834,0.0,1310988,1310988,1310996,1311004,0,0.0002513865,0.0002533007,0.0001062,0.0,1,1,1,0,1,1,1,0
39898000,1310988,1310988,1310996,1311004,0,0.0018350872,0.0022159156,0.0019496435,0.0,1310988,1310988,1310996,1311004,0,0.0003830535,5.1103107e-05,0.00036731132,0.0,1,1,1,0,1,1,1,0
40096000,1310988,1310988,1310996,1311004,0,0.007407732,0.0045627793,0.004098863,0.0,1310988,1310988,1310996,1311004,0,0.00046095703,0.00021314164,0.0002667753,0.0,1,1,1,0,1,1,1,0
40298000,1310988,1310988,1310996,1311004,0,0.0012226235,0.002183092,0.0022660173,0.0,1310988,1310988,1310996,1311004,0,0.00056720665,0.0003042789,0.00028622648,0.0,1,1,1,0,1,1,1,0
40496000,1310988,1310988,1310996,1311004,0,0.0037206416,0.004211981,0.002447022,0.0,1310988,1310988,1310996,1311004,0,0.00028572304,0.00024983197,0.00010998524,0.0,1,1,1,0,1,1,1,0
40695000,1310988,1310988,1310996,1311004,0,0.0019594762,0.001033691,0.0019825695,0.0,1310988,1310988,1310996,1311004,0,0.000383174,0.00012215681,0.00027911377,0.0,1,1,1,0,1,1,1,0
40895000,1310988,1310988,1310996,1311004,0,0.0026746893,0.0019580259,0.0009097207,0.0,1310988,1310988,1310996,1311004,0,0.0002895342,0.00019256437,0.00012487297,0.0,1,1,1,0,1,1,1,0
41098000,1310988,1310988,1310996,1311004,0,0.003197588,0.002872737,0.002456466,0.0,1310988,1310988,1310996,1311004,0,0.00046519566,0.00021960393,0.00041462222,0.0,1,1,1,0,1,1,1,0
41296000,1310988,1310988,1310996,1311004,0,0.0021792403,0.0016043553,0.002434236,0.0,1310988,1310988,1310996,1311004,0,0.00036313076,0.00024414185,0.00031951212,0.0,1,1,1,0,1,1,1,0
41498000,1310988,1310988,1310996,1311004,0,0.0022362669,0.0021260262,0.00032006163,0.0,1310988,1310988,1310996,1311004,0,0.0003956961,0.00026017192,0.00015077158,0.0,1,1,1,0,1,1,1,0
41695000,1310988,1310988,1310996,1311004,0,0.002775488,0.0030752206,0.0017975944,0.0,1310988,1310988,1310996,1311004,0,0.00038340915,0.00023248793,0.00019915332,0.0,1,1,1,0,1,1,1,0
41895000,1310988,1310988,1310996,1311004,0,0.003188245,0.004776442,0.0031052101,0.0,1310988,1310988,1310996,1311004,0,0.0004549091,0.00034453787,0.00013706127,0.0,1,1,1,0,1,1,1,0
42098000,1310988,1310988,1310996,1311004,0,0.0029396794,0.0017251716,0.001987998,0.0,1310988,1310988,1310996,1311004,0,0.00048675216,0.00038925948,0.00015068667,0.0,1,1,1,0,1,1,1,0
42295000,1310988,1310988,1310996,1311004,0,0.010318353,0.007938583,0.0028773418,0.0,1310988,1310988,1310996,1311004,0,0.00030396855,0.00015591977,0.00039640634,0.0,1,1,1,0,1,1,1,0
42495000,1310988,1310988,1310996,1311004,0,0.004606455,0.0032210387,0.003586767,0.0,1310988,1310988,1310996,1311004,0,0.00077845814,0.0003947654,0.00048385584,0.0,1,1,1,0,1,1,1,0
42698000,1310988,1310988,1310996,1311004,0,0.0035015696,0.0032472822,0.00068661734,0.0,1310988,1310988,1310996,1311004,0,0.00025425892,6.368792e-05,0.00028986827,0.0,1,1,1,0,1,1,1,0
42895000,1310988,1310988,1310996,1311004,0,0.0037894272,0.0051770816,0.0062263603,0.0,1310988,1310988,1310996,1311004,0,0.00040242932,0.0001814702,0.0003969647,0.0,1,1,1,0,1,1,1,0
43095000,1310988,1310988,1310996,1311004,0,0.0026871257,0.00078918564,0.0021036563,0.0,1310988,1310988,1310996,1311004,0,0.00043696677,0.00018346879,0.00025371014,0.0,1,1,1,0,1,1,1,0
43295000,1310988,1310988,1310996,1311004,0,0.002271225,0.0046244888,0.004369805,0.0,1310988,1310988,1310996,1311004,0,0.0006359775,0.0004753946,0.0004960967,0.0,1,1,1,0,1,1,1,0
43498000,1310988,1310988,1310996,1311004,0,0.0030944615,0.0011818858,0.0027236855,0.0,1310988,1310988,1310996,1311004,0,0.00043354725,0.0001661927,0.0003131187,0.0,1,1,1,0,1,1,1,0
43697000,1310988,1310988,1310996,1311004,0,0.0038979556,0.0012179539,0.0032791959,0.0,1310988,1310988,1310996,1311004,0,0.00030047155,0.00012510084,0.00022249577,0.0,1,1,1,0,1,1,1,0
43898000,1310988,1310988,1310996,1311004,0,0.0025356358,0.0025489025,0.0030249367,0.0,1310988,1310988,1310996,1311004,0,0.00054089364,0.0002519973,0.00031311074,0.0,1,1,1,0,1,1,1,0
44097000,1310988,1310988,1310996,1311004,0,0.0046239696,0.0049078343,0.0013816282,0.0,1310988,1310988,1310996,1311004,0,0.00062379375,0.0004407675,0.00022128738,0.0,1,1,1,0,1,1,1,0
44297000,1310988,1310988,1310996,1311004,0,0.0036845023,0.0048419214,0.0019834724,0.0,1310988,1310988,1310996,1311004,0,0.00044267054,0.00025535264,0.00033966324,0.0,1,1,1,0,1,1,1,0
44493000,1310988,1310988,1310996,1311004,0,0.0034675766,0.0024785046,0.004426451,0.0,1310988,1310988,1310996,1311004,0,0.0003577135,0.00022264983,0.00015981491,0.0,1,1,1,0,1,1,1,0
44698000,1310988,1310988,1310996,1311004,0,0.0026905464,0.0013690088,0.0017270171,0.0,1310988,1310988,1310996,1311004,0,0.00027686084,0.00013167481,0.00017165687,0.0,1,1,1,0,1,1,1,0
44898000,1310988,1310988,1310996,1311004,0,0.007558969,0.0068364693,0.0020951699,0.0,1310988,1310988,1310996,1311004,0,0.00017779658,0.00013580798,0.00021654926,0.0,1,1,1,0,1,1,1,0
45098000,1310988,1310988,1310996,1311004,0,0.0037983533,0.0048663644,0.007459896,0.0,1310988,1310988,1310996,1311004,0,0.00011807268,0.00027881528,0.00024505038,0.0,1,1,1,0,1,1,1,0
45295000,1310988,1310988,1310996,1311004,0,0.0044417693,0.0028207642,0.0018303185,0.0,1310988,1310988,1310996,1311004,0,0.00012838375,9.4073235e-05,5.4153472e-05,0.0,1,1,1,0,1,1,1,0
45496000,1310988,1310988,1310996,1311004,0,0.0022873303,0.0014445997,0.0020400148,0.0,1310988,1310988,1310996,1311004,0,0.00045872573,0.0002686534,0.00022198616,0.0,1,1,1,0,1,1,1,0
45698000,1310988,1310988,1310996,1311004,0,0.00478556,0.0030241145,0.0047693932,0.0,1310988,1310988,1310996,1311004,0,0.0003810751,0.0003101148,0.0005076497,0.0,1,1,1,0,1,1,1,0
45892000,1310988,1310988,1310996,1311004,0,0.0030412036,0.0036981073,0.0047154655,0.0,1310988,1310988,1310996,1311004,0,0.00015834715,0.0002823558,0.00033350885,0.0,1,1,1,0,1,1,1,0
46097000,1310988,1310988,1310996,1311004,0,0.0066116434,0.0022134932,0.004557242,0.0,1310988,1310988,1310996,1311004,0,0.00041226274,0.0003554196,0.0001109563,0.0,1,1,1,0,1,1,1,0
46298000,1310988,1310988,1310996,1311004,0,0.0039559063,0.0019309461,0.002255144,0.0,1310988,1310988,1310996,1311004,0,0.0002830276,0.00017125247,0.00013673291,0.0,1,1,1,0,1,1,1,0
46495000,1310988,1310988,1310996,1311004,0,0.0029017117,0.00253868,0.0011601457,0.0,1310988,1310988,1310996,1311004,0,0.0007573674,0.00039084506,0.0004154737,0.0,1,1,1,0,1,1,1,0
46696000,1310988,1310988,1310996,1311004,0,0.0035765127,0.0021268933,0.0030343828,0.0,1310988,1310988,1310996,1311004,0,0.00023038687,0.0002202111,0.00030963818,0.0,1,1,1,0,1,1,1,0
46897000,1310988,1310988,1310996,1311004,0,0.0017123643,0.0015772206,0.00048507683,0.0,1310988,1310988,1310996,1311004,0,0.00051143765,0.00036469245,0.00019721505,0.0,1,1,1,0,1,1,1,0
47095000,1310988,1310988,1310996,1311004,0,0.0030363027,0.004080787,0.0015825048,0.0,1310988,1310988,1310996,1311004,0,0.00037679714,0.0002586922,0.00013374805,0.0,1,1,1,0,1,1,1,0
47296000,1310988,1310988,1310996,1311004,0,0.004036256,0.0018328853,0.0023670073,0.0,1310988,1310988,1310996,1311004,0,0.00055458007,0.0002531292,0.00039519387,0.0,1,1,1,0,1,1,1,0
47496000,1310988,1310988,1310996,1311004,0,0.0028429916,0.0026194733,0.0028411704,0.0,1310988,1310988,1310996,1311004,0,0.0008011365,0.00036065074,0.00050228345,0.0,1,1,1,0,1,1,1,0
47698000,1310988,1310988,1310996,1311004,0,0.0019436126,0.0016326786,0.0007716018,0.0,1310988,1310988,1310996,1311004,0,0.0007008714,0.00041075976,0.0002945426,0.0,1,1,1,0,1,1,1,0
47898000,1310988,1310988,1310996,1311004,0,0.004912999,0.0022352093,0.0038446612,0.0,1310988,1310988,1310996,1311004,0,0.0004709018,0.00028776575,0.00020687481,0.0,1,1,1,0,1,1,1,0
48096000,1310988,1310988,1310996,1311004,0,0.008109967,0.0070243855,0.0019666338,0.0,1310988,1310988,1310996,1311004,0,0.0006646712,0.00045842337,0.00030498707,0.0,1,1,1,0,1,1,1,0
48296000,1310988,1310988,1310996,1311004,0,0.008127326,0.0042417943,0.0046979166,0.0,1310988,1310988,1310996,1311004,0,0.00043363977,0.0002125272,0.00025318874,0.0,1,1,1,0,1,1,1,0
48493000,1310988,1310988,1310996,1311004,0,0.003915226,0.002246521,0.0024974926,0.0,1310988,1310988,1310996,1311004,0,0.00019441707,4.4504188e-05,0.00015993156,0.0,1,1,1,0,1,1,1,0
48697000,1310988,1310988,1310996,1311004,0,0.0036977148,0.005351685,0.0040527415,0.0,1310988,1310988,1310996,1311004,0,0.00061937794,0.0002504783,0.00043426213,0.0,1,1,1,0,1,1,1,0
48897000,1310988,1310988,1310996,1311004,0,0.0025258411,0.0025181104,0.00042429433,0.0,1310988,1310988,1310996,1311004,0,0.0006172541,0.00043544042,0.00021834894,0.0,1,1,1,0,1,1,1,0
49091000,1310988,1310988,1310996,1311004,0,0.008351541,0.0023034136,0.006429497,0.0,1310988,1310988,1310996,1311004,0,0.00020269543,0.00017328556,0.000128068,0.0,1,1,1,0,1,1,1,0
49295000,1310988,1310988,1310996,1311004,0,0.0021666032,0.0018222468,0.00096328533,0.0,1310988,1310988,1310996,1311004,0,0.00039324933,0.00025229238,0.00014875995,0.0,1,1,1,0,1,1,1,0
49496000,1310988,1310988,1310996,1311004,0,0.0030643686,0.0028871244,0.003895567,0.0,1310988,1310988,1310996,1311004,0,0.00052526355,0.00014409905,0.00046277864,0.0,1,1,1,0,1,1,1,0
49696000,1310988,1310988,1310996,1311004,0,0.00290623,0.005411453,0.005094105,0.0,1310988,1310988,1310996,1311004,0,0.00030928294,0.00046390796,0.00025645038,0.0,1,1,1,0,1,1,1,0
49897000,1310988,1310988,1310996,1311004,0,0.0033594791,0.004063516,0.003049777,0.0,1310988,1310988,1310996,1311004,0,0.00045575146,0.00031650832,0.00031815495,0.0,1,1,1,0,1,1,1,0
50098000,1310988,1310988,1310996,1311004,0,0.0024044095,0.0031247318,0.0039483802,0.0,1310988,1310988,1310996,1311004,0,0.00023021486,0.00034424567,0.00041571158,0.0,1,1,1,0,1,1,1,0
50298000,1310988,1310988,1310996,1311004,0,0.003958784,0.0024110903,0.0016822276,0.0,1310988,1310988,1310996,1311004,0,0.00055741175,0.00024833472,0.00032387167,0.0,1,1,1,0,1,1,1,0
50492000,1310988,1310988,1310996,1311004,0,0.0040545114,0.002009058,0.00307069,0.0,1310988,1310988,1310996,1311004,0,0.00034658448,0.00045480882,0.0004125232,0.0,1,1,1,0,1,1,1,0
50695000,1310988,1310988,1310996,1311004,0,0.0015474908,0.0025733314,0.0020387762,0.0,1310988,1310988,1310996,1311004,0,0.00029981104,0.00028357533,0.00011232298,0.0,1,1,1,0,1,1,1,0
50895000,1310988,1310988,1310996,1311004,0,0.0019380288,0.0023595155,0.0021617913,0.0,1310988,1310988,1310996,1311004,0,0.0005787825,0.00040397226,0.00019635005,0.0,1,1,1,0,1,1,1,0
51095000,1310988,1310988,1310996,1311004,0,0.0032782357,0.003935027,0.002640557,0.0,1310988,1310988,1310996,1311004,0,0.00010958781,0.00018347285,0.00017227507,0.0,1,1,1,0,1,1,1,0
51295000,1310988,1310988,1310996,1311004,0,0.004332291,0.0029895776,0.0053509455,0.0,1310988,1310988,1310996,1311004,0,0.00026326158,0.00027644305,0.00024504226,0.0,1,1,1,0,1,1,1,0
