timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39321000,39321000,40.154031055844364,116.25936682813307,66.0028,65.97146,-0.0,0.35821697,0.5297866,nan,2,0,0,0
40319000,40319000,40.15403200411343,116.2593689219377,65.938774,65.919975,-0.0,0.39048502,0.540394,nan,2,0,0,0
41320000,41320000,40.154032240814146,116.25936978378913,65.95616,65.9071,-0.0,0.4470691,0.55827045,nan,2,0,0,0
42319000,42319000,40.15403183029015,116.25936922411668,65.97755,65.92848,-0.0,0.58654106,0.5837006,nan,2,0,0,1
43319000,43319000,40.15403073134986,116.2593674321535,65.95901,65.93215,-0.0,0.39352134,0.5682605,nan,2,0,0,0
44321000,44321000,40.15403112632128,116.25936739960561,65.983284,65.95686,-0.0,0.44980162,0.5816248,nan,2,0,0,0
45320000,45320000,40.154031497769054,116.25936780569673,66.00821,65.98179,-0.0,0.5794295,0.6020413,nan,2,0,0,1
46318000,46318000,40.15403028731401,116.25936814711272,66.024124,66.07171,-0.0,0.48386955,0.5992724,nan,2,0,0,0
47320000,47320000,40.154029556991134,116.25936650058483,66.02953,66.05856,-0.0,0.42536858,0.59054327,nan,2,0,0,0
48320000,48320000,40.15403133069758,116.25936669247213,66.01589,66.01337,-0.0,0.37637106,0.57278746,nan,2,0,0,0
49319000,49319000,40.154031631684276,116.25936675738443,65.951195,65.95681,-0.0,0.36065206,0.56008613,nan,2,0,0,0
50318000,50318000,40.154031046659895,116.25936715941839,66.02721,66.03581,-0.0,0.35580212,0.5503599,nan,2,0,0,0
51328000,51328000,40.15403101226862,116.25936638893576,65.99192,65.99286,-0.0,0.39714333,0.558172,nan,2,0,0,0
52320000,52320000,40.1540305999408,116.2593669612547,65.96326,65.92036,-0.0,0.41998523,0.5663717,nan,2,0,0,0
53323000,53323000,40.15403025714227,116.25936682027825,65.96915,65.927605,-0.0,0.4444305,0.57597893,nan,2,0,0,0
54322000,54322000,40.15403082479989,116.25936693344957,65.97713,65.93692,-0.0,0.47695687,0.58573467,nan,2,0,0,0
55324000,55324000,40.154030884848105,116.25936696837196,66.002716,65.96251,-0.0,0.61742014,0.60642165,nan,2,0,0,1
56324000,56324000,40.15403132290731,116.25936619986494,65.99687,65.94702,-0.0,0.37687197,0.5728143,nan,2,0,0,0
57324000,57324000,40.154031187968194,116.259366359007,65.97874,65.93454,-0.0,0.35259873,0.5540284,nan,2,0,0,0
58323000,58323000,40.154030881091614,116.2593665439096,65.976616,65.955345,-0.0,0.35688248,0.54947865,nan,2,0,0,0
59323000,59323000,40.15403078858537,116.25936632703088,66.02023,66.03849,-0.0,0.36474183,0.5482164,nan,2,0,0,0
60262000,60262000,40.15403124491615,116.25936733606966,65.905815,65.94279,-0.0,0.3668409,0.54830825,nan,2,0,0,0
