timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17675000,16.110502,16.143915,-1.0,-1.0,-1.0,0.0,0.9745064,1.0034741,nan,4,4.035979,4.035979,4.035979,4.035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17877000,16.103096,16.137161,-1.0,-1.0,-1.0,0.0,0.9714365,1.0038941,nan,4,4.0342903,4.0342903,4.0342903,4.0342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18076000,16.0958,16.130306,-1.0,-1.0,-1.0,0.0,0.96832085,1.0043207,nan,4,4.0325766,4.0325766,4.0325766,4.0325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18277000,16.08843,16.12337,-1.0,-1.0,-1.0,0.0,0.9651675,1.0047529,nan,4,4.0308423,4.0308423,4.0308423,4.0308423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18476000,16.081135,16.116356,-1.0,-1.0,-1.0,0.0,0.9619794,1.00519,nan,4,4.029089,4.029089,4.029089,4.029089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18677000,16.073765,16.109285,-1.0,-1.0,-1.0,0.0,0.9587655,1.0056312,nan,4,4.0273213,4.0273213,4.0273213,4.0273213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18874000,16.066542,16.10217,-1.0,-1.0,-1.0,0.0,0.9555321,1.0060756,nan,4,4.0255427,4.0255427,4.0255427,4.0255427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19077000,16.0591,16.095015,-1.0,-1.0,-1.0,0.0,0.9522791,1.0065229,nan,4,4.0237536,4.0237536,4.0237536,4.0237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19274000,16.051876,16.087826,-1.0,-1.0,-1.0,0.0,0.9490113,1.0069727,nan,4,4.0219564,4.0219564,4.0219564,4.0219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19475000,16.044506,16.080616,-1.0,-1.0,-1.0,0.0,0.945734,1.0074241,nan,4,4.020154,4.020154,4.020154,4.020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19676000,16.037138,16.073376,-1.0,-1.0,-1.0,0.0,0.9424429,1.007878,nan,4,4.018344,4.018344,4.018344,4.018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19875000,16.02984,16.066122,-1.0,-1.0,-1.0,0.0,0.93914604,1.008333,nan,4,4.0165305,4.0165305,4.0165305,4.0165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20076000,16.022472,16.058855,-1.0,-1.0,-1.0,0.0,0.935843,1.0087893,nan,4,4.014714,4.014714,4.014714,4.014714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20277000,16.015102,16.05158,-1.0,-1.0,-1.0,0.0,0.9325361,1.0092465,nan,4,4.012895,4.012895,4.012895,4.012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20474000,16.00788,16.04429,-1.0,-1.0,-1.0,0.0,0.9292226,1.0097051,nan,4,4.0110726,4.0110726,4.0110726,4.0110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20678000,16.0004,16.036999,-1.0,-1.0,-1.0,0.0,0.9259081,1.0101641,nan,4,4.0092497,4.0092497,4.0092497,4.0092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20875000,15.993176,16.029697,-1.0,-1.0,-1.0,0.0,0.9225893,1.0106243,nan,4,4.0074244,4.0074244,4.0074244,4.0074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21074000,15.985881,16.022383,-1.0,-1.0,-1.0,0.0,0.9192643,1.0110856,nan,4,4.0055957,4.0055957,4.0055957,4.0055957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21275000,15.978511,16.01507,-1.0,-1.0,-1.0,0.0,0.9159403,1.0115473,nan,4,4.0037675,4.0037675,4.0037675,4.0037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21477000,15.971105,16.007751,-1.0,-1.0,-1.0,0.0,0.91261387,1.0120097,nan,4,4.001938,4.001938,4.001938,4.001938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21674000,15.9638815,16.000435,-1.0,-1.0,-1.0,0.0,0.9092884,1.0124725,nan,4,4.0001087,4.0001087,4.0001087,4.0001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21876000,15.956475,15.9931135,-1.0,-1.0,-1.0,0.0,0.9059601,1.0129361,nan,4,3.9982784,3.9982784,3.9982784,3.9982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22076000,15.949142,15.98579,-1.0,-1.0,-1.0,0.0,0.90263176,1.0134001,nan,4,3.9964476,3.9964476,3.9964476,3.9964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22276000,15.94181,15.978469,-1.0,-1.0,-1.0,0.0,0.89930344,1.0138645,nan,4,3.9946172,3.9946172,3.9946172,3.9946172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22484000,15.934183,15.970777,-1.0,-1.0,-1.0,0.0,0.89580727,1.0143527,nan,4,3.9926941,3.9926941,3.9926941,3.9926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22676000,15.927144,15.963817,-1.0,-1.0,-1.0,0.0,0.89264345,1.014795,nan,4,3.9909542,3.9909542,3.9909542,3.9909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22876000,15.919811,15.95649,-1.0,-1.0,-1.0,0.0,0.8893132,1.0152609,nan,4,3.9891224,3.9891224,3.9891224,3.9891224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23077000,15.912442,15.949158,-1.0,-1.0,-1.0,0.0,0.8859806,1.0157276,nan,4,3.9872894,3.9872894,3.9872894,3.9872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23274000,15.905219,15.941826,-1.0,-1.0,-1.0,0.0,0.8826475,1.0161948,nan,4,3.9854565,3.9854565,3.9854565,3.9854565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23475000,15.897849,15.934494,-1.0,-1.0,-1.0,0.0,0.8793149,1.0166625,nan,4,3.9836235,3.9836235,3.9836235,3.9836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23677000,15.890443,15.927159,-1.0,-1.0,-1.0,0.0,0.87598133,1.0171306,nan,4,3.9817898,3.9817898,3.9817898,3.9817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23877000,15.88311,15.919825,-1.0,-1.0,-1.0,0.0,0.8726473,1.0175992,nan,4,3.9799562,3.9799562,3.9799562,3.9799562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24076000,15.875814,15.912489,-1.0,-1.0,-1.0,0.0,0.86931276,1.0180683,nan,4,3.9781222,3.9781222,3.9781222,3.9781222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24276000,15.868482,15.905162,-1.0,-1.0,-1.0,0.0,0.86598206,1.0185374,nan,4,3.9762905,3.9762905,3.9762905,3.9762905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24476000,15.861149,15.897833,-1.0,-1.0,-1.0,0.0,0.8626509,1.0190068,nan,4,3.9744582,3.9744582,3.9744582,3.9744582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24675000,15.853852,15.890496,-1.0,-1.0,-1.0,0.0,0.8593159,1.0194774,nan,4,3.972624,3.972624,3.972624,3.972624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24875000,15.846519,15.883162,-1.0,-1.0,-1.0,0.0,0.8559823,1.0199481,nan,4,3.9707904,3.9707904,3.9707904,3.9707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25075000,15.839187,15.87583,-1.0,-1.0,-1.0,0.0,0.8526497,1.0204191,nan,4,3.9689574,3.9689574,3.9689574,3.9689574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25275000,15.831854,15.868494,-1.0,-1.0,-1.0,0.0,0.84931517,1.0208908,nan,4,3.9671235,3.9671235,3.9671235,3.9671235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25475000,15.824521,15.861161,-1.0,-1.0,-1.0,0.0,0.8459821,1.0213629,nan,4,3.9652903,3.9652903,3.9652903,3.9652903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25676000,15.817151,15.853826,-1.0,-1.0,-1.0,0.0,0.84264755,1.0218354,nan,4,3.9634564,3.9634564,3.9634564,3.9634564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25874000,15.809892,15.846498,-1.0,-1.0,-1.0,0.0,0.83931684,1.022308,nan,4,3.9616244,3.9616244,3.9616244,3.9616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26076000,15.802485,15.839166,-1.0,-1.0,-1.0,0.0,0.83598423,1.0227811,nan,4,3.9597914,3.9597914,3.9597914,3.9597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26277000,15.795115,15.831834,-1.0,-1.0,-1.0,0.0,0.8326516,1.0232549,nan,4,3.9579585,3.9579585,3.9579585,3.9579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26474000,15.787893,15.824501,-1.0,-1.0,-1.0,0.0,0.8293185,1.023729,nan,4,3.9561253,3.9561253,3.9561253,3.9561253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26675000,15.780523,15.817168,-1.0,-1.0,-1.0,0.0,0.82598543,1.0242037,nan,4,3.954292,3.954292,3.954292,3.954292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26875000,15.7731905,15.809833,-1.0,-1.0,-1.0,0.0,0.8226509,1.0246788,nan,4,3.9524581,3.9524581,3.9524581,3.9524581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27074000,15.765894,15.802506,-1.0,-1.0,-1.0,0.0,0.8193207,1.0251539,nan,4,3.9506266,3.9506266,3.9506266,3.9506266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27275000,15.758525,15.795171,-1.0,-1.0,-1.0,0.0,0.81598616,1.02563,nan,4,3.9487927,3.9487927,3.9487927,3.9487927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27477000,15.751119,15.787837,-1.0,-1.0,-1.0,0.0,0.81265306,1.0261064,nan,4,3.9469593,3.9469593,3.9469593,3.9469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27677000,15.743786,15.780503,-1.0,-1.0,-1.0,0.0,0.8093195,1.0265833,nan,4,3.9451258,3.9451258,3.9451258,3.9451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27877000,15.736453,15.773168,-1.0,-1.0,-1.0,0.0,0.805985,1.0270607,nan,4,3.943292,3.943292,3.943292,3.943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28076000,15.7291565,15.765836,-1.0,-1.0,-1.0,0.0,0.80265236,1.0275383,nan,4,3.941459,3.941459,3.941459,3.941459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28277000,15.721787,15.758503,-1.0,-1.0,-1.0,0.0,0.79931927,1.0280164,nan,4,3.9396257,3.9396257,3.9396257,3.9396257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28476000,15.714491,15.751172,-1.0,-1.0,-1.0,0.0,0.7959871,1.028495,nan,4,3.937793,3.937793,3.937793,3.937793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28676000,15.707158,15.743838,-1.0,-1.0,-1.0,0.0,0.79265356,1.028974,nan,4,3.9359596,3.9359596,3.9359596,3.9359596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28876000,15.699825,15.736509,-1.0,-1.0,-1.0,0.0,0.7893219,1.0294533,nan,4,3.9341273,3.9341273,3.9341273,3.9341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29075000,15.692529,15.729178,-1.0,-1.0,-1.0,0.0,0.78598976,1.0299331,nan,4,3.9322946,3.9322946,3.9322946,3.9322946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29277000,15.6851225,15.721841,-1.0,-1.0,-1.0,0.0,0.78265476,1.0304137,nan,4,3.9304602,3.9304602,3.9304602,3.9304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29474000,15.677899,15.714506,-1.0,-1.0,-1.0,0.0,0.7793207,1.0308946,nan,4,3.9286265,3.9286265,3.9286265,3.9286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29674000,15.670567,15.707177,-1.0,-1.0,-1.0,0.0,0.77598906,1.0313758,nan,4,3.9267943,3.9267943,3.9267943,3.9267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29876000,15.66316,15.699845,-1.0,-1.0,-1.0,0.0,0.77265644,1.0318574,nan,4,3.9249613,3.9249613,3.9249613,3.9249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30074000,15.655901,15.6925125,-1.0,-1.0,-1.0,0.0,0.76932335,1.0323396,nan,4,3.9231281,3.9231281,3.9231281,3.9231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30275000,15.648532,15.685181,-1.0,-1.0,-1.0,0.0,0.76599073,1.032822,nan,4,3.9212952,3.9212952,3.9212952,3.9212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30475000,15.641199,15.677846,-1.0,-1.0,-1.0,0.0,0.7626567,1.0333053,nan,4,3.9194615,3.9194615,3.9194615,3.9194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30677000,15.633793,15.670511,-1.0,-1.0,-1.0,0.0,0.7593231,1.0337889,nan,4,3.9176278,3.9176278,3.9176278,3.9176278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30877000,15.62646,15.663177,-1.0,-1.0,-1.0,0.0,0.7559891,1.034273,nan,4,3.9157941,3.9157941,3.9157941,3.9157941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31075000,15.6192,15.655842,-1.0,-1.0,-1.0,0.0,0.752655,1.0347576,nan,4,3.9139605,3.9139605,3.9139605,3.9139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31274000,15.611904,15.648512,-1.0,-1.0,-1.0,0.0,0.74932337,1.0352422,nan,4,3.912128,3.912128,3.912128,3.912128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31475000,15.604534,15.641182,-1.0,-1.0,-1.0,0.0,0.74599123,1.0357275,nan,4,3.9102955,3.9102955,3.9102955,3.9102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31675000,15.597201,15.633846,-1.0,-1.0,-1.0,0.0,0.7426572,1.0362134,nan,4,3.9084616,3.9084616,3.9084616,3.9084616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31876000,15.589832,15.626513,-1.0,-1.0,-1.0,0.0,0.7393236,1.0366997,nan,4,3.9066281,3.9066281,3.9066281,3.9066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32077000,15.582462,15.619182,-1.0,-1.0,-1.0,0.0,0.7359915,1.0371863,nan,4,3.9047954,3.9047954,3.9047954,3.9047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32277000,15.5751295,15.611847,-1.0,-1.0,-1.0,0.0,0.73265743,1.0376736,nan,4,3.9029617,3.9029617,3.9029617,3.9029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32475000,15.56787,15.604517,-1.0,-1.0,-1.0,0.0,0.7293258,1.038161,nan,4,3.9011292,3.9011292,3.9011292,3.9011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32674000,15.560574,15.597183,-1.0,-1.0,-1.0,0.0,0.7259922,1.0386491,nan,4,3.8992958,3.8992958,3.8992958,3.8992958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32875000,15.553205,15.589848,-1.0,-1.0,-1.0,0.0,0.7226577,1.0391378,nan,4,3.897462,3.897462,3.897462,3.897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33074000,15.545908,15.582516,-1.0,-1.0,-1.0,0.0,0.71932507,1.0396268,nan,4,3.895629,3.895629,3.895629,3.895629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33274000,15.538575,15.575189,-1.0,-1.0,-1.0,0.0,0.71599436,1.040116,nan,4,3.8937972,3.8937972,3.8937972,3.8937972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
