timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25533000,1310996,1310988,1310996,1311004,0,0.03603254,0.0034718039,0.032765005,0.0,1310996,1310988,1310996,1311004,0,0.0018449896,0.0011849586,0.0006631841,0.0,1,1,1,0,1,1,1,0
25733000,1310996,1310988,1310996,1311004,0,0.12150198,0.07256913,0.048938673,0.0,1310996,1310988,1310996,1311004,0,0.001076701,0.0007666811,0.0003352347,0.0,1,1,1,0,1,1,1,0
25933000,1310996,1310988,1310996,1311004,0,0.023263948,0.017931448,0.0056625013,0.0,1310996,1310988,1310996,1311004,0,0.0006735072,0.0011851856,0.00064121874,0.0,1,1,1,0,1,1,1,0
26130000,1310996,1310988,1310996,1311004,0,0.023639381,0.025482351,0.0031562091,0.0,1310996,1310988,1310996,1311004,0,0.000578836,0.00041117868,0.0001837653,0.0,1,1,1,0,1,1,1,0
26330000,1310996,1310988,1310996,1311004,0,0.0039617387,0.003909904,0.0012427191,0.0,1310996,1310988,1310996,1311004,0,0.0004954466,0.00014908375,0.0004096028,0.0,1,1,1,0,1,1,1,0
26534000,1310996,1310988,1310996,1311004,0,0.00247464,0.0057638357,0.008210501,0.0,1310996,1310988,1310996,1311004,0,0.00041463127,0.00037482977,0.00023862497,0.0,1,1,1,0,1,1,1,0
26733000,1310996,1310988,1310996,1311004,0,0.002461098,0.0024104172,0.003377647,0.0,1310996,1310988,1310996,1311004,0,0.00059347524,0.00037191602,0.00086906593,0.0,1,1,1,0,1,1,1,0
26935000,1310996,1310988,1310996,1311004,0,0.00282129,0.0013802088,0.003294865,0.0,1310996,1310988,1310996,1311004,0,0.00087892415,0.00065375585,0.00022552103,0.0,1,1,1,0,1,1,1,0
27135000,1310996,1310988,1310996,1311004,0,0.0030510358,0.0044034743,0.0048008184,0.0,1310996,1310988,1310996,1311004,0,0.0002769525,8.203851e-05,0.00026997173,0.0,1,1,1,0,1,1,1,0
27333000,1310996,1310988,1310996,1311004,0,0.0097435145,0.008978964,0.0025254146,0.0,1310996,1310988,1310996,1311004,0,0.000211857,0.00011858042,0.00030774323,0.0,1,1,1,0,1,1,1,0
27533000,1310996,1310988,1310996,1311004,0,0.001981341,0.003538659,0.0036054621,0.0,1310996,1310988,1310996,1311004,0,0.00043415363,0.00027425072,0.00018202211,0.0,1,1,1,0,1,1,1,0
27733000,1310996,1310988,1310996,1311004,0,0.0035891284,0.0012208305,0.004790211,0.0,1310996,1310988,1310996,1311004,0,0.0005622264,0.00037506054,0.00030669215,0.0,1,1,1,0,1,1,1,0
27935000,1310996,1310988,1310996,1311004,0,0.0011633293,0.0013341077,0.0021555612,0.0,1310996,1310988,1310996,1311004,0,0.0003362029,0.0002580179,0.00011807566,0.0,1,1,1,0,1,1,1,0
28135000,1310996,1310988,1310996,1311004,0,0.0022305134,0.0018924626,0.0027467022,0.0,1310996,1310988,1310996,1311004,0,0.0005818061,0.00034177318,0.0002831223,0.0,1,1,1,0,1,1,1,0
28335000,1310996,1310988,1310996,1311004,0,0.0014546663,0.0013128112,0.0025604407,0.0,1310996,1310988,1310996,1311004,0,0.0007458866,0.00035192107,0.0006833652,0.0,1,1,1,0,1,1,1,0
28531000,1310996,1310988,1310996,1311004,0,0.0031980511,0.0025687136,0.0007126719,0.0,1310996,1310988,1310996,1311004,0,0.00042136962,0.00027146298,0.00027077147,0.0,1,1,1,0,1,1,1,0
28732000,1310996,1310988,1310996,1311004,0,0.0030153224,0.0017439083,0.0026637937,0.0,1310996,1310988,1310996,1311004,0,0.000582946,0.00029168115,0.0004721517,0.0,1,1,1,0,1,1,1,0
28933000,1310996,1310988,1310996,1311004,0,0.0039862557,0.0030352625,0.0068640844,0.0,1310996,1310988,1310996,1311004,0,0.00058201415,0.0004006936,0.00039894975,0.0,1,1,1,0,1,1,1,0
29133000,1310996,1310988,1310996,1311004,0,0.0022654224,0.0017676798,0.0025988482,0.0,1310996,1310988,1310996,1311004,0,0.00049999636,0.00022603275,0.0003170188,0.0,1,1,1,0,1,1,1,0
29329000,1310996,1310988,1310996,1311004,0,0.002567345,0.0020127564,0.0044124653,0.0,1310996,1310988,1310996,1311004,0,0.0006016676,0.00043385295,0.0002958431,0.0,1,1,1,0,1,1,1,0
29533000,1310996,1310988,1310996,1311004,0,0.0053857896,0.00072297244,0.0061015286,0.0,1310996,1310988,1310996,1311004,0,0.0005482364,0.00026854896,0.0003753729,0.0,1,1,1,0,1,1,1,0
29733000,1310996,1310988,1310996,1311004,0,0.0036581936,0.0022966054,0.0058615645,0.0,1310996,1310988,1310996,1311004,0,0.00044094305,0.00030441154,0.00028943009,0.0,1,1,1,0,1,1,1,0
29929000,1310996,1310988,1310996,1311004,0,0.0020438628,0.00234979,0.0015235399,0.0,1310996,1310988,1310996,1311004,0,0.00022745342,0.0001757841,5.850066e-05,0.0,1,1,1,0,1,1,1,0
30134000,1310996,1310988,1310996,1311004,0,0.0027795332,0.004972542,0.0074786576,0.0,1310996,1310988,1310996,1311004,0,0.00023313054,0.0003589616,0.000349004,0.0,1,1,1,0,1,1,1,0
30330000,1310996,1310988,1310996,1311004,0,0.003804714,0.001680022,0.005285674,0.0,1310996,1310988,1310996,1311004,0,0.00045036123,0.00019196609,0.0003086098,0.0,1,1,1,0,1,1,1,0
30532000,1310996,1310988,1310996,1311004,0,0.005465045,0.0028805647,0.0042880313,0.0,1310996,1310988,1310996,1311004,0,0.00050395355,0.00032452968,0.0001931883,0.0,1,1,1,0,1,1,1,0
30733000,1310996,1310988,1310996,1311004,0,0.0015855668,0.0031338893,0.0020676309,0.0,1310996,1310988,1310996,1311004,0,0.00048155492,0.00024362352,0.00028120322,0.0,1,1,1,0,1,1,1,0
30932000,1310996,1310988,1310996,1311004,0,0.0015254744,0.0015622465,0.0029666869,0.0,1310996,1310988,1310996,1311004,0,0.000300641,0.00019700629,0.00017300517,0.0,1,1,1,0,1,1,1,0
31132000,1310996,1310988,1310996,1311004,0,0.01476401,0.0132144345,0.0021151348,0.0,1310996,1310988,1310996,1311004,0,0.0007107916,0.0001959915,0.0006074958,0.0,1,1,1,0,1,1,1,0
31333000,1310996,1310988,1310996,1311004,0,0.0018167496,0.0003489512,0.0018957312,0.0,1310996,1310988,1310996,1311004,0,0.00043238624,0.00013406166,0.0003182378,0.0,1,1,1,0,1,1,1,0
31534000,1310996,1310988,1310996,1311004,0,0.0060640327,0.006072253,0.004589869,0.0,1310996,1310988,1310996,1311004,0,0.0003597869,0.00037463792,0.00026138828,0.0,1,1,1,0,1,1,1,0
31735000,1310996,1310988,1310996,1311004,0,0.00147397,0.0028399767,0.002305091,0.0,1310996,1310988,1310996,1311004,0,0.00025590762,0.00013128252,0.0002451104,0.0,1,1,1,0,1,1,1,0
31932000,1310996,1310988,1310996,1311004,0,0.0015527186,0.0016102752,0.0016941902,0.0,1310996,1310988,1310996,1311004,0,0.00016930881,0.00029567513,0.00015458852,0.0,1,1,1,0,1,1,1,0
32132000,1310996,1310988,1310996,1311004,0,0.00066921144,0.0046926467,0.0047667283,0.0,1310996,1310988,1310996,1311004,0,0.0005902439,0.00038600896,0.00033682823,0.0,1,1,1,0,1,1,1,0
32333000,1310996,1310988,1310996,1311004,0,0.0029007043,0.005599828,0.0056168907,0.0,1310996,1310988,1310996,1311004,0,0.00055863016,0.00013257722,0.00047025143,0.0,1,1,1,0,1,1,1,0
32534000,1310996,1310988,1310996,1311004,0,0.0008687208,0.00633498,0.006307603,0.0,1310996,1310988,1310996,1311004,0,0.00048109583,8.065409e-05,0.00047490047,0.0,1,1,1,0,1,1,1,0
32734000,1310996,1310988,1310996,1311004,0,0.0037296088,0.002253092,0.0059513934,0.0,1310996,1310988,1310996,1311004,0,0.00030636415,0.0002774029,7.340707e-05,0.0,1,1,1,0,1,1,1,0
32927000,1310996,1310988,1310996,1311004,0,0.0035932618,0.0034415494,0.0026832232,0.0,1310996,1310988,1310996,1311004,0,0.0004287207,0.0002473357,0.00025587136,0.0,1,1,1,0,1,1,1,0
33129000,1310996,1310988,1310996,1311004,0,0.0035752137,0.00054052443,0.0037317914,0.0,1310996,1310988,1310996,1311004,0,0.00028723004,0.00041578393,0.00015663986,0.0,1,1,1,0,1,1,1,0
33333000,1310996,1310988,1310996,1311004,0,0.001314327,0.0022256856,0.0015122715,0.0,1310996,1310988,1310996,1311004,0,0.0004825737,0.00034805122,0.00015822552,0.0,1,1,1,0,1,1,1,0
33528000,1310996,1310988,1310996,1311004,0,0.0020046257,0.0018753796,0.0023754349,0.0,1310996,1310988,1310996,1311004,0,0.00035513827,0.00013353062,0.00037927472,0.0,1,1,1,0,1,1,1,0
33733000,1310996,1310988,1310996,1311004,0,0.0018559262,0.0032918185,0.004206285,0.0,1310996,1310988,1310996,1311004,0,0.00022268998,0.00014751975,0.0003520118,0.0,1,1,1,0,1,1,1,0
33929000,1310996,1310988,1310996,1311004,0,0.0051542823,0.0013760307,0.0060651586,0.0,1310996,1310988,1310996,1311004,0,0.00050367735,0.00028815132,0.00025594243,0.0,1,1,1,0,1,1,1,0
34129000,1310996,1310988,1310996,1311004,0,0.002679943,0.0031714637,0.0008291525,0.0,1310996,1310988,1310996,1311004,0,0.0004993066,0.0002203314,0.00048678173,0.0,1,1,1,0,1,1,1,0
34329000,1310996,1310988,1310996,1311004,0,0.006877209,0.0015887697,0.0054589426,0.0,1310996,1310988,1310996,1311004,0,0.00029492186,0.0004164827,0.0002988096,0.0,1,1,1,0,1,1,1,0
34531000,1310996,1310988,1310996,1311004,0,0.003221901,0.0028813658,0.005394721,0.0,1310996,1310988,1310996,1311004,0,9.6687174e-05,0.00041636685,0.0004711008,0.0,1,1,1,0,1,1,1,0
34728000,1310996,1310988,1310996,1311004,0,0.001415948,0.003571106,0.004874024,0.0,1310996,1310988,1310996,1311004,0,0.00059274,0.00045628828,0.00028871978,0.0,1,1,1,0,1,1,1,0
34932000,1310996,1310988,1310996,1311004,0,0.0014653361,0.0015110335,0.0017968724,0.0,1310996,1310988,1310996,1311004,0,0.0006297124,0.00028931018,0.0005269279,0.0,1,1,1,0,1,1,1,0
35132000,1310996,1310988,1310996,1311004,0,0.0007954684,0.0041289963,0.0034264112,0.0,1310996,1310988,1310996,1311004,0,0.0004827236,0.00027483708,0.00023111874,0.0,1,1,1,0,1,1,1,0
35328000,1310996,1310988,1310996,1311004,0,0.0018532776,0.0020779513,0.0011981681,0.0,1310996,1310988,1310996,1311004,0,0.00038244325,0.0003431623,0.00017990665,0.0,1,1,1,0,1,1,1,0
35528000,1310996,1310988,1310996,1311004,0,0.0022360391,0.0037430467,0.005685038,0.0,1310996,1310988,1310996,1311004,0,0.00047968168,0.0001244047,0.00049267075,0.0,1,1,1,0,1,1,1,0
35733000,1310996,1310988,1310996,1311004,0,0.002717591,0.0013663319,0.004014247,0.0,1310996,1310988,1310996,1311004,0,0.00035649462,0.0002488488,0.00015991264,0.0,1,1,1,0,1,1,1,0
35935000,1310996,1310988,1310996,1311004,0,0.0032526564,0.0016880931,0.002397665,0.0,1310996,1310988,1310996,1311004,0,0.00019128474,6.883381e-05,0.00018650359,0.0,1,1,1,0,1,1,1,0
36135000,1310996,1310988,1310996,1311004,0,0.0010694204,0.00089589175,0.0014436167,0.0,1310996,1310988,1310996,1311004,0,0.00040872188,0.00023000172,0.00035276648,0.0,1,1,1,0,1,1,1,0
36334000,1310996,1310988,1310996,1311004,0,0.0015462597,0.0016963934,0.0022906414,0.0,1310996,1310988,1310996,1311004,0,0.0003800096,0.00019560903,0.0002904732,0.0,1,1,1,0,1,1,1,0
36535000,1310996,1310988,1310996,1311004,0,0.0012806936,0.002020532,0.001782058,0.0,1310996,1310988,1310996,1311004,0,0.00016533727,0.0002984128,0.00021562692,0.0,1,1,1,0,1,1,1,0
36735000,1310996,1310988,1310996,1311004,0,0.0023916007,0.0006732911,0.0020532722,0.0,1310996,1310988,1310996,1311004,0,0.0002070957,0.00025479202,0.00020243894,0.0,1,1,1,0,1,1,1,0
36935000,1310996,1310988,1310996,1311004,0,0.0029442282,0.0015226132,0.0014230052,0.0,1310996,1310988,1310996,1311004,0,0.00051188126,0.0002648222,0.00024785817,0.0,1,1,1,0,1,1,1,0
37132000,1310996,1310988,1310996,1311004,0,0.005066707,0.0008866541,0.004883033,0.0,1310996,1310988,1310996,1311004,0,0.0003473894,0.0002761193,8.449143e-05,0.0,1,1,1,0,1,1,1,0
37332000,1310996,1310988,1310996,1311004,0,0.000826577,0.0006131417,0.0005593859,0.0,1310996,1310988,1310996,1311004,0,0.0003834036,0.00026755783,0.00015063724,0.0,1,1,1,0,1,1,1,0
37534000,1310996,1310988,1310996,1311004,0,0.0021025622,0.0044414615,0.0062594023,0.0,1310996,1310988,1310996,1311004,0,0.00034432727,0.00024206602,0.00013520797,0.0,1,1,1,0,1,1,1,0
37735000,1310996,1310988,1310996,1311004,0,0.0029774501,0.0007834623,0.0024249507,0.0,1310996,1310988,1310996,1311004,0,0.0005350201,0.00016912018,0.0003866345,0.0,1,1,1,0,1,1,1,0
37933000,1310996,1310988,1310996,1311004,0,0.0021199065,0.0017269406,0.0032322775,0.0,1310996,1310988,1310996,1311004,0,0.00047122053,0.0003403354,0.00042214018,0.0,1,1,1,0,1,1,1,0
38133000,1310996,1310988,1310996,1311004,0,0.0060749813,0.0008055751,0.0058871135,0.0,1310996,1310988,1310996,1311004,0,0.00048557806,0.000248321,0.00029716617,0.0,1,1,1,0,1,1,1,0
38329000,1310996,1310988,1310996,1311004,0,0.001272581,0.0015071314,0.0017117326,0.0,1310996,1310988,1310996,1311004,0,0.00037934136,0.00023422843,0.00014708354,0.0,1,1,1,0,1,1,1,0
38529000,1310996,1310988,1310996,1311004,0,0.002131456,0.0024341806,0.004381614,0.0,1310996,1310988,1310996,1311004,0,0.0003943646,9.335441e-05,0.0003891802,0.0,1,1,1,0,1,1,1,0
38733000,1310996,1310988,1310996,1311004,0,0.0022933462,0.0017701915,0.0032131933,0.0,1310996,1310988,1310996,1311004,0,0.00047168083,0.0002496684,0.00041070624,0.0,1,1,1,0,1,1,1,0
38932000,1310996,1310988,1310996,1311004,0,0.0054718135,0.001469485,0.0045102197,0.0,1310996,1310988,1310996,1311004,0,0.0004322314,0.0002381935,0.00028429186,0.0,1,1,1,0,1,1,1,0
39132000,1310996,1310988,1310996,1311004,0,0.004231874,0.0024505374,0.0026965712,0.0,1310996,1310988,1310996,1311004,0,0.0002900659,0.00030319538,0.00032080003,0.0,1,1,1,0,1,1,1,0
39329000,1310996,1310988,1310996,1311004,0,0.0022519357,0.0033510874,0.0018854891,0.0,1310996,1310988,1310996,1311004,0,0.026428754,0.007842964,0.025010861,0.0,1,1,1,0,1,1,1,0
39534000,1310988,1310988,1310996,1311004,0,0.00186735,0.002570389,0.0030127296,0.0,1310988,1310988,1310996,1311004,0,0.02526538,0.022528935,0.025170047,0.0,1,1,1,0,1,1,1,0
39732000,1310988,1310988,1310996,1311004,0,0.003637471,0.004852894,0.005535055,0.0,1310988,1310988,1310996,1311004,0,0.03134396,0.023206035,0.02877775,0.0,1,1,1,0,1,1,1,0
39934000,1310988,1310988,1310996,1311004,0,0.0027523276,0.0009899149,0.001765716,0.0,1310988,1310988,1310996,1311004,0,0.024712227,0.013571915,0.011264704,0.0,1,1,1,0,1,1,1,0
40134000,1310988,1310988,1310996,1311004,0,0.0036136277,0.00096478837,0.003895873,0.0,1310988,1310988,1310996,1311004,0,0.016495835,0.008952613,0.025255926,0.0,1,1,1,0,1,1,1,0
40335000,1310988,1310988,1310996,1311004,0,0.0046829744,0.002533839,0.0037825387,0.0,1310988,1310988,1310996,1311004,0,0.01902881,0.010322125,0.014817297,0.0,1,1,1,0,1,1,1,0
40535000,1310988,1310988,1310996,1311004,0,0.004474827,0.0028834878,0.0066478937,0.0,1310988,1310988,1310996,1311004,0,0.010329638,0.019335,0.028924217,0.0,1,1,1,0,1,1,1,0
40734000,1310988,1310988,1310996,1311004,0,0.001658323,0.004406494,0.004044498,0.0,1310988,1310988,1310996,1311004,0,0.032114383,0.069477014,0.043658134,0.0,1,1,1,0,1,1,1,0
40932000,1310988,1310988,1310996,1311004,0,0.0010596167,0.00036673198,0.0010264375,0.0,1310988,1310988,1310996,1311004,0,0.028201498,0.0157651,0.015552629,0.0,1,1,1,0,1,1,1,0
41132000,1310988,1310988,1310996,1311004,0,0.0050578965,0.0072636995,0.004062627,0.0,1310988,1310988,1310996,1311004,0,0.018796759,0.032111906,0.024265746,0.0,1,1,1,0,1,1,1,0
41332000,1310988,1310988,1310996,1311004,0,0.0043767765,0.0045480365,0.0075948862,0.0,1310988,1310988,1310996,1311004,0,0.004438086,0.032105226,0.031463135,0.0,1,1,1,0,1,1,1,0
41532000,1310988,1310988,1310996,1311004,0,0.0044404916,0.0057375147,0.0015092973,0.0,1310988,1310988,1310996,1311004,0,0.01610774,0.012730317,0.018678157,0.0,1,1,1,0,1,1,1,0
41734000,1310988,1310988,1310996,1311004,0,0.001074413,0.0034521995,0.0034158956,0.0,1310988,1310988,1310996,1311004,0,0.024662113,0.034912664,0.05234634,0.0,1,1,1,0,1,1,1,0
41934000,1310988,1310988,1310996,1311004,0,0.001700996,0.00393264,0.0030307209,0.0,1310988,1310988,1310996,1311004,0,0.033243883,0.034334306,0.050333675,0.0,1,1,1,0,1,1,1,0
42130000,1310988,1310988,1310996,1311004,0,0.0026525331,0.0007701663,0.002684225,0.0,1310988,1310988,1310996,1311004,0,0.020820078,0.02177165,0.0112197045,0.0,1,1,1,0,1,1,1,0
42332000,1310988,1310988,1310996,1311004,0,0.0024178468,0.0011838934,0.0012439456,0.0,1310988,1310988,1310996,1311004,0,0.03646331,0.0187138,0.017800238,0.0,1,1,1,0,1,1,1,0
42529000,1310988,1310988,1310996,1311004,0,0.0047864527,0.005403563,0.0015395365,0.0,1310988,1310988,1310996,1311004,0,0.0074631576,0.021924265,0.024317028,0.0,1,1,1,0,1,1,1,0
42730000,1310988,1310988,1310996,1311004,0,0.0015384525,0.000516576,0.0015418266,0.0,1310988,1310988,1310996,1311004,0,0.024491759,0.010039465,0.016009158,0.0,1,1,1,0,1,1,1,0
42933000,1310988,1310988,1310996,1311004,0,0.0029069073,0.003973474,0.0032280458,0.0,1310988,1310988,1310996,1311004,0,0.011442517,0.01443414,0.021452075,0.0,1,1,1,0,1,1,1,0
43135000,1310988,1310988,1310996,1311004,0,0.0029300137,0.006270428,0.0034212808,0.0,1310988,1310988,1310996,1311004,0,0.012843963,0.017329207,0.0072665354,0.0,1,1,1,0,1,1,1,0
43332000,1310988,1310988,1310996,1311004,0,0.0013872759,0.0010188116,0.0018245237,0.0,1310988,1310988,1310996,1311004,0,0.0315016,0.005528255,0.02885359,0.0,1,1,1,0,1,1,1,0
43533000,1310988,1310988,1310996,1311004,0,0.012032901,0.004907556,0.0071883113,0.0,1310988,1310988,1310996,1311004,0,0.031925127,0.015284934,0.02084723,0.0,1,1,1,0,1,1,1,0
43733000,1310988,1310988,1310996,1311004,0,0.0019118726,0.0027725126,0.0011691817,0.0,1310988,1310988,1310996,1311004,0,0.0120630935,0.015934873,0.022337694,0.0,1,1,1,0,1,1,1,0
43929000,1310988,1310988,1310996,1311004,0,0.0033346203,0.0035024195,0.004399508,0.0,1310988,1310988,1310996,1311004,0,0.032339163,0.01755388,0.020314187,0.0,1,1,1,0,1,1,1,0
44130000,1310988,1310988,1310996,1311004,0,0.0021118107,0.0028810229,0.003835712,0.0,1310988,1310988,1310996,1311004,0,0.019793693,0.030519718,0.030108595,0.0,1,1,1,0,1,1,1,0
44334000,1310988,1310988,1310996,1311004,0,0.0047966386,0.003639764,0.002904478,0.0,1310988,1310988,1310996,1311004,0,0.009792345,0.025881004,0.021303736,0.0,1,1,1,0,1,1,1,0
44534000,1310988,1310988,1310996,1311004,0,0.003587484,0.0016211441,0.0051117665,0.0,1310988,1310988,1310996,1311004,0,0.024291538,0.031412013,0.03928605,0.0,1,1,1,0,1,1,1,0
44734000,1310988,1310988,1310996,1311004,0,0.003248877,0.0034722711,0.0025738233,0.0,1310988,1310988,1310996,1311004,0,0.0028550136,0.020160565,0.018891439,0.0,1,1,1,0,1,1,1,0
44932000,1310988,1310988,1310996,1311004,0,0.004391374,0.0019728716,0.0032660118,0.0,1310988,1310988,1310996,1311004,0,0.021287201,0.0124036465,0.013696765,0.0,1,1,1,0,1,1,1,0
45133000,1310988,1310988,1310996,1311004,0,0.0040926747,0.004641833,0.0037992888,0.0,1310988,1310988,1310996,1311004,0,0.012512147,0.031005826,0.027119664,0.0,1,1,1,0,1,1,1,0
45331000,1310988,1310988,1310996,1311004,0,0.0026538982,0.0019580855,0.0012116343,0.0,1310988,1310988,1310996,1311004,0,0.008987187,0.021701105,0.024642564,0.0,1,1,1,0,1,1,1,0
45533000,1310988,1310988,1310996,1311004,0,0.0024507423,0.0032538883,0.0008618357,0.0,1310988,1310988,1310996,1311004,0,0.018355926,0.02554594,0.014266437,0.0,1,1,1,0,1,1,1,0
45730000,1310988,1310988,1310996,1311004,0,0.0029765524,0.0024326001,0.00082013156,0.0,1310988,1310988,1310996,1311004,0,0.0024850476,0.018765772,0.02021708,0.0,1,1,1,0,1,1,1,0
45933000,1310988,1310988,1310996,1311004,0,0.004126024,0.0023380106,0.0046639084,0.0,1310988,1310988,1310996,1311004,0,0.016519727,0.02903084,0.032161947,0.0,1,1,1,0,1,1,1,0
46129000,1310988,1310988,1310996,1311004,0,0.0025393078,0.0009971241,0.0030738236,0.0,1310988,1310988,1310996,1311004,0,0.015074152,0.0052919122,0.010161439,0.0,1,1,1,0,1,1,1,0
46330000,1310988,1310988,1310996,1311004,0,0.009033621,0.0024679243,0.0068316287,0.0,1310988,1310988,1310996,1311004,0,0.027272357,0.027337594,0.03481145,0.0,1,1,1,0,1,1,1,0
46535000,1310988,1310988,1310996,1311004,0,0.0017056905,0.00093306083,0.00088850496,0.0,1310988,1310988,1310996,1311004,0,0.022797238,0.021763783,0.011426471,0.0,1,1,1,0,1,1,1,0
46728000,1310988,1310988,1310996,1311004,0,0.004501715,0.0011646288,0.0053886534,0.0,1310988,1310988,1310996,1311004,0,0.040633928,0.013117097,0.048397467,0.0,1,1,1,0,1,1,1,0
46935000,1310988,1310988,1310996,1311004,0,0.0016158419,0.0017105138,0.0016316063,0.0,1310988,1310988,1310996,1311004,0,0.014691794,0.03852762,0.04551332,0.0,1,1,1,0,1,1,1,0
47135000,1310988,1310988,1310996,1311004,0,0.0048400266,0.0025420114,0.004011109,0.0,1310988,1310988,1310996,1311004,0,0.016354369,0.042960487,0.027156247,0.0,1,1,1,0,1,1,1,0
47328000,1310988,1310988,1310996,1311004,0,0.003257752,0.0018129488,0.0034848514,0.0,1310988,1310988,1310996,1311004,0,0.026974946,0.023376437,0.0153821325,0.0,1,1,1,0,1,1,1,0
47529000,1310988,1310988,1310996,1311004,0,0.003948675,0.0039664386,0.0028826904,0.0,1310988,1310988,1310996,1311004,0,0.017008623,0.01763742,0.0019214405,0.0,1,1,1,0,1,1,1,0
47734000,1310988,1310988,1310996,1311004,0,0.0022921711,0.0034537928,0.003898858,0.0,1310988,1310988,1310996,1311004,0,0.02320547,0.022897577,0.036308095,0.0,1,1,1,0,1,1,1,0
47937000,1310988,1310988,1310996,1311004,0,0.00082222524,0.005812353,0.0057262913,0.0,1310988,1310988,1310996,1311004,0,0.03195287,0.031651225,0.05559782,0.0,1,1,1,0,1,1,1,0
48134000,1310988,1310988,1310996,1311004,0,0.007906608,0.060181674,0.06784408,0.0,1310988,1310988,1310996,1311004,0,0.029014375,0.08663857,0.100301266,0.0,1,1,1,0,1,1,1,0
48332000,1310988,1310988,1310996,1311004,0,0.0030384106,0.014205411,0.016232505,0.0,1310988,1310988,1310996,1311004,0,0.0066750795,0.018077526,0.01937708,0.0,1,1,1,0,1,1,1,0
48534000,1310996,1310988,1310996,1311004,0,0.0015715822,0.0116818305,0.011716993,0.0,1310996,1310988,1310996,1311004,0,0.018368019,0.0347324,0.022757694,0.0,1,1,1,0,1,1,1,0
48735000,1310996,1310988,1310996,1311004,0,0.004883003,0.041890834,0.045980293,0.0,1310996,1310988,1310996,1311004,0,0.012872353,0.029437063,0.025434565,0.0,1,1,1,0,1,1,1,0
48929000,1310996,1310988,1310996,1311004,0,0.0035592383,0.021257358,0.023482706,0.0,1310996,1310988,1310996,1311004,0,0.004584281,0.027126193,0.024224155,0.0,1,1,1,0,1,1,1,0
49133000,1310996,1310988,1310996,1311004,0,0.0029580982,0.025533943,0.02501205,0.0,1310996,1310988,1310996,1311004,0,0.026492145,0.04051084,0.06208845,0.0,1,1,1,0,1,1,1,0
49330000,1310996,1310988,1310996,1311004,0,0.0024144063,0.02465477,0.025897805,0.0,1310996,1310988,1310996,1311004,0,0.020163389,0.021583604,0.029337175,0.0,1,1,1,0,1,1,1,0
49529000,1310996,1310988,1310996,1311004,0,0.0047133532,0.02676651,0.02325737,0.0,1310996,1310988,1310996,1311004,0,0.032162517,0.031869493,0.052985836,0.0,1,1,1,0,1,1,1,0
49731000,1310996,1310988,1310996,1311004,0,0.004166799,0.017516838,0.0205562,0.0,1310996,1310988,1310996,1311004,0,0.009240625,0.044421118,0.053396925,0.0,1,1,1,0,1,1,1,0
49931000,1310996,1310988,1310996,1311004,0,0.0037796334,0.009210671,0.010806505,0.0,1310996,1310988,1310996,1311004,0,0.017778454,0.033065554,0.046785936,0.0,1,1,1,0,1,1,1,0
50133000,1310996,1310988,1310996,1311004,0,0.0028573775,0.015389754,0.016594427,0.0,1310996,1310988,1310996,1311004,0,0.0125071285,0.027608922,0.03493679,0.0,1,1,1,0,1,1,1,0
50334000,1310996,1310988,1310996,1311004,0,0.0047454457,0.0030740083,0.0051446673,0.0,1310996,1310988,1310996,1311004,0,0.016837716,0.0050083906,0.015870368,0.0,1,1,1,0,1,1,1,0
50531000,1310996,1310988,1310996,1311004,0,0.002169035,0.001867993,0.0025603462,0.0,1310996,1310988,1310996,1311004,0,0.011626228,0.012282901,0.011335948,0.0,1,1,1,0,1,1,1,0
50728000,1310996,1310988,1310996,1311004,0,0.0035238047,0.0019895541,0.0042669997,0.0,1310996,1310988,1310996,1311004,0,0.035681088,0.031686127,0.059174675,0.0,1,1,1,0,1,1,1,0
50929000,1310996,1310988,1310996,1311004,0,0.003346931,0.0049058916,0.0075716665,0.0,1310996,1310988,1310996,1311004,0,0.031851225,0.063054286,0.09182313,0.0,1,1,1,0,1,1,1,0
51132000,1310996,1310988,1310996,1311004,0,0.0050406004,0.012561733,0.017154863,0.0,1310996,1310988,1310996,1311004,0,0.0042465054,0.021770563,0.023801532,0.0,1,1,1,0,1,1,1,0
51334000,1310996,1310988,1310996,1311004,0,0.005371412,0.0037940699,0.003490992,0.0,1310996,1310988,1310996,1311004,0,0.030501202,0.04118166,0.053112555,0.0,1,1,1,0,1,1,1,0
51532000,1310996,1310988,1310996,1311004,0,0.0032756627,0.0042108847,0.004328902,0.0,1310996,1310988,1310996,1311004,0,0.014268886,0.03817684,0.049455125,0.0,1,1,1,0,1,1,1,0
