timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6931000,-0.5024717,-0.5124222,24.668434,1.0
6935000,-0.5024717,-0.5124222,24.668434,1.0
6939000,-0.7867326,-0.80231345,24.668434,1.0
6943000,-0.7867326,-0.80231345,24.668434,1.0
6947000,-0.7350398,-0.74959683,24.668434,1.0
6955000,-0.7350398,-0.74959683,24.668434,1.0
6963000,-0.8413627,-0.8580255,24.668434,1.0
6967000,0.95955324,0.9785567,24.668434,1.0
6975000,0.95955324,0.9785567,24.668434,1.0
6983000,0.37855962,0.38605678,24.668434,1.0
6987000,-0.6420958,-0.65481216,24.668434,1.0
6991000,-0.6420958,-0.65481174,24.668434,1.0
6995000,-0.6420958,-0.65481174,24.668434,1.0
6999000,0.6980756,0.7119001,24.668434,1.0
7003000,0.6980756,0.7119001,24.668434,1.0
7007000,-0.5650302,-0.5762199,24.668434,1.0
7015000,-0.5650302,-0.5762199,24.668434,1.0
7023000,-0.48793977,-0.49760282,24.668434,1.0
7027000,-0.8261192,-0.84247947,24.668434,1.0
7031000,-0.8261192,-0.84247947,24.668434,1.0
7035000,-0.8261192,-0.84247947,24.668434,1.0
7039000,-0.7793017,-0.79473484,24.668434,1.0
7047000,-0.47170526,-0.48104712,24.668434,1.0
7055000,-0.47170526,-0.48104712,24.668434,1.0
7059000,0.3157477,0.32200092,24.668434,1.0
7067000,0.9944409,1.0141352,24.668434,1.0
7071000,0.9944409,1.0141352,24.668434,1.0
7075000,0.9944409,1.0141352,24.668434,1.0
7079000,-0.48946884,-0.49916252,24.668434,1.0
7083000,-0.48946884,-0.49916252,24.668434,1.0
7087000,-0.5753105,-0.58670425,24.668434,1.0
7091000,-0.5753105,-0.58670425,24.668434,1.0
7095000,-0.5753105,-0.58670425,24.668434,1.0
7103000,0.34700108,0.35387233,24.668434,1.0
7111000,1.0162373,1.0363606,24.668434,1.0
7115000,1.0162373,1.0363606,24.668434,1.0
7119000,-0.3941921,-0.40199783,24.668434,1.0
7123000,-0.3941921,-0.40199783,24.668434,1.0
7127000,-0.99192035,-1.0115622,24.668434,1.0
7131000,-0.99192035,-1.0115622,24.668434,1.0
7139000,-0.71340317,-0.7275299,24.668434,1.0
7147000,-0.5952217,-0.6070082,24.668434,1.0
7151000,-0.5952217,-0.60700923,24.668434,1.0
7159000,1.0289103,1.0492865,24.668434,1.0
7163000,1.0289103,1.0492865,24.668434,1.0
7176000,0.5899444,0.60162747,24.668434,1.0
7180000,-0.23326018,-0.23787959,24.668434,1.0
7184000,-0.23326018,-0.23787959,24.668434,1.0
7192000,0.5490248,0.5598975,24.668434,1.0
7200000,-0.4259664,-0.4344019,24.668434,1.0
7204000,-0.4259664,-0.4344019,24.668434,1.0
7212000,0.61091495,0.623013,24.668434,1.0
7216000,0.61091495,0.623013,24.668434,1.0
7220000,0.9076657,0.9256404,24.668434,1.0
7228000,-0.5386108,-0.549277,24.668434,1.0
7232000,-0.5386108,-0.549277,24.668434,1.0
7236000,-0.5386108,-0.549277,24.668434,1.0
7244000,-0.68732613,-0.7009374,24.668434,1.0
7248000,0.40601003,0.4140503,24.668434,1.0
7252000,0.40601003,0.4140503,24.668434,1.0
7256000,0.40601003,0.41405028,24.668434,1.0
7260000,0.86013293,0.8771662,24.668434,1.0
7264000,0.86013293,0.8771662,24.668434,1.0
7276000,0.99755687,1.0173116,24.668434,1.0
7284000,0.28268906,0.28828716,24.668434,1.0
7288000,-0.6407011,-0.653389,24.668434,1.0
7292000,-0.6407011,-0.653389,24.668434,1.0
7300000,0.9181121,0.93629354,24.668434,1.0
7304000,0.9181121,0.9362937,24.668434,1.0
7308000,-0.47337148,-0.4827458,24.668434,1.0
7312000,-0.47337148,-0.4827458,24.668434,1.0
7316000,-0.47337148,-0.4827458,24.668434,1.0
7320000,-0.94747794,-0.9662411,24.668434,1.0
7324000,-0.94747794,-0.9662411,24.668434,1.0
7328000,0.7746243,0.7899644,24.668434,1.0
7336000,0.7746243,0.7899644,24.668434,1.0
7344000,-0.9790883,-0.99847746,24.668434,1.0
7352000,0.29104376,0.29680738,24.668434,1.0
7356000,0.29104376,0.29680738,24.668434,1.0
7360000,-0.7081668,-0.722189,24.668434,1.0
7364000,-0.7081668,-0.722189,24.668434,1.0
7372000,-0.68497217,-0.69853514,24.668434,1.0
7376000,-0.68497217,-0.69853514,24.668434,1.0
7380000,-0.85229844,-0.8691746,24.668434,1.0
7384000,-0.85229844,-0.8691746,24.668434,1.0
7388000,-0.6999704,-0.7138304,24.668434,1.0
7396000,-0.6999704,-0.7138304,24.668434,1.0
7400000,0.60590816,0.6179056,24.668434,1.0
7404000,0.60590816,0.6179056,24.668434,1.0
7412000,0.5529102,0.5638607,24.668434,1.0
7416000,0.5529102,0.5638607,24.668434,1.0
7420000,-0.62121546,-0.63351876,24.668434,1.0
7424000,-0.62121546,-0.63351876,24.668434,1.0
7432000,0.48709205,0.496739,24.668434,1.0
7436000,0.48709205,0.496739,24.668434,1.0
7440000,-0.6892045,-0.70285434,24.668434,1.0
7452000,-0.91775745,-0.9359338,24.668434,1.0
7456000,0.7453904,0.760153,24.668434,1.0
7460000,0.7453904,0.7601528,24.668434,1.0
7468000,-0.8309262,-0.84738266,24.668434,1.0
7472000,-0.8309262,-0.84738266,24.668434,1.0
7476000,-0.8309262,-0.84738266,24.668434,1.0
7480000,-0.8764487,-0.8938067,24.668434,1.0
7484000,-0.8764487,-0.8938067,24.668434,1.0
7488000,0.5938731,0.6056347,24.668434,1.0
7496000,0.5938731,0.6056347,24.668434,1.0
7500000,-0.64742583,-0.66024804,24.668434,1.0
7504000,-0.64742583,-0.66024804,24.668434,1.0
7508000,-0.64620167,-0.6589997,24.668434,1.0
7512000,-0.64620167,-0.6589986,24.668434,1.0
7516000,-0.64620167,-0.6589986,24.668434,1.0
7520000,0.85359234,0.8704963,24.668434,1.0
7528000,-0.7838975,-0.79942125,24.668434,1.0
7532000,-0.7838975,-0.79942125,24.668434,1.0
7536000,-0.7838975,-0.79942125,24.668434,1.0
7540000,0.114015676,0.11627356,24.668434,1.0
7544000,0.114015676,0.11627356,24.668434,1.0
7552000,-0.35833165,-0.3654278,24.668434,1.0
7556000,-0.35833165,-0.3654278,24.668434,1.0
7560000,0.6966544,0.7104504,24.668434,1.0
7568000,0.5712196,0.58253026,24.668434,1.0
7572000,0.5712196,0.58253026,24.668434,1.0
7576000,0.5712196,0.58253026,24.668434,1.0
7580000,-0.6492415,-0.6620971,24.668434,1.0
7584000,-0.6492415,-0.6620971,24.668434,1.0
7592000,0.58264595,0.59418285,24.668434,1.0
7596000,0.65976655,0.6728305,24.668434,1.0
7604000,0.65976655,0.6728305,24.668434,1.0
7608000,-0.36159107,-0.3687509,24.668434,1.0
7612000,-0.36159107,-0.3687509,24.668434,1.0
7620000,-0.8654329,-0.8825708,24.668434,1.0
7624000,-0.8654329,-0.8825708,24.668434,1.0
7632000,0.48702595,0.49667037,24.668434,1.0
7636000,0.48702595,0.49667037,24.668434,1.0
7640000,0.7521193,0.7670133,24.668434,1.0
7648000,0.996413,1.0161446,24.668434,1.0
7652000,0.996413,1.0161446,24.668434,1.0
7660000,-0.22390696,-0.22834092,24.668434,1.0
7664000,-0.22390696,-0.22834092,24.668434,1.0
7672000,0.06764743,0.06898724,24.668434,1.0
7676000,0.06764743,0.06898724,24.668434,1.0
7680000,0.70965123,0.72370654,24.668434,1.0
7684000,0.70965123,0.72370654,24.668434,1.0
7692000,-0.48956275,-0.499259,24.668434,1.0
7696000,-0.48956275,-0.499259,24.668434,1.0
7700000,0.4961239,0.5059501,24.668434,1.0
7708000,0.45209843,0.46105266,24.668434,1.0
7712000,0.45209843,0.46105266,24.668434,1.0
7716000,0.45209843,0.46105266,24.668434,1.0
7720000,-1.0057051,-1.0256231,24.668434,1.0
7724000,-1.0057051,-1.0256231,24.668434,1.0
7728000,-0.7912578,-0.80692863,24.668434,1.0
7736000,-0.7912578,-0.80692863,24.668434,1.0
7740000,0.65207005,0.6649843,24.668434,1.0
7752000,-0.16543622,-0.16871268,24.668434,1.0
7756000,-0.16543622,-0.16871268,24.668434,1.0
7760000,0.76040554,0.7754653,24.668434,1.0
7764000,0.76040554,0.7754653,24.668434,1.0
7772000,-0.7788702,-0.7942957,24.668434,1.0
7776000,-0.7788702,-0.79429513,24.668434,1.0
7780000,0.6823077,0.69582033,24.668434,1.0
7784000,0.6823077,0.69582033,24.668434,1.0
7788000,1.0242221,1.0445061,24.668434,1.0
7792000,1.0242221,1.0445061,24.668434,1.0
7796000,1.0242221,1.0445061,24.668434,1.0
7800000,-0.34552473,-0.35236758,24.668434,1.0
7804000,-0.34552473,-0.35236758,24.668434,1.0
7808000,-0.91049033,-0.92852193,24.668434,1.0
7812000,-0.91049033,-0.92852193,24.668434,1.0
7820000,0.9984494,1.0182229,24.668434,1.0
7824000,0.9984494,1.0182229,24.668434,1.0
7828000,0.554223,0.56519955,24.668434,1.0
7832000,0.554223,0.56519955,24.668434,1.0
7840000,0.8336124,0.85012233,24.668434,1.0
7844000,0.8336124,0.85012233,24.668434,1.0
7848000,-0.70106316,-0.71494794,24.668434,1.0
7856000,-0.70106316,-0.71494794,24.668434,1.0
7860000,0.32727975,0.33376163,24.668434,1.0
7864000,0.32727975,0.33376163,24.668434,1.0
7872000,0.62883484,0.6412891,24.668434,1.0
7876000,0.62883484,0.6412891,24.668434,1.0
7880000,0.8122774,0.82836545,24.668434,1.0
7884000,0.8122774,0.82836545,24.668434,1.0
7893000,-0.79222393,-0.80791485,24.668434,1.0
7897000,0.42819998,0.43668097,24.668434,1.0
7905000,0.42819998,0.43668097,24.668434,1.0
7913000,-0.38068807,-0.38822803,24.668434,1.0
7917000,0.9183305,0.9365191,24.668434,1.0
7925000,0.9183305,0.9365191,24.668434,1.0
7929000,0.38526726,0.39289704,24.668434,1.0
7937000,0.89438605,0.91209835,24.668434,1.0
7945000,0.89438605,0.91209835,24.668434,1.0
7949000,0.87916136,0.8965722,24.668434,1.0
7953000,0.87916136,0.8965722,24.668434,1.0
7961000,-0.98149455,-1.000932,24.668434,1.0
7965000,-0.98149455,-1.000932,24.668434,1.0
7973000,-0.8207019,-0.83695495,24.668434,1.0
7977000,0.8726266,0.889908,24.668434,1.0
7981000,0.8726266,0.8899068,24.668434,1.0
7985000,0.8726266,0.8899068,24.668434,1.0
7989000,-0.46813437,-0.47740462,24.668434,1.0
7997000,-0.89535606,-0.9130864,24.668434,1.0
8001000,-0.89535606,-0.9130864,24.668434,1.0
8005000,-0.89535606,-0.9130864,24.668434,1.0
8013000,-0.48463348,-0.49423045,24.668434,1.0
8017000,0.549057,0.5599297,24.668434,1.0
8021000,0.549057,0.5599297,24.668434,1.0
8025000,0.549057,0.5599297,24.668434,1.0
8029000,0.642454,0.6551763,24.668434,1.0
8037000,0.9374573,0.9560189,24.668434,1.0
8041000,0.9374573,0.9560189,24.668434,1.0
8045000,0.9374573,0.9560189,24.668434,1.0
8053000,0.5569403,0.5679677,24.668434,1.0
8057000,0.7095184,0.7235668,24.668434,1.0
8061000,0.7095184,0.7235668,24.668434,1.0
8065000,0.7095184,0.7235668,24.668434,1.0
8073000,0.9147755,0.932888,24.668434,1.0
8081000,0.99528474,1.0149913,24.668434,1.0
8085000,0.99528474,1.0149934,24.668434,1.0
8089000,0.62073255,0.63302433,24.668434,1.0
8093000,0.62073255,0.63302433,24.668434,1.0
8097000,0.5424571,0.5531989,24.668434,1.0
8105000,0.5424571,0.5531989,24.668434,1.0
8113000,0.56308174,0.5742319,24.668434,1.0
8117000,-0.7897042,-0.805342,24.668434,1.0
8125000,-0.7897042,-0.805342,24.668434,1.0
8133000,-0.86193645,-0.8790046,24.668434,1.0
8145000,-0.3643065,-0.37152064,24.668434,1.0
8149000,0.2856123,0.29126808,24.668434,1.0
8157000,-0.28519502,-0.29084256,24.668434,1.0
8161000,-0.28519502,-0.29084256,24.668434,1.0
8165000,-0.28519502,-0.29084256,24.668434,1.0
8173000,-0.40032586,-0.40825325,24.668434,1.0
8177000,-0.34002823,-0.34676158,24.668434,1.0
8181000,-0.34002823,-0.34676158,24.668434,1.0
8185000,-0.34002823,-0.34676158,24.668434,1.0
8193000,0.9754825,0.9947976,24.668434,1.0
8205000,0.5656676,0.5768682,24.668434,1.0
8209000,-0.61982435,-0.6320972,24.668434,1.0
8217000,-0.6789162,-0.69235915,24.668434,1.0
8225000,-0.6789162,-0.69235915,24.668434,1.0
8229000,0.36788175,0.375166,24.668434,1.0
8237000,-0.810191,-0.8262332,24.668434,1.0
8241000,-0.810191,-0.82623553,24.668434,1.0
8245000,-0.810191,-0.82623553,24.668434,1.0
8249000,0.46452972,0.47372898,24.668434,1.0
8257000,-0.7201704,-0.7344322,24.668434,1.0
8265000,-0.7201704,-0.7344322,24.668434,1.0
8269000,0.15986347,0.16302931,24.668434,1.0
8273000,0.15986347,0.16302931,24.668434,1.0
8277000,0.8891162,0.90672374,24.668434,1.0
8281000,0.8891162,0.90672374,24.668434,1.0
8285000,0.8891162,0.90672374,24.668434,1.0
8297000,0.14493935,0.14780965,24.668434,1.0
8301000,0.14493935,0.14780965,24.668434,1.0
8309000,0.86320966,0.8803043,24.668434,1.0
8317000,0.9826243,1.0020837,24.668434,1.0
8321000,0.9826243,1.0020837,24.668434,1.0
8325000,0.9826243,1.0020837,24.668434,1.0
8333000,-0.48551247,-0.49512732,24.668434,1.0
8337000,0.9090342,0.9270363,24.668434,1.0
8345000,0.9090342,0.9270363,24.668434,1.0
8349000,-0.97802216,-0.99739,24.668434,1.0
8357000,-0.96241415,-0.98147285,24.668434,1.0
8361000,-0.96241415,-0.98147285,24.668434,1.0
8365000,-0.96241415,-0.98147285,24.668434,1.0
8373000,0.9112304,0.9292755,24.668434,1.0
8377000,0.66123915,0.6743337,24.668434,1.0
8381000,0.66123915,0.6743337,24.668434,1.0
8385000,0.66123915,0.6743337,24.668434,1.0
8389000,0.85307467,0.8699682,24.668434,1.0
8393000,0.85307467,0.8699682,24.668434,1.0
8401000,-0.7801678,-0.795617,24.668434,1.0
8405000,-0.7801678,-0.795617,24.668434,1.0
8413000,0.65107214,0.66396487,24.668434,1.0
8417000,-0.8117535,-0.8278281,24.668434,1.0
8426000,0.26491782,0.2701638,24.668434,1.0
8438000,-0.73613286,-0.75071,24.668434,1.0
8442000,-0.73613286,-0.75071,24.668434,1.0
8446000,-0.73613286,-0.75071,24.668434,1.0
8454000,-0.37902483,-0.38653135,24.668434,1.0
8458000,0.9252262,0.94355017,24.668434,1.0
8462000,0.9252262,0.94355017,24.668434,1.0
8466000,0.9252262,0.94355017,24.668434,1.0
8470000,-0.74647486,-0.76125866,24.668434,1.0
8478000,-1.0151116,-1.0352157,24.668434,1.0
8482000,-1.0151116,-1.0352157,24.668434,1.0
8490000,0.6213143,0.6336193,24.668434,1.0
8495000,0.6213143,0.6336193,24.668434,1.0
8499000,-0.5434462,-0.55420905,24.668434,1.0
8503000,-0.5434462,-0.5542054,24.668434,1.0
8507000,0.8563286,0.8732823,24.668434,1.0
8515000,0.8563286,0.8732823,24.668434,1.0
8523000,-0.7145027,-0.72864854,24.668434,1.0
8527000,0.92217076,0.940428,24.668434,1.0
8535000,0.92217076,0.940428,24.668434,1.0
8539000,0.2886888,0.29440433,24.668434,1.0
8547000,-0.31677324,-0.32304478,24.668434,1.0
8551000,-0.31677324,-0.32304478,24.668434,1.0
8559000,0.9186328,0.9368246,24.668434,1.0
8563000,0.9186328,0.9368246,24.668434,1.0
8572000,0.9965486,1.0162834,24.668434,1.0
8580000,0.49655512,0.5063885,24.668434,1.0
8584000,0.49655512,0.5063885,24.668434,1.0
8588000,1.0153577,1.035465,24.668434,1.0
8596000,1.0153577,1.035465,24.668434,1.0
8600000,-0.6876545,-0.70127225,24.668434,1.0
8604000,-0.6876545,-0.70127225,24.668434,1.0
8612000,-1.0277371,-1.0480897,24.668434,1.0
8620000,-0.35442296,-0.3614417,24.668434,1.0
8624000,-0.35442296,-0.3614417,24.668434,1.0
8628000,0.78388983,0.79941344,24.668434,1.0
8636000,0.78388983,0.79941344,24.668434,1.0
8644000,-0.46554735,-0.47476673,24.668434,1.0
8652000,-0.7291225,-0.74356157,24.668434,1.0
8656000,-0.7291225,-0.74356157,24.668434,1.0
8668000,-1.0276839,-1.0480344,24.668434,1.0
8672000,-1.0276839,-1.0480344,24.668434,1.0
8680000,-0.63764775,-0.65027463,24.668434,1.0
8684000,-0.63764775,-0.65027463,24.668434,1.0
8688000,0.8054147,0.82136375,24.668434,1.0
8692000,0.8054147,0.82136375,24.668434,1.0
8700000,-0.66332436,-0.6764597,24.668434,1.0
8704000,-0.66332436,-0.6764597,24.668434,1.0
8708000,-0.67418265,-0.687533,24.668434,1.0
8712000,-0.67418265,-0.687533,24.668434,1.0
8716000,-0.67418265,-0.687533,24.668434,1.0
8720000,-0.67949104,-0.69294655,24.668434,1.0
8724000,-0.67949104,-0.69294655,24.668434,1.0
8732000,-0.50493217,-0.514931,24.668434,1.0
8736000,-0.50493217,-0.514931,24.668434,1.0
8744000,0.41333753,0.4215226,24.668434,1.0
8748000,-0.4822706,-0.4918207,24.668434,1.0
8752000,-0.4822706,-0.4918207,24.668434,1.0
8756000,-0.4822706,-0.4918207,24.668434,1.0
8760000,0.7042102,0.7181552,24.668434,1.0
8764000,0.7042102,0.7181544,24.668434,1.0
8776000,-0.24848671,-0.25340703,24.668434,1.0
8780000,0.34405044,0.35086304,24.668434,1.0
8788000,0.84955335,0.86637545,24.668434,1.0
8792000,0.84955335,0.86637545,24.668434,1.0
8796000,0.84955335,0.86637545,24.668434,1.0
8800000,0.7089923,0.72303116,24.668434,1.0
8804000,0.7089923,0.72303116,24.668434,1.0
8808000,1.0150534,1.0351526,24.668434,1.0
8816000,1.0150534,1.0351535,24.668434,1.0
8824000,-0.4970685,-0.50691146,24.668434,1.0
8832000,1.004011,1.0238924,24.668434,1.0
8840000,0.84220123,0.8588785,24.668434,1.0
8844000,0.84220123,0.8588785,24.668434,1.0
8852000,-0.7348454,-0.7493968,24.668434,1.0
8859000,-0.7348454,-0.7493968,24.668434,1.0
8863000,-0.38806632,-0.3957508,24.668434,1.0
8867000,1.0116675,1.031703,24.668434,1.0
8871000,1.0116675,1.031703,24.668434,1.0
8875000,1.0116675,1.031703,24.668434,1.0
8883000,-0.98406184,-1.0035506,24.668434,1.0
8887000,-0.76497376,-0.78012365,24.668434,1.0
8895000,-0.76497376,-0.78012365,24.668434,1.0
8899000,0.47625077,0.48568267,24.668434,1.0
8903000,0.47625077,0.48568267,24.668434,1.0
8911000,0.39767417,0.4055499,24.668434,1.0
8915000,0.39767417,0.4055499,24.668434,1.0
8919000,0.79555154,0.811307,24.668434,1.0
8923000,0.79555154,0.8113083,24.668434,1.0
8927000,-0.72457784,-0.7389289,24.668434,1.0
8935000,-0.72457784,-0.7389289,24.668434,1.0
8943000,-0.9355682,-0.9540982,24.668434,1.0
8947000,-0.5199787,-0.5302775,24.668434,1.0
8955000,-0.5199787,-0.5302775,24.668434,1.0
8959000,-0.27807972,-0.2835874,24.668434,1.0
8967000,-0.84770197,-0.8644917,24.668434,1.0
8975000,-0.84770197,-0.86448824,24.668434,1.0
8979000,-0.8682452,-0.88543826,24.668434,1.0
8983000,-0.8682452,-0.88543826,24.668434,1.0
8987000,-1.0271435,-1.0474831,24.668434,1.0
8995000,-1.0271435,-1.0474831,24.668434,1.0
8999000,-0.9195835,-0.9377932,24.668434,1.0
9007000,-0.8063297,-0.82229674,24.668434,1.0
9011000,-0.8063297,-0.82229674,24.668434,1.0
9019000,-0.999701,-1.0194972,24.668434,1.0
9023000,-0.999701,-1.0194978,24.668434,1.0
9027000,0.32987493,0.33640733,24.668434,1.0
9031000,0.32987493,0.33640733,24.668434,1.0
9035000,0.32987493,0.33640733,24.668434,1.0
9039000,-0.80960196,-0.82563424,24.668434,1.0
9047000,-0.85376,-0.87066674,24.668434,1.0
9055000,-0.85376,-0.87066674,24.668434,1.0
9063000,0.22598697,0.23046212,24.668434,1.0
9067000,0.93060386,0.9490323,24.668434,1.0
9071000,0.93060386,0.9490323,24.668434,1.0
9079000,-0.7048751,-0.71883243,24.668434,1.0
9083000,-0.7048751,-0.71883243,24.668434,1.0
9087000,-0.9087614,-0.9267559,24.668434,1.0
9091000,-0.9087614,-0.9267559,24.668434,1.0
9095000,-0.9087614,-0.9267559,24.668434,1.0
9099000,0.89557225,0.9133056,24.668434,1.0
9107000,0.6141808,0.6263423,24.668434,1.0
9115000,0.6141808,0.6263423,24.668434,1.0
9119000,0.38606012,0.39370456,24.668434,1.0
9123000,0.38606012,0.39370456,24.668434,1.0
9127000,0.68277335,0.69629323,24.668434,1.0
9131000,0.68277335,0.69629323,24.668434,1.0
9135000,0.68277335,0.69629323,24.668434,1.0
9143000,-1.0014414,-1.0212712,24.668434,1.0
9147000,1.0027604,1.0226165,24.668434,1.0
9151000,1.0027604,1.0226165,24.668434,1.0
9155000,1.0027604,1.0226165,24.668434,1.0
9163000,0.98743093,1.0069834,24.668434,1.0
9167000,-0.518497,-0.52876395,24.668434,1.0
9175000,-0.518497,-0.52876395,24.668434,1.0
9179000,0.5610486,0.5721594,24.668434,1.0
9188000,-0.91255075,-0.9306226,24.668434,1.0
9192000,-0.91255075,-0.9306226,24.668434,1.0
9196000,-0.7630738,-0.7781854,24.668434,1.0
9200000,-0.7630738,-0.7781854,24.668434,1.0
9208000,0.4520053,0.46095666,24.668434,1.0
9212000,0.4520053,0.46095666,24.668434,1.0
9216000,-0.5519562,-0.5628869,24.668434,1.0
9220000,-0.5519562,-0.5628869,24.668434,1.0
9224000,-0.5519562,-0.5628869,24.668434,1.0
9232000,-1.0003046,-1.0201143,24.668434,1.0
9240000,1.0222503,1.0424937,24.668434,1.0
9244000,1.0222503,1.0424937,24.668434,1.0
9256000,-0.7744869,-0.7898239,24.668434,1.0
9264000,-0.7744869,-0.7898239,24.668434,1.0
9268000,0.53821987,0.54887813,24.668434,1.0
9272000,0.53821987,0.54887813,24.668434,1.0
9276000,-0.48544246,-0.4950556,24.668434,1.0
9280000,-0.48544246,-0.4950556,24.668434,1.0
9288000,-0.39193502,-0.39969647,24.668434,1.0
9293000,-0.39193502,-0.39969647,24.668434,1.0
9297000,-0.9364135,-0.95495725,24.668434,1.0
9301000,-0.9364135,-0.95495725,24.668434,1.0
9309000,0.8520507,0.86892384,24.668434,1.0
9317000,-0.4861604,-0.4957878,24.668434,1.0
9325000,-0.4861604,-0.4957878,24.668434,1.0
9329000,0.92579925,0.9441328,24.668434,1.0
9333000,0.92579925,0.9441328,24.668434,1.0
9337000,0.5387482,0.5494181,24.668434,1.0
9341000,0.5387482,0.5494181,24.668434,1.0
9353000,0.9154909,0.9336222,24.668434,1.0
9359000,-0.58983827,-0.60152,24.668434,1.0
9363000,-0.58983827,-0.60152,24.668434,1.0
9371000,0.19013663,0.19390227,24.668434,1.0
9383000,0.7650349,0.7801864,24.668434,1.0
9387000,-0.88128346,-0.898737,24.668434,1.0
9391000,-0.88128346,-0.898737,24.668434,1.0
9395000,-0.88128346,-0.898737,24.668434,1.0
9399000,-0.5233188,-0.533683,24.668434,1.0
9403000,-0.5233188,-0.533683,24.668434,1.0
9407000,0.884819,0.90234256,24.668434,1.0
9411000,0.884819,0.90234256,24.668434,1.0
9415000,0.884819,0.90234256,24.668434,1.0
9423000,-0.95237887,-0.97124046,24.668434,1.0
9427000,-0.97479737,-0.99410295,24.668434,1.0
9435000,-0.97479737,-0.99410295,24.668434,1.0
9443000,0.9569687,0.9759222,24.668434,1.0
9447000,-0.5747876,-0.58617175,24.668434,1.0
9451000,-0.5747876,-0.58617175,24.668434,1.0
9459000,-0.6197305,-0.63200474,24.668434,1.0
9463000,-0.6197305,-0.63200474,24.668434,1.0
9467000,-0.7919324,-0.80761725,24.668434,1.0
9471000,-0.7919324,-0.80761725,24.668434,1.0
9475000,-0.7919324,-0.80761725,24.668434,1.0
9483000,-0.7386696,-0.75329953,24.668434,1.0
9487000,0.8073487,0.8233389,24.668434,1.0
9491000,0.8073487,0.8233389,24.668434,1.0
9495000,0.8073487,0.82333505,24.668434,1.0
9499000,1.0230303,1.0432873,24.668434,1.0
9507000,-0.8955626,-0.9132956,24.668434,1.0
9511000,-0.8955626,-0.9132956,24.668434,1.0
9515000,-0.8955626,-0.9132956,24.668434,1.0
9523000,-0.2929052,-0.29870504,24.668434,1.0
9527000,-0.88769066,-0.90526783,24.668434,1.0
9535000,-0.88769066,-0.90526783,24.668434,1.0
9539000,0.50494605,0.5149445,24.668434,1.0
9547000,0.25412747,0.25916022,24.668434,1.0
9551000,0.25412747,0.25916022,24.668434,1.0
9559000,0.91522366,0.9333488,24.668434,1.0
9563000,0.91522366,0.9333488,24.668434,1.0
9567000,-0.2892503,-0.29497862,24.668434,1.0
9571000,-0.2892503,-0.29497862,24.668434,1.0
9575000,-0.2892503,-0.29497862,24.668434,1.0
9583000,1.0066189,1.026554,24.668434,1.0
9591000,-0.55612284,-0.5671363,24.668434,1.0
9599000,-0.25858042,-0.26370078,24.668434,1.0
9603000,-0.25858042,-0.26370078,24.668434,1.0
9607000,-1.0024755,-1.0223264,24.668434,1.0
9611000,-1.0024755,-1.0223264,24.668434,1.0
9623000,0.3690973,0.3764061,24.668434,1.0
9627000,-0.6765065,-0.6899026,24.668434,1.0
9635000,-0.6765065,-0.6899026,24.668434,1.0
9643000,-0.392345,-0.40011418,24.668434,1.0
9647000,0.2941038,0.2999276,24.668434,1.0
9651000,0.2941038,0.29992676,24.668434,1.0
9655000,0.2941038,0.29992676,24.668434,1.0
9659000,-0.34884685,-0.35575366,24.668434,1.0
9663000,-0.34884685,-0.35575366,24.668434,1.0
9671000,0.85298544,0.8698737,24.668434,1.0
9675000,0.85298544,0.8698737,24.668434,1.0
9679000,-1.0215609,-1.0417868,24.668434,1.0
9687000,0.59715086,0.60897386,24.668434,1.0
9695000,0.59715086,0.60897386,24.668434,1.0
9699000,-0.775631,-0.7909929,24.668434,1.0
9703000,-0.775631,-0.7909929,24.668434,1.0
9711000,0.4451326,0.45394877,24.668434,1.0
9719000,0.26013327,0.26528537,24.668434,1.0
9727000,-0.56079984,-0.57190686,24.668434,1.0
9735000,-0.56079984,-0.57190686,24.668434,1.0
9739000,-0.91863906,-0.9368333,24.668434,1.0
9743000,-0.91863906,-0.9368333,24.668434,1.0
9747000,0.96759295,0.9867568,24.668434,1.0
9751000,0.96759295,0.9867568,24.668434,1.0
9763000,-0.7180991,-0.7323178,24.668434,1.0
9767000,-0.9186409,-0.9368304,24.668434,1.0
9775000,-0.9186409,-0.9368304,24.668434,1.0
9783000,0.93852985,0.95711315,24.668434,1.0
9787000,0.40822944,0.41631255,24.668434,1.0
9791000,0.40822944,0.41631255,24.668434,1.0
9795000,0.40822944,0.41631255,24.668434,1.0
9799000,-0.8511829,-0.8680367,24.668434,1.0
9807000,-0.6235298,-0.6358763,24.668434,1.0
9811000,-0.6235298,-0.6358763,24.668434,1.0
9819000,0.7976661,0.81346065,24.668434,1.0
9823000,0.7976661,0.81346065,24.668434,1.0
9827000,0.9550586,0.9739697,24.668434,1.0
9835000,0.9550586,0.9739697,24.668434,1.0
9843000,-0.40419662,-0.41220012,24.668434,1.0
9847000,0.7790482,0.7944741,24.668434,1.0
9851000,0.7790482,0.7944741,24.668434,1.0
9864000,-0.22454898,-0.2289948,24.668434,1.0
9868000,-0.7678408,-0.7830432,24.668434,1.0
9872000,-0.7678408,-0.7830432,24.668434,1.0
9880000,0.8065843,0.82255375,24.668434,1.0
9884000,0.8065843,0.82255375,24.668434,1.0
9888000,-0.767253,-0.7824437,24.668434,1.0
9896000,0.98031604,0.9997252,24.668434,1.0
