timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12009000,-0.0049441475,0.017359538,2.0600855e-06,0.0,0.0,-0.001
12029000,-0.005315533,0.017010586,-3.6429614e-05,0.0,0.0,-0.001
12049000,-0.005564679,0.017471585,-1.00559555e-05,0.0,0.0,-0.001
12069000,-0.0050042127,0.01810552,4.3177046e-05,0.0,0.0,-0.001
12093000,-0.0045301085,0.018398708,1.2425706e-05,0.0,0.0,-0.001
12113000,-0.004367671,0.018968381,-5.4416247e-05,0.0,0.0,-0.001
12133000,-0.004367665,0.019128429,-2.170261e-05,0.0,0.0,-0.001
12153000,-0.0046445066,0.018751794,-0.00014499482,0.0,0.0,-0.001
12169000,-0.004978099,0.018164782,6.138533e-05,0.0,0.0,-0.001
12189000,-0.0052262223,0.017760735,5.059596e-05,0.0,0.0,-0.001
12209000,-0.0053543127,0.017405763,-6.934535e-05,0.0,0.0,-0.001
12233000,-0.006199347,0.016918816,-4.1227788e-05,0.0,0.0,-0.001
12253000,-0.0067583555,0.015600545,2.600858e-05,0.0,0.0,-0.001
12269000,-0.0074298047,0.014155148,-6.219372e-05,0.0,0.0,-0.001
12289000,-0.007937088,0.011929261,4.253164e-05,0.0,0.0,-0.001
12309000,-0.009391696,0.010669076,9.084586e-06,0.0,0.0,-0.001
12333000,-0.01033911,0.009079049,-4.095072e-05,0.0,0.0,-0.001
12349000,-0.010745281,0.008672619,-1.924485e-05,0.0,0.0,-0.001
12370000,-0.011230454,0.008284591,-4.0191226e-06,0.0,0.0,-0.001
12390000,-0.012022002,0.008383473,-1.8762425e-05,0.0,0.0,-0.001
12410000,-0.012377979,0.0082771275,-9.420817e-05,0.0,0.0,-0.001
12434000,-0.013480018,0.0076101664,6.8933005e-05,0.0,0.0,-0.001
12450000,-0.013814177,0.0076885982,2.389308e-06,0.0,0.0,-0.001
12470000,-0.014706738,0.008052593,-4.7833426e-05,0.0,0.0,-0.001
12490000,-0.015412348,0.00889502,-5.0995266e-05,0.0,0.0,-0.001
12510000,-0.015903654,0.009324504,1.352746e-07,0.0,0.0,-0.001
12534000,-0.016513951,0.010420644,-1.4070189e-05,0.0,0.0,-0.001
12550000,-0.016775565,0.010189815,-5.0152652e-05,0.0,0.0,-0.001
12575000,-0.017016914,0.010314605,-4.244526e-05,0.0,0.0,-0.001
12587000,-0.017329961,0.010549934,4.551909e-05,0.0,0.0,-0.001
12611000,-0.01744308,0.010851883,-1.3309065e-05,0.0,0.0,-0.001
12627000,-0.017307218,0.010873113,-8.654315e-06,0.0,0.0,-0.001
12647000,-0.017881034,0.010471086,-4.8659742e-05,0.0,0.0,-0.001
12667000,-0.017938329,0.009635419,-7.036724e-05,0.0,0.0,-0.001
12687000,-0.018353842,0.00899166,2.5113812e-05,0.0,0.0,-0.001
12707000,-0.019028971,0.008279443,-0.00012818002,0.0,0.0,-0.001
12727000,-0.019253,0.0076396298,-9.3098264e-05,0.0,0.0,-0.001
12747000,-0.019544566,0.0072634383,-5.7410216e-05,0.0,0.0,-0.001
12767000,-0.0199746,0.006875256,7.0520444e-05,0.0,0.0,-0.001
12787000,-0.019977638,0.0066296738,-6.368337e-05,0.0,0.0,-0.001
12811000,-0.019883359,0.0063508768,-1.89743e-05,0.0,0.0,-0.001
12827000,-0.020151274,0.006226206,-0.00017966097,0.0,0.0,-0.001
12847000,-0.02036634,0.0066211466,-2.4439069e-05,0.0,0.0,-0.001
12874000,-0.020336319,0.0068837455,-0.00011252728,0.0,0.0,-0.001
12890000,-0.020848466,0.006669359,-5.8207195e-05,0.0,0.0,-0.001
12910000,-0.02109908,0.006363438,-4.2303465e-05,0.0,0.0,-0.001
12930000,-0.021055516,0.0065811267,-4.8995484e-05,0.0,0.0,-0.001
12950000,-0.020462606,0.0070321085,1.0329764e-05,0.0,0.0,-0.001
12970000,-0.020487264,0.0074595483,-1.0362361e-05,0.0,0.0,-0.001
12994000,-0.020025466,0.008258516,-7.3408475e-05,0.0,0.0,-0.001
13010000,-0.019971207,0.008521389,-8.3159655e-05,0.0,0.0,-0.001
13030000,-0.019477295,0.008810617,-2.776878e-05,0.0,0.0,-0.001
13054000,-0.019468864,0.009130759,-5.595968e-05,0.0,0.0,-0.001
13070000,-0.019226147,0.009036817,-4.1333726e-05,0.0,0.0,-0.001
13090000,-0.018622482,0.009268346,-4.8663e-05,0.0,0.0,-0.001
13110000,-0.018475393,0.009811714,4.805834e-05,0.0,0.0,-0.001
13130000,-0.01784851,0.009890259,-1.7769868e-05,0.0,0.0,-0.001
13150000,-0.018098751,0.010141805,-0.0001074716,0.0,0.0,-0.001
13170000,-0.018626818,0.010122674,8.160481e-06,0.0,0.0,-0.001
13190000,-0.018807264,0.010121941,-6.0823048e-05,0.0,0.0,-0.001
13214000,-0.01927585,0.01037993,-6.5138796e-05,0.0,0.0,-0.001
13234000,-0.019114958,0.010168232,-0.00016684411,0.0,0.0,-0.001
13250000,-0.019643312,0.01017608,-4.8806425e-05,0.0,0.0,-0.001
13270000,-0.020737054,0.010464907,-3.9125327e-05,0.0,0.0,-0.001
13290000,-0.021685408,0.0100535,-6.4806314e-05,0.0,0.0,-0.001
13307000,-0.022232402,0.009782771,-8.3162915e-05,0.0,0.0,-0.001
13331000,-0.022949994,0.010137265,-2.1896558e-05,0.0,0.0,-0.001
13347000,-0.0236366,0.01026842,3.9135106e-05,0.0,0.0,-0.001
13368000,-0.024280405,0.009861305,8.6492626e-05,0.0,0.0,-0.001
13392000,-0.02563626,0.009555197,8.406583e-06,0.0,0.0,-0.001
13408000,-0.025930732,0.009518722,-1.4813384e-05,0.0,0.0,-0.001
13432000,-0.026560374,0.009507052,-0.00018289452,0.0,0.0,-0.001
13452000,-0.027328221,0.0100980615,7.512467e-05,0.0,0.0,-0.001
13468000,-0.027605433,0.009846889,-3.6336714e-05,0.0,0.0,-0.001
13488000,-0.028179783,0.010209438,-2.0662788e-05,0.0,0.0,-0.001
13508000,-0.028298695,0.010501869,-7.437088e-05,0.0,0.0,-0.001
13529000,-0.028283188,0.01066164,-9.1937836e-05,0.0,0.0,-0.001
13549000,-0.028565316,0.011050634,-6.12631e-05,0.0,0.0,-0.001
13573000,-0.027933223,0.010867145,-0.00011575839,0.0,0.0,-0.001
13589000,-0.02794636,0.010919843,-5.917449e-05,0.0,0.0,-0.001
13609000,-0.02754859,0.0108023975,-9.025913e-06,0.0,0.0,-0.001
13629000,-0.026767934,0.010726294,-8.254766e-05,0.0,0.0,-0.001
13649000,-0.026085157,0.01095001,4.1878084e-06,0.0,0.0,-0.001
13669000,-0.025488736,0.010682943,-3.2009557e-05,0.0,0.0,-0.001
13689000,-0.024795985,0.010583048,-2.5237678e-05,0.0,0.0,-0.001
13709000,-0.024273682,0.010509445,-3.7803547e-06,0.0,0.0,-0.001
13729000,-0.024075491,0.010049682,-7.311918e-05,0.0,0.0,-0.001
13749000,-0.02310297,0.0097257625,5.1599927e-05,0.0,0.0,-0.001
13773000,-0.021604212,0.008992504,5.907996e-05,0.0,0.0,-0.001
13789000,-0.02068951,0.008727626,1.2304285e-05,0.0,0.0,-0.001
13809000,-0.01984951,0.008657621,-8.9347246e-05,0.0,0.0,-0.001
13833000,-0.018343661,0.008151009,-0.00019037374,0.0,0.0,-0.001
13849000,-0.01756308,0.0073844944,4.5937137e-05,0.0,0.0,-0.001
13869000,-0.016405856,0.0073736524,-1.48533145e-05,0.0,0.0,-0.001
13889000,-0.015467854,0.006721146,-2.06416e-05,0.0,0.0,-0.001
13909000,-0.014758093,0.00628768,3.9517297e-05,0.0,0.0,-0.001
13929000,-0.013951478,0.006120484,1.8143095e-05,0.0,0.0,-0.001
13949000,-0.01257335,0.0059934994,-1.1282391e-05,0.0,0.0,-0.001
13969000,-0.011459422,0.0055915066,5.3173513e-05,0.0,0.0,-0.001
13989000,-0.0105801,0.005307607,-4.7265436e-05,0.0,0.0,-0.001
14013000,-0.009886649,0.004995641,-1.2585428e-05,0.0,0.0,-0.001
14029000,-0.009347243,0.0054049203,-2.6540714e-05,0.0,0.0,-0.001
14049000,-0.008984397,0.0054463292,3.2555545e-05,0.0,0.0,-0.001
14069000,-0.008407411,0.005613594,-1.2492528e-05,0.0,0.0,-0.001
14089000,-0.007415902,0.00610037,-1.0771444e-05,0.0,0.0,-0.001
14110000,-0.0069787595,0.0065607587,2.816401e-05,0.0,0.0,-0.001
14130000,-0.0064670537,0.0066444785,6.9536036e-06,0.0,0.0,-0.001
14150000,-0.006114961,0.0068799076,5.931221e-05,0.0,0.0,-0.001
14170000,-0.0057355417,0.00695691,-1.1051772e-05,0.0,0.0,-0.001
14190000,-0.0059104804,0.007244693,1.304585e-05,0.0,0.0,-0.001
14210000,-0.0057716784,0.006897042,-4.9353228e-05,0.0,0.0,-0.001
14230000,-0.0055954996,0.0071721226,-5.23146e-05,0.0,0.0,-0.001
14250000,-0.005812141,0.0075624906,-6.646465e-05,0.0,0.0,-0.001
14270000,-0.005709509,0.007726185,3.7738355e-06,0.0,0.0,-0.001
14294000,-0.0056216,0.008047812,-0.000103812665,0.0,0.0,-0.001
14310000,-0.0054654083,0.008199678,4.548242e-05,0.0,0.0,-0.001
14330000,-0.005126888,0.007764308,-4.998641e-06,0.0,0.0,-0.001
14350000,-0.0045068855,0.007403344,-4.9585477e-05,0.0,0.0,-0.001
14369000,-0.004129326,0.0070188744,6.373308e-05,0.0,0.0,-0.001
14389000,-0.0039419085,0.0069607026,-4.6841684e-05,0.0,0.0,-0.001
14413000,-0.0038155778,0.0067652925,-7.1174e-05,0.0,0.0,-0.001
14434000,-0.0038992069,0.0063483017,1.4698482e-05,0.0,0.0,-0.001
14454000,-0.0035152684,0.006310027,2.8132228e-05,0.0,0.0,-0.001
14470000,-0.0033754099,0.0061357543,5.1667565e-05,0.0,0.0,-0.001
14487000,-0.0032640868,0.0059168776,-1.792796e-07,0.0,0.0,-0.001
14508000,-0.0028415553,0.0057675494,-5.806214e-05,0.0,0.0,-0.001
14528000,-0.0024180845,0.0052569867,5.2838586e-05,0.0,0.0,-0.001
14548000,-0.001990377,0.0054691713,-1.4780788e-05,0.0,0.0,-0.001
14568000,-0.001397004,0.0055407505,-5.8661913e-05,0.0,0.0,-0.001
14593000,-0.0012383165,0.005508131,9.88238e-06,0.0,0.0,-0.001
14609000,-0.0010751357,0.0054326723,-1.0788557e-05,0.0,0.0,-0.001
14629000,-0.00014394462,0.0048703393,7.651979e-06,0.0,0.0,-0.001
14650000,-0.000816263,0.005066703,-2.4892972e-05,0.0,0.0,-0.001
14670000,-0.0011121385,0.0050599915,-2.2288528e-05,0.0,0.0,-0.001
14694000,-0.0012340696,0.005425589,0.00010390801,0.0,0.0,-0.001
14710000,-0.0010015133,0.006149757,-3.0763564e-05,0.0,0.0,-0.001
14730000,-0.0010491295,0.006100531,7.0872484e-06,0.0,0.0,-0.001
14754000,-0.0011423195,0.0065639904,-1.9229366e-05,0.0,0.0,-0.001
14774000,-0.0011428085,0.007313781,-1.21820485e-05,0.0,0.0,-0.001
14790000,-0.0009490466,0.0077417586,4.708045e-05,0.0,0.0,-0.001
14814000,-0.00063215627,0.00834614,6.279186e-05,0.0,0.0,-0.001
14830000,-0.0005399581,0.008938036,-6.5596774e-05,0.0,0.0,-0.001
14850000,-0.00057538593,0.009597695,8.468435e-05,0.0,0.0,-0.001
14872000,-0.00096627284,0.010017268,4.0413695e-05,0.0,0.0,-0.001
14888000,-0.0007876171,0.010250962,5.8934907e-05,0.0,0.0,-0.001
14912000,-0.000503894,0.010800802,-0.00014215324,0.0,0.0,-0.001
14932000,-0.00027522375,0.011198343,-5.8951206e-05,0.0,0.0,-0.001
14952000,-0.0004905758,0.010933547,7.185852e-05,0.0,0.0,-0.001
14968000,0.00028985867,0.011203052,-2.6500784e-05,0.0,0.0,-0.001
14988000,0.0009066082,0.011550546,-3.5498175e-05,0.0,0.0,-0.001
15008000,0.00086047954,0.011685015,-4.5145047e-05,0.0,0.0,-0.001
15028000,0.0008760473,0.011876984,5.5641867e-06,0.0,0.0,-0.001
15048000,0.00077195093,0.011519112,2.8586946e-06,0.0,0.0,-0.001
15068000,0.000304195,0.011511094,2.0965934e-05,0.0,0.0,-0.001
15088000,0.00034163846,0.011314994,-6.337208e-05,0.0,0.0,-0.001
15108000,0.00014321489,0.010836778,3.556907e-05,0.0,0.0,-0.001
15132000,8.1610626e-05,0.010662251,-1.4687073e-05,0.0,0.0,-0.001
15152000,1.6783617e-05,0.010672547,-3.994757e-05,0.0,0.0,-0.001
15172000,0.0002345095,0.010214466,0.00012884743,0.0,0.0,-0.001
15188000,0.0004133925,0.009757356,2.8518494e-05,0.0,0.0,-0.001
15208000,0.0005881355,0.009393765,-1.5867874e-05,0.0,0.0,-0.001
15228000,0.0006650194,0.009484438,1.5523983e-05,0.0,0.0,-0.001
15248000,0.0010066503,0.009374493,1.5009777e-05,0.0,0.0,-0.001
15284000,0.0012004427,0.009320056,-5.4152217e-05,0.0,0.0,-0.001
15288000,0.0011817126,0.009171584,-0.000102718244,0.0,0.0,-0.001
15308000,0.0014223132,0.009048243,-4.515401e-05,0.0,0.0,-0.001
15328000,0.0014563242,0.00897993,6.3391635e-06,0.0,0.0,-0.001
15348000,0.0015508301,0.008300894,5.0724717e-05,0.0,0.0,-0.001
15371000,0.0014013062,0.0078698695,-7.462676e-05,0.0,0.0,-0.001
15387000,0.0014871419,0.0076972973,-7.0579117e-06,0.0,0.0,-0.001
15411000,0.0018370593,0.007412273,-1.5758676e-05,0.0,0.0,-0.001
15427000,0.0021718554,0.007008889,1.0142336e-05,0.0,0.0,-0.001
15447000,0.001742987,0.0066128513,0.00010452082,0.0,0.0,-0.001
15467000,0.001973155,0.005943334,5.5863522e-05,0.0,0.0,-0.001
15488000,0.0023298995,0.005637911,-5.422556e-05,0.0,0.0,-0.001
15508000,0.002297374,0.005711352,-7.770956e-06,0.0,0.0,-0.001
15528000,0.0020616422,0.0055431616,1.9740313e-05,0.0,0.0,-0.001
15548000,0.0022951793,0.005248137,-4.7560432e-05,0.0,0.0,-0.001
15568000,0.0019878708,0.005028032,-1.708453e-05,0.0,0.0,-0.001
15592000,0.0019551576,0.0046409676,-2.0529958e-05,0.0,0.0,-0.001
15608000,0.0021371583,0.004776298,-4.436355e-05,0.0,0.0,-0.001
15632000,0.0024511404,0.0046091704,6.9072354e-05,0.0,0.0,-0.001
15648000,0.002035251,0.0047595156,5.7968427e-05,0.0,0.0,-0.001
15668000,0.0016063151,0.0046313596,-5.542999e-05,0.0,0.0,-0.001
15688000,0.00095547945,0.0043803034,3.5071163e-05,0.0,0.0,-0.001
15708000,0.0008453374,0.0047246907,-8.026918e-05,0.0,0.0,-0.001
15728000,0.00070855924,0.004742218,1.0857009e-05,0.0,0.0,-0.001
15748000,0.000597512,0.0048489626,6.676046e-05,0.0,0.0,-0.001
15768000,0.0012163518,0.0051099136,-0.000105131185,0.0,0.0,-0.001
15788000,0.0018084137,0.0050202166,4.6068337e-05,0.0,0.0,-0.001
15808000,0.002199907,0.0048637483,3.495952e-07,0.0,0.0,-0.001
15828000,0.0025784378,0.004868741,7.964659e-05,0.0,0.0,-0.001
15852000,0.0031898853,0.004981289,1.261232e-05,0.0,0.0,-0.001
15875000,0.0033892703,0.005017543,4.0775514e-05,0.0,0.0,-0.001
15891000,0.0033530218,0.0050393865,-7.829792e-05,0.0,0.0,-0.001
15911000,0.0030429484,0.0050259917,-0.00013070134,0.0,0.0,-0.001
15928000,0.0028023077,0.005095873,-5.2298303e-05,0.0,0.0,-0.001
15948000,0.0026187734,0.005037165,8.8928384e-05,0.0,0.0,-0.001
15968000,0.0031621675,0.00492606,-9.691203e-05,0.0,0.0,-0.001
15988000,0.003715292,0.005132023,-1.6747159e-05,0.0,0.0,-0.001
16008000,0.003913139,0.0049308133,3.5749166e-05,0.0,0.0,-0.001
16028000,0.004016195,0.0049029756,-2.6780297e-05,0.0,0.0,-0.001
16053000,0.004270033,0.0045190463,5.8018137e-05,0.0,0.0,-0.001
16069000,0.00457964,0.0045523844,0.00012616231,0.0,0.0,-0.001
16089000,0.0040283552,0.004062808,-9.3445415e-06,0.0,0.0,-0.001
16109000,0.0039205733,0.0039497036,-6.2250765e-06,0.0,0.0,-0.001
16133000,0.0035449003,0.0036191503,1.8762425e-05,0.0,0.0,-0.001
16149000,0.003303318,0.0034346993,8.3521474e-05,0.0,0.0,-0.001
16169000,0.0034130511,0.0035487502,3.9767474e-07,0.0,0.0,-0.001
16189000,0.003344562,0.0028741325,9.74352e-05,0.0,0.0,-0.001
16214000,0.0034681908,0.0031679298,3.584451e-05,0.0,0.0,-0.001
16230000,0.0032657678,0.0029397563,-3.6833808e-06,0.0,0.0,-0.001
16254000,0.0034611064,0.002958415,1.6659964e-05,0.0,0.0,-0.001
16270000,0.0038370173,0.0032245063,0.00023003039,0.0,0.0,-0.001
16290000,0.0036125248,0.00368653,-7.6083e-05,0.0,0.0,-0.001
16306000,0.0038292375,0.0035266269,0.0001367284,0.0,0.0,-0.001
16327000,0.0047916807,0.0033373327,6.661052e-06,0.0,0.0,-0.001
16347000,0.0054140203,0.003900489,-6.8680383e-06,0.0,0.0,-0.001
16379000,0.0058266832,0.003709578,-0.000696938,0.0,0.0,-0.001
16391000,0.013083324,0.0010934547,1.7184764e-05,0.0,0.0,-0.001
16407000,0.013391454,0.0010360118,-3.5650562e-05,0.0,0.0,-0.001
16427000,0.013697328,0.00071021944,1.8407125e-05,0.0,0.0,-0.001
16451000,0.014378777,0.0014452122,-5.7786703e-05,0.0,0.0,-0.001
16471000,0.015115717,0.0007985452,-9.8978635e-06,0.0,0.0,-0.001
16487000,0.01507833,0.0005492081,7.9989666e-05,0.0,0.0,-0.001
16508000,0.015577507,0.0005296324,-7.881131e-05,0.0,0.0,-0.001
16532000,0.016335791,-4.9122573e-05,4.6614325e-05,0.0,0.0,-0.001
16552000,0.016212206,0.0005041812,5.071005e-05,0.0,0.0,-0.001
16572000,0.01611066,0.00032004062,-0.00011834735,0.0,0.0,-0.001
16592000,0.016177643,0.00065949257,2.7227681e-05,0.0,0.0,-0.001
16612000,0.016446723,0.00051683804,2.6456779e-05,0.0,0.0,-0.001
16632000,0.016127948,-0.00013004409,-1.2904871e-05,0.0,0.0,-0.001
16652000,0.01652038,8.954102e-05,0.00012000487,0.0,0.0,-0.001
16672000,0.01596313,0.00068835163,-0.00010646111,0.0,0.0,-0.001
16688000,0.01586604,0.00057206483,2.4377136e-05,0.0,0.0,-0.001
16708000,0.015659796,0.00051544217,4.3271575e-05,0.0,0.0,-0.001
16732000,0.015500748,0.00039216317,1.2989622e-05,0.0,0.0,-0.001
16748000,0.015644113,0.00069218414,7.544411e-05,0.0,0.0,-0.001
16768000,0.015725732,0.00068693847,-5.0666044e-05,0.0,0.0,-0.001
16792000,0.015364142,-0.0001908051,7.9394784e-05,0.0,0.0,-0.001
16812000,0.015202749,-0.0002813841,6.475579e-05,0.0,0.0,-0.001
16832000,0.014831842,-0.00064978056,0.00017422065,0.0,0.0,-0.001
16848000,0.014815851,-0.0010446183,3.3168355e-05,0.0,0.0,-0.001
16868000,0.0149346255,-0.0012779798,-9.051827e-05,0.0,0.0,-0.001
16894000,0.014728016,-0.001419636,6.512739e-05,0.0,0.0,-0.001
16914000,0.014311593,-0.0017026216,0.00012310804,0.0,0.0,-0.001
16934000,0.013946508,-0.0020527563,-1.8059975e-05,0.0,0.0,-0.001
16954000,0.013665256,-0.0025719518,2.2872817e-05,0.0,0.0,-0.001
16970000,0.013532264,-0.0024741106,-3.9741397e-05,0.0,0.0,-0.001
16994000,0.013495671,-0.002828233,1.8640189e-05,0.0,0.0,-0.001
17010000,0.013099346,-0.0030223003,4.717335e-05,0.0,0.0,-0.001
17028000,0.012628876,-0.0028457746,1.48883555e-05,0.0,0.0,-0.001
17052000,0.012855745,-0.0026139985,0.00016464549,0.0,0.0,-0.001
17068000,0.012888309,-0.001941816,-4.2934204e-05,0.0,0.0,-0.001
17088000,0.0129672345,-0.0018134185,5.6365505e-05,0.0,0.0,-0.001
17112000,0.013140998,-0.0018036901,8.038571e-05,0.0,0.0,-0.001
17132000,0.012969291,-0.0014378167,-1.3809418e-05,0.0,0.0,-0.001
17148000,0.0129639255,-0.00075582694,4.340359e-05,0.0,0.0,-0.001
17168000,0.012691369,0.00011698331,3.093877e-05,0.0,0.0,-0.001
17192000,0.0122696245,0.0013073604,0.000109080225,0.0,0.0,-0.001
17208000,0.012789529,0.0011448197,-3.927201e-05,0.0,0.0,-0.001
17232000,0.013204918,0.001977967,-9.408919e-05,0.0,0.0,-0.001
17252000,0.013140198,0.0031505818,3.1913398e-05,0.0,0.0,-0.001
17272000,0.012770202,0.0038882033,3.170641e-05,0.0,0.0,-0.001
17292000,0.01316604,0.0043909866,-4.9924478e-05,0.0,0.0,-0.001
17312000,0.0132058365,0.0050575216,-1.0359101e-05,0.0,0.0,-0.001
17332000,0.013389772,0.005373904,0.00018204702,0.0,0.0,-0.001
17352000,0.013339902,0.005601144,-4.74439e-05,0.0,0.0,-0.001
17372000,0.012617485,0.0062226234,0.00010938663,0.0,0.0,-0.001
17392000,0.01251184,0.0067755547,0.000115488656,0.0,0.0,-0.001
17412000,0.012502697,0.006913573,0.0001247949,0.0,0.0,-0.001
17432000,0.012447408,0.007179023,3.866572e-05,0.0,0.0,-0.001
17448000,0.012210012,0.007592369,-2.9336661e-05,0.0,0.0,-0.001
17472000,0.012286701,0.0081054615,5.5830926e-05,0.0,0.0,-0.001
17492000,0.012409323,0.008857101,5.860487e-05,0.0,0.0,-0.001
17512000,0.012576775,0.009078743,-7.8847166e-05,0.0,0.0,-0.001
17532000,0.012659346,0.009186253,1.4078338e-05,0.0,0.0,-0.001
17548000,0.012651551,0.009150147,-2.8163195e-05,0.0,0.0,-0.001
17572000,0.012437613,0.010108706,-7.4221753e-06,0.0,0.0,-0.001
17592000,0.0118670855,0.010754201,3.075134e-05,0.0,0.0,-0.001
17612000,0.011542205,0.011063884,0.000115319155,0.0,0.0,-0.001
17632000,0.011201355,0.011346888,1.0939315e-05,0.0,0.0,-0.001
17652000,0.0110334065,0.011727133,6.853696e-05,0.0,0.0,-0.001
17672000,0.010173358,0.010917781,7.2171446e-05,0.0,0.0,-0.001
17693000,0.009801646,0.011119724,7.9834834e-05,0.0,0.0,-0.001
17713000,0.009680438,0.0106590595,1.9016676e-05,0.0,0.0,-0.001
17733000,0.009482282,0.01071879,5.886238e-05,0.0,0.0,-0.001
17753000,0.009389615,0.010461093,2.4802517e-05,0.0,0.0,-0.001
17769000,0.009185658,0.010282469,9.5207244e-05,0.0,0.0,-0.001
17793000,0.009475877,0.010572721,-5.5583194e-05,0.0,0.0,-0.001
17813000,0.009508931,0.010890245,1.5209429e-05,0.0,0.0,-0.001
17833000,0.009543175,0.0110480115,-9.969901e-05,0.0,0.0,-0.001
17853000,0.00946487,0.010217134,0.00013739988,0.0,0.0,-0.001
17869000,0.009681467,0.009548029,-4.348345e-05,0.0,0.0,-0.001
17887000,0.0101114465,0.009538373,0.0002557668,0.0,0.0,-0.001
17907000,0.010410316,0.009581934,0.00014171237,0.0,0.0,-0.001
17927000,0.010426164,0.009536834,-6.3745305e-05,0.0,0.0,-0.001
17947000,0.011195961,0.0089703305,-0.00016377028,0.0,0.0,-0.001
17967000,0.011147796,0.008859931,-0.000120162964,0.0,0.0,-0.001
17991000,0.011639625,0.008496677,3.0686148e-05,0.0,0.0,-0.001
18007000,0.011298669,0.008483793,6.53686e-05,0.0,0.0,-0.001
18031000,0.011939863,0.008520278,4.639104e-05,0.0,0.0,-0.001
18047000,0.012170595,0.00839797,-5.693268e-05,0.0,0.0,-0.001
18067000,0.012133447,0.007861959,1.3690442e-07,0.0,0.0,-0.001
18087000,0.012446229,0.007838009,0.0001152507,0.0,0.0,-0.001
18107000,0.012589469,0.008204436,7.171184e-06,0.0,0.0,-0.001
18127000,0.012913629,0.008077336,-6.574346e-05,0.0,0.0,-0.001
18147000,0.012653196,0.007897407,-8.732546e-05,0.0,0.0,-0.001
18172000,0.012659102,0.008471677,0.00011282228,0.0,0.0,-0.001
18192000,0.012826485,0.008284921,7.370999e-05,0.0,0.0,-0.001
18213000,0.01259402,0.008015756,0.00010387786,0.0,0.0,-0.001
18233000,0.012923843,0.0075528827,-9.446731e-05,0.0,0.0,-0.001
18253000,0.013674302,0.008056941,-6.8061054e-06,0.0,0.0,-0.001
18273000,0.0140522625,0.008120337,-8.0349855e-06,0.0,0.0,-0.001
18293000,0.014612441,0.008500737,5.8582053e-05,0.0,0.0,-0.001
18313000,0.0151379,0.008999304,-9.815721e-05,0.0,0.0,-0.001
18333000,0.015756864,0.009194352,4.1143037e-05,0.0,0.0,-0.001
18349000,0.015612202,0.009197636,-2.4150591e-05,0.0,0.0,-0.001
18369000,0.0153888315,0.009106543,-6.179279e-05,0.0,0.0,-0.001
18394000,0.015853567,0.009389765,0.00012610853,0.0,0.0,-0.001
18410000,0.01625905,0.008998634,7.476937e-05,0.0,0.0,-0.001
18434000,0.01627604,0.009184673,9.73586e-05,0.0,0.0,-0.001
18454000,0.016520068,0.008587365,-2.0252075e-05,0.0,0.0,-0.001
18470000,0.016297366,0.008655891,2.4678651e-05,0.0,0.0,-0.001
18490000,0.015870871,0.007845218,3.847666e-05,0.0,0.0,-0.001
18510000,0.015511029,0.0067258826,4.095724e-05,0.0,0.0,-0.001
18530000,0.014909478,0.005604477,9.6615404e-05,0.0,0.0,-0.001
18554000,0.014100499,0.0038688118,0.00011868309,0.0,0.0,-0.001
18574000,0.013211854,0.0027904988,0.000126692,0.0,0.0,-0.001
18590000,0.012874298,0.0018034437,-1.0821968e-05,0.0,0.0,-0.001
18614000,0.012024936,0.0007840809,1.2543052e-05,0.0,0.0,-0.001
18634000,0.011249761,0.00044465053,8.5975975e-05,0.0,0.0,-0.001
18654000,0.010189796,-0.000770161,0.00010901503,0.0,0.0,-0.001
18674000,0.009524941,-0.0016491535,-7.845601e-05,0.0,0.0,-0.001
18694000,0.009710954,-0.0028976235,-0.00015498558,0.0,0.0,-0.001
18711000,0.0090705305,-0.0030477487,4.0028244e-06,0.0,0.0,-0.001
18727000,0.008881865,-0.003905381,9.9757686e-05,0.0,0.0,-0.001
18747000,0.008674486,-0.004614581,0.00010164827,0.0,0.0,-0.001
18767000,0.00852039,-0.0047907024,6.81947e-05,0.0,0.0,-0.001
18787000,0.008243074,-0.0057793367,9.645568e-05,0.0,0.0,-0.001
18811000,0.007837897,-0.0062679322,3.5027973e-05,0.0,0.0,-0.001
18827000,0.007950509,-0.006813449,0.00012937468,0.0,0.0,-0.001
18847000,0.007992298,-0.0063935597,0.00013652956,0.0,0.0,-0.001
18871000,0.008670757,-0.006450836,2.1823216e-05,0.0,0.0,-0.001
18887000,0.008951077,-0.0062948125,-6.819796e-05,0.0,0.0,-0.001
18907000,0.008644425,-0.0060792905,4.4425484e-05,0.0,0.0,-0.001
18927000,0.008824626,-0.0064186156,-0.00010690931,0.0,0.0,-0.001
18947000,0.008666565,-0.006682977,-4.498288e-05,0.0,0.0,-0.001
18967000,0.008949326,-0.0070269816,2.3619272e-05,0.0,0.0,-0.001
18987000,0.008677874,-0.006917601,-0.00010430487,0.0,0.0,-0.001
19007000,0.009034186,-0.006678523,8.924864e-05,0.0,0.0,-0.001
19027000,0.009015153,-0.0061250054,2.3319386e-05,0.0,0.0,-0.001
19047000,0.008602114,-0.005571677,0.00013806159,0.0,0.0,-0.001
19067000,0.008766373,-0.005964461,-2.6233494e-05,0.0,0.0,-0.001
19091000,0.009025404,-0.0067738914,-2.020644e-05,0.0,0.0,-0.001
19107000,0.008972986,-0.0062557436,-0.00011563534,0.0,0.0,-0.001
