timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10972000,1310988,1310988,0,0,0,0,0,245.21362,245.21362,245.21362,245.21362,0.0010544233,1.7993843e-05,2.8704172e-10,0.00986411,0.0033520542,-9.782612,-0.0009161274,0.0004474111,-0.00046871646,24.668434,24.668434
11936000,1310988,1310988,0,0,0,0,0,242.8734,242.8734,242.8734,242.8734,0.0013093913,1.7706489e-05,2.616474e-10,0.003639186,-0.0049797692,-9.794966,0.0003408846,-4.2610543e-05,-0.0009161274,24.668434,24.668434
12982000,1310988,1310988,0,0,0,0,0,243.36322,243.36322,243.36322,243.36322,0.00088802807,1.7297549e-05,2.4305255e-10,-0.014844052,-0.006128985,-9.811534,-0.00012783175,0.002002697,0.00066046405,24.668434,24.668434
13925000,1310988,1310988,0,0,0,0,0,243.85144,243.85144,243.85144,243.85144,0.0004863281,1.8013765e-05,2.8022426e-10,0.008923843,-0.0023940308,-9.812963,0.00067789556,-0.0015010545,-0.00048421108,24.668432,24.668432
14964000,1310988,1310988,0,0,0,0,0,244.09587,244.09587,244.09587,244.09587,0.0010209183,1.7061146e-05,2.385772e-10,-0.006156518,-0.012654896,-9.788524,-0.0035762452,0.0015218065,0.00060872256,24.668436,24.668436
15996000,1310988,1310988,0,0,0,0,0,244.3416,244.3416,244.3416,244.3416,0.0010837748,1.7313807e-05,2.4790064e-10,0.009768343,0.00067054696,-9.783475,-4.2610744e-05,0.00063915865,0.0009161274,24.668434,24.668434
17002000,1310988,1310988,0,0,0,0,0,244.3416,244.3416,244.3416,244.3416,0.0011341636,1.7253626e-05,2.6172856e-10,0.0031603454,-0.0063205217,-9.797264,4.2610558e-05,0.0020453078,0.00059654814,24.668434,24.668434
17915000,1310988,1310988,0,0,0,0,0,244.58653,244.58653,244.58653,244.58653,0.00084618694,1.7853212e-05,2.7810368e-10,0.009768342,0.004788574,-9.828007,-0.0010013486,2.1305304e-05,-0.0019813923,24.668434,24.668434
18983000,1310988,1310988,0,0,0,0,0,244.83173,244.83173,244.83173,244.83173,0.0004882042,1.7609293e-05,2.7534194e-10,-0.008427589,0.012545788,-9.780792,0.00063915865,-6.3915795e-05,0.00040480046,24.668434,24.668434
19988000,1310988,1310988,0,0,0,0,0,244.83173,244.83173,244.83173,244.83173,0.00077142345,1.640303e-05,2.3275444e-10,-0.0018195932,-0.016950779,-9.762213,-0.00055393757,-0.00040480055,-0.00063915865,24.668434,24.668434
20974000,1310988,1310988,0,0,0,0,0,245.07683,245.07683,245.07683,245.07683,0.00048966665,1.5949581e-05,2.2226092e-10,0.003543418,0.0040224274,-9.781176,-0.000106526386,0.0003408846,0.0004900216,24.668434,24.668434
21953000,1310988,1310988,0,0,0,0,0,245.32275,245.32275,245.32275,245.32275,0.00090145355,1.8057028e-05,2.834932e-10,0.00201113,-0.0026813347,-9.806649,-0.0007669903,0.0025779402,0.000511327,24.668434,24.668434
22966000,1310988,1310988,0,0,0,0,0,245.56837,245.56837,245.56837,245.56837,0.00040171837,1.7974267e-05,2.6386512e-10,-0.049480166,0.00877891,-9.783506,-0.0017754408,0.0035508815,-0.0030182495,24.668434,24.668434
23968000,1310988,1310988,0,0,0,0,0,245.56837,245.56837,245.56837,245.56837,0.00038864595,1.7412007e-05,2.6295058e-10,-0.028921958,0.008619297,-9.780026,0.0019813918,0.00023435813,0.00053263217,24.668434,24.668434
24975000,1310988,1310988,0,0,0,0,0,245.56837,245.56837,245.56837,245.56837,0.0013126568,1.8343513e-05,5.205609e-10,-0.038690303,0.008619271,-8.446265,-0.010588729,-0.009246496,-0.0002769689,24.66834,24.66834
25997000,1310988,1310988,0,0,0,0,0,245.81474,245.81474,245.81474,245.81474,0.0038171755,6.361317e-05,7.321192e-09,-0.0011492163,-0.017046573,-8.234904,-0.042269696,0.04220578,0.006178535,24.668308,24.668308
27003000,1310988,1310988,0,0,0,0,0,245.81474,245.81474,245.81474,245.81474,0.0014001462,2.6325653e-05,3.9956545e-09,-0.0060333875,-0.009672366,-11.8769655,-0.071457945,-0.016831176,0.0001278315,24.663063,24.663063
27906000,1310988,1310988,0,0,0,0,0,245.81474,245.81474,245.81474,245.81474,0.00089068146,2.011784e-05,1.681652e-09,0.0014365199,0.013886543,-9.962752,0.0023435818,0.023414513,0.00072437996,24.648794,24.648794
28908000,1310988,1310988,0,0,0,0,0,245.81474,245.81474,245.81474,245.81474,0.0014590906,2.2010248e-05,1.3271565e-09,-0.017158447,0.019153787,-9.88177,-0.01400379,0.0076787807,-0.0011318434,24.631216,24.631216
29929000,1310988,1310988,0,0,0,0,0,246.06128,246.06128,246.06128,246.06128,0.0012982228,2.2690414e-05,2.20158e-09,-0.0016958927,0.012869005,-9.765748,0.031070217,-0.00066579034,-0.001997371,24.61246,24.61246
30936000,1310988,1310988,0,0,0,0,0,246.06128,246.06128,246.06128,246.06128,0.001124641,1.9222878e-05,1.2518189e-09,0.021739349,-0.013024285,-9.891309,0.0053476286,-0.00511327,-0.0002769689,24.593548,24.593548
31944000,1310988,1310988,0,0,0,0,0,246.06128,246.06128,246.06128,246.06128,0.0007934196,1.779738e-05,7.9943535e-10,-0.00047884023,0.00047898956,-8.565209,0.00036218986,0.006668555,0.0011504857,24.57919,24.57919
32948000,1310988,1310988,0,0,0,0,0,246.06128,246.06128,246.06128,246.06128,0.0007357687,1.887699e-05,8.291359e-10,-0.0019153621,0.003543581,-9.357785,-0.007946872,0.0026844665,-0.00049002154,24.573809,24.573809
33945000,1310988,1310988,0,0,0,0,0,246.30786,246.30786,246.30786,246.30786,0.0012853428,1.9163646e-05,8.1241514e-10,0.0029927525,-0.007980504,-9.5796,0.022148624,-0.003883777,0.0007767552,24.571716,24.571716
34948000,1310988,1310988,0,0,0,0,0,246.30786,246.30786,246.30786,246.30786,0.00103021,1.9323963e-05,1.2731404e-09,0.0019951672,-0.005686059,-9.700707,-0.0154685285,0.013915017,-2.2192748e-05,24.570856,24.570856
35951000,1310988,1310988,0,0,0,0,0,246.30786,246.30786,246.30786,246.30786,0.0009628759,1.7509063e-05,6.4400457e-10,0.015610195,0.00996005,-9.72879,-0.0015552859,-0.00091612723,-0.002066613,24.570398,24.570398
36959000,1310988,1310988,0,0,0,0,0,246.30786,246.30786,246.30786,246.30786,0.0011424806,1.984095e-05,1.2035606e-09,0.0020111294,0.0012451577,-9.83902,0.018066883,-0.012911005,-0.00025566376,24.570396,24.570396
37965000,1310988,1310988,0,0,0,0,0,246.30786,246.30786,246.30786,246.30786,0.0010651448,1.887068e-05,1.206578e-09,-0.0019153618,-0.0065120584,-9.690674,-0.004218447,0.03099919,0.0005965486,24.57032,24.57032
38968000,1310988,1310988,0,0,0,0,0,246.30786,246.30786,246.30786,246.30786,0.0010330549,1.9460116e-05,1.3320474e-09,-0.017046714,0.005458953,-9.942065,-0.021752698,-0.012655341,0.00019174736,24.570702,24.570702
39950000,1310988,1310988,0,0,0,0,0,246.55475,246.55475,246.55475,246.55475,0.0021362926,0.0019474766,4.280356e-06,-0.004688645,-0.017657068,-9.731632,-0.0701743,0.017510284,-0.086108886,24.570978,24.570978
40956000,1310988,1310988,0,0,0,0,0,246.55475,246.55475,246.55475,246.55475,0.0020422463,0.0022248898,5.3108893e-06,-0.026635496,-0.014564556,-9.772732,0.07518994,0.074479744,0.09354353,24.5712,24.5712
41918000,1310988,1310988,0,0,0,0,0,247.13379,247.13379,247.13379,247.13379,0.0011096722,0.0023098239,5.5972314e-06,0.0018195931,-0.027389493,-9.933255,-0.15591212,0.090654,-0.12627648,24.57147,24.57147
42929000,1310988,1310988,0,0,0,0,0,247.13379,247.13379,247.13379,247.13379,0.0011012144,0.0023421599,5.782385e-06,0.0017238244,-0.005267073,-9.819292,-0.10439591,-0.18388593,-0.12612732,24.57163,24.57163
43973000,1310988,1310988,0,0,0,0,0,247.38132,247.38132,247.38132,247.38132,0.0012265054,0.0023727554,5.677414e-06,0.061550938,0.001995341,-9.87688,0.04083514,-0.13025078,0.39279407,24.57205,24.57205
44944000,1310988,1310988,0,0,0,0,0,247.63057,247.63057,247.63057,247.63057,0.00076934457,0.00237736,5.661137e-06,0.05181052,0.065313995,-9.861141,0.23356989,-0.056991648,-0.12299542,24.571577,24.571577
45953000,1310988,1310988,0,0,0,0,0,247.63057,247.63057,247.63057,247.63057,0.0011571248,0.0023061754,5.868548e-06,-0.0068953014,0.08427607,-9.814981,-0.18789135,0.33285248,-0.14104103,24.57085,24.57085
46979000,1310988,1310988,0,0,0,0,0,247.87971,247.87971,247.87971,247.87971,0.001029468,0.0022022238,5.79351e-06,0.005937619,0.057844084,-9.676501,0.16336897,0.09500027,0.21256286,24.569849,24.569849
47985000,1310988,1310988,0,0,0,0,0,247.87971,247.87971,247.87971,247.87971,0.0010478215,0.00234866,5.6444237e-06,0.036296096,0.08542528,-9.718542,-0.117839545,0.0030892864,-0.16566992,24.568882,24.568882
48956000,1310988,1310988,0,0,0,0,0,247.47539,247.47539,247.47539,247.47539,0.0030657868,0.002794447,2.3560118e-05,0.4477157,-1.3943827,-12.113129,-1.0745323,-0.7063344,3.4003026,24.571457,24.571457
49969000,1310988,1310988,0,0,0,0,0,247.47539,247.47539,247.47539,247.47539,0.001532264,0.0024351457,1.0182107e-05,-1.3809755,-2.782828,-9.505938,-0.13143232,0.14287326,-0.6489591,24.57563,24.57563
50975000,1310988,1310988,0,0,0,0,0,247.47539,247.47539,247.47539,247.47539,0.002065377,0.0025432413,7.128986e-06,-0.5083688,-3.3561718,-9.403427,0.35235843,0.036685023,-0.074590705,24.575653,24.575653
51984000,1310988,1310988,0,0,0,0,0,247.47539,247.47539,247.47539,247.47539,0.0020430232,0.002337855,5.963271e-06,-0.2562793,-3.0230784,-9.0916815,0.17967463,0.109522484,0.16480528,24.574831,24.574831
52953000,1310988,1310988,0,0,0,0,0,247.18814,247.18814,247.18814,247.18814,0.0018156496,0.0022272968,5.552357e-06,-0.049380414,-3.3849022,-9.370606,-0.37774718,0.07423562,0.04804787,24.575644,24.575644
53962000,1310988,1310988,0,0,0,0,0,247.18814,247.18814,247.18814,247.18814,0.0013514657,0.0022322342,5.1177285e-06,0.0049799387,-3.8500674,-9.392836,-0.1264895,0.12994094,-0.16458336,24.577019,24.577019
54958000,1310988,1310988,0,0,0,0,0,246.27567,246.27567,246.27567,246.27567,0.0055564204,0.0026688604,8.505432e-06,0.16500042,-3.2224956,-10.045771,0.21826825,-0.13577685,0.048025664,24.581682,24.581682
55968000,1310988,1310988,0,0,0,0,0,246.27567,246.27567,246.27567,246.27567,0.0023396825,0.0025804443,1.2034609e-05,0.43775576,-1.090894,-9.5923195,0.16398682,0.012101426,-0.3090545,24.582457,24.582457
56978000,1310988,1310988,0,0,0,0,0,246.27567,246.27567,246.27567,246.27567,0.0019502201,0.0024515868,7.4969107e-06,1.2821429,-5.590174,-8.307017,0.39459527,0.09638512,-0.047489494,24.590527,24.590527
57983000,1310988,1310988,0,0,0,0,0,246.27567,246.27567,246.27567,246.27567,0.0034682893,0.002428312,7.4862314e-06,2.554214,-5.9763274,-8.254908,-0.5195606,0.2012684,-0.03732864,24.603516,24.603516
58992000,1310988,1310988,0,0,0,0,0,246.27567,246.27567,246.27567,246.27567,0.0030603732,0.0024787053,2.0029036e-05,4.993251,-5.577149,-17.386597,3.121033,0.53440064,-0.41760498,24.616985,24.616985
59998000,1310988,1310988,0,0,0,0,0,246.27567,246.27567,246.27567,246.27567,0.0024764824,0.0025449793,1.0452749e-05,2.739254,-2.5864081,-9.942736,-0.12504075,0.039095208,-0.0006604593,24.61506,24.61506
