timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16934000,16.146837,16.174803,-1.0,-1.0,-1.0,0.0,0.9885464,1.0015578,nan,4,4.0437007,4.0437007,4.0437007,4.0437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17124000,16.139872,16.169327,-1.0,-1.0,-1.0,0.0,0.9860573,1.0018971,nan,4,4.0423317,4.0423317,4.0423317,4.0423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17324000,16.132538,16.16329,-1.0,-1.0,-1.0,0.0,0.9833131,1.0022713,nan,4,4.0408225,4.0408225,4.0408225,4.0408225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17524000,16.125206,16.157017,-1.0,-1.0,-1.0,0.0,0.9804616,1.0026604,nan,4,4.039254,4.039254,4.039254,4.039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17725000,16.117836,16.150557,-1.0,-1.0,-1.0,0.0,0.97752523,1.0030614,nan,4,4.037639,4.037639,4.037639,4.037639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17935000,16.110136,16.143597,-1.0,-1.0,-1.0,0.0,0.9743619,1.0034939,nan,4,4.035899,4.035899,4.035899,4.035899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18135000,16.102804,16.136839,-1.0,-1.0,-1.0,0.0,0.9712901,1.0039141,nan,4,4.0342097,4.0342097,4.0342097,4.0342097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18325000,16.095837,16.130322,-1.0,-1.0,-1.0,0.0,0.9683275,1.0043198,nan,4,4.0325804,4.0325804,4.0325804,4.0325804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18534000,16.088175,16.123034,-1.0,-1.0,-1.0,0.0,0.96501493,1.0047737,nan,4,4.0307584,4.0307584,4.0307584,4.0307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18735000,16.080805,16.11602,-1.0,-1.0,-1.0,0.0,0.9618268,1.005211,nan,4,4.029005,4.029005,4.029005,4.029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18935000,16.073473,16.108942,-1.0,-1.0,-1.0,0.0,0.9586096,1.0056527,nan,4,4.0272355,4.0272355,4.0272355,4.0272355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19135000,16.06614,16.10182,-1.0,-1.0,-1.0,0.0,0.95537233,1.0060974,nan,4,4.025455,4.025455,4.025455,4.025455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19324000,16.05921,16.095016,-1.0,-1.0,-1.0,0.0,0.95228004,1.0065228,nan,4,4.023754,4.023754,4.023754,4.023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19534000,16.05151,16.087471,-1.0,-1.0,-1.0,0.0,0.94885015,1.0069948,nan,4,4.0218678,4.0218678,4.0218678,4.0218678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19735000,16.044142,16.080256,-1.0,-1.0,-1.0,0.0,0.94557047,1.0074468,nan,4,4.020064,4.020064,4.020064,4.020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.037212,16.073378,-1.0,-1.0,-1.0,0.0,0.94244385,1.0078778,nan,4,4.0183444,4.0183444,4.0183444,4.0183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20124000,16.029879,16.066128,-1.0,-1.0,-1.0,0.0,0.9391484,1.0083326,nan,4,4.016532,4.016532,4.016532,4.016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20324000,16.022545,16.058865,-1.0,-1.0,-1.0,0.0,0.9358473,1.0087887,nan,4,4.014716,4.014716,4.014716,4.014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20525000,16.015177,16.05158,-1.0,-1.0,-1.0,0.0,0.9325361,1.0092465,nan,4,4.012895,4.012895,4.012895,4.012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20725000,16.007843,16.04429,-1.0,-1.0,-1.0,0.0,0.9292226,1.0097051,nan,4,4.0110726,4.0110726,4.0110726,4.0110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20934000,16.000181,16.036629,-1.0,-1.0,-1.0,0.0,0.92573977,1.0101874,nan,4,4.009157,4.009157,4.009157,4.009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21134000,15.992847,16.029331,-1.0,-1.0,-1.0,0.0,0.9224229,1.0106473,nan,4,4.007333,4.007333,4.007333,4.007333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21335000,15.985478,16.022017,-1.0,-1.0,-1.0,0.0,0.9190979,1.0111088,nan,4,4.005504,4.005504,4.005504,4.005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21534000,15.978182,16.014706,-1.0,-1.0,-1.0,0.0,0.9157748,1.0115703,nan,4,4.0036764,4.0036764,4.0036764,4.0036764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21734000,15.970849,16.007391,-1.0,-1.0,-1.0,0.0,0.91244984,1.0120325,nan,4,4.0018477,4.0018477,4.0018477,4.0018477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21925000,15.963846,16.000435,-1.0,-1.0,-1.0,0.0,0.9092884,1.0124725,nan,4,4.0001087,4.0001087,4.0001087,4.0001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22125000,15.956513,15.993111,-1.0,-1.0,-1.0,0.0,0.9059591,1.0129362,nan,4,3.9982777,3.9982777,3.9982777,3.9982777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22325000,15.949181,15.985785,-1.0,-1.0,-1.0,0.0,0.9026289,1.0134004,nan,4,3.9964461,3.9964461,3.9964461,3.9964461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22525000,15.941848,15.9784565,-1.0,-1.0,-1.0,0.0,0.8992982,1.0138652,nan,4,3.9946141,3.9946141,3.9946141,3.9946141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22734000,15.934185,15.970765,-1.0,-1.0,-1.0,0.0,0.895802,1.0143535,nan,4,3.9926913,3.9926913,3.9926913,3.9926913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22934000,15.926852,15.963444,-1.0,-1.0,-1.0,0.0,0.8924742,1.0148187,nan,4,3.990861,3.990861,3.990861,3.990861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23134000,15.919519,15.95612,-1.0,-1.0,-1.0,0.0,0.8891449,1.0152845,nan,4,3.98903,3.98903,3.98903,3.98903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23335000,15.91215,15.94879,-1.0,-1.0,-1.0,0.0,0.88581324,1.0157511,nan,4,3.9871974,3.9871974,3.9871974,3.9871974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23535000,15.904818,15.941456,-1.0,-1.0,-1.0,0.0,0.88247967,1.0162184,nan,4,3.985364,3.985364,3.985364,3.985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23724000,15.897888,15.934491,-1.0,-1.0,-1.0,0.0,0.87931395,1.0166626,nan,4,3.9836228,3.9836228,3.9836228,3.9836228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23924000,15.890554,15.927164,-1.0,-1.0,-1.0,0.0,0.87598324,1.0171303,nan,4,3.981791,3.981791,3.981791,3.981791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24124000,15.883222,15.919836,-1.0,-1.0,-1.0,0.0,0.87265253,1.0175985,nan,4,3.979959,3.979959,3.979959,3.979959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24325000,15.875853,15.912499,-1.0,-1.0,-1.0,0.0,0.86931753,1.0180676,nan,4,3.9781249,3.9781249,3.9781249,3.9781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24535000,15.868153,15.904799,-1.0,-1.0,-1.0,0.0,0.86581755,1.0185605,nan,4,3.9761999,3.9761999,3.9761999,3.9761999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24725000,15.861187,15.897832,-1.0,-1.0,-1.0,0.0,0.8626504,1.019007,nan,4,3.974458,3.974458,3.974458,3.974458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24935000,15.853487,15.89013,-1.0,-1.0,-1.0,0.0,0.85914946,1.0195009,nan,4,3.9725325,3.9725325,3.9725325,3.9725325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25127000,15.846448,15.883162,-1.0,-1.0,-1.0,0.0,0.8559823,1.0199481,nan,4,3.9707904,3.9707904,3.9707904,3.9707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25334000,15.838858,15.875466,-1.0,-1.0,-1.0,0.0,0.8524842,1.0204425,nan,4,3.9688666,3.9688666,3.9688666,3.9688666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25525000,15.831855,15.868501,-1.0,-1.0,-1.0,0.0,0.849318,1.0208905,nan,4,3.9671252,3.9671252,3.9671252,3.9671252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25725000,15.824522,15.861166,-1.0,-1.0,-1.0,0.0,0.845984,1.0213625,nan,4,3.9652915,3.9652915,3.9652915,3.9652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25925000,15.817189,15.853832,-1.0,-1.0,-1.0,0.0,0.8426509,1.021835,nan,4,3.963458,3.963458,3.963458,3.963458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26134000,15.809526,15.846134,-1.0,-1.0,-1.0,0.0,0.8391514,1.0223314,nan,4,3.9615335,3.9615335,3.9615335,3.9615335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26334000,15.802194,15.838804,-1.0,-1.0,-1.0,0.0,0.8358197,1.0228045,nan,4,3.959701,3.959701,3.959701,3.959701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26534000,15.794861,15.831475,-1.0,-1.0,-1.0,0.0,0.83248854,1.023278,nan,4,3.9578688,3.9578688,3.9578688,3.9578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26728000,15.787748,15.824508,-1.0,-1.0,-1.0,0.0,0.8293214,1.0237286,nan,4,3.956127,3.956127,3.956127,3.956127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26935000,15.780158,15.816805,-1.0,-1.0,-1.0,0.0,0.82581997,1.0242271,nan,4,3.9542012,3.9542012,3.9542012,3.9542012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27135000,15.772825,15.809469,-1.0,-1.0,-1.0,0.0,0.82248545,1.0247024,nan,4,3.9523673,3.9523673,3.9523673,3.9523673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27324000,15.765896,15.8025055,-1.0,-1.0,-1.0,0.0,0.8193202,1.025154,nan,4,3.9506264,3.9506264,3.9506264,3.9506264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27525000,15.758526,15.79517,-1.0,-1.0,-1.0,0.0,0.81598616,1.02563,nan,4,3.9487925,3.9487925,3.9487925,3.9487925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27725000,15.751193,15.787835,-1.0,-1.0,-1.0,0.0,0.8126521,1.0261065,nan,4,3.9469588,3.9469588,3.9469588,3.9469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27935000,15.743494,15.780133,-1.0,-1.0,-1.0,0.0,0.8091512,1.0266074,nan,4,3.9450333,3.9450333,3.9450333,3.9450333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28135000,15.736161,15.7727995,-1.0,-1.0,-1.0,0.0,0.8058176,1.0270847,nan,4,3.9431999,3.9431999,3.9431999,3.9431999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28335000,15.728828,15.765465,-1.0,-1.0,-1.0,0.0,0.80248356,1.0275625,nan,4,3.9413662,3.9413662,3.9413662,3.9413662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28535000,15.721496,15.75813,-1.0,-1.0,-1.0,0.0,0.7991495,1.0280409,nan,4,3.9395325,3.9395325,3.9395325,3.9395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28728000,15.714419,15.7511635,-1.0,-1.0,-1.0,0.0,0.79598284,1.0284956,nan,4,3.9377909,3.9377909,3.9377909,3.9377909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28925000,15.707196,15.743834,-1.0,-1.0,-1.0,0.0,0.7926512,1.0289743,nan,4,3.9359584,3.9359584,3.9359584,3.9359584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29125000,15.699863,15.736502,-1.0,-1.0,-1.0,0.0,0.78931856,1.0294538,nan,4,3.9341254,3.9341254,3.9341254,3.9341254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29325000,15.692531,15.729168,-1.0,-1.0,-1.0,0.0,0.785985,1.0299337,nan,4,3.932292,3.932292,3.932292,3.932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29525000,15.685198,15.721832,-1.0,-1.0,-1.0,0.0,0.7826505,1.0304143,nan,4,3.930458,3.930458,3.930458,3.930458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29725000,15.677865,15.714499,-1.0,-1.0,-1.0,0.0,0.7793174,1.0308952,nan,4,3.9286249,3.9286249,3.9286249,3.9286249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29925000,15.670532,15.707166,-1.0,-1.0,-1.0,0.0,0.7759843,1.0313765,nan,4,3.9267914,3.9267914,3.9267914,3.9267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30134000,15.662869,15.69947,-1.0,-1.0,-1.0,0.0,0.77248573,1.031882,nan,4,3.9248674,3.9248674,3.9248674,3.9248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30326000,15.65583,15.692511,-1.0,-1.0,-1.0,0.0,0.7693229,1.0323397,nan,4,3.9231277,3.9231277,3.9231277,3.9231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30524000,15.64857,15.6851845,-1.0,-1.0,-1.0,0.0,0.76599264,1.0328218,nan,4,3.9212961,3.9212961,3.9212961,3.9212961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30725000,15.641201,15.677851,-1.0,-1.0,-1.0,0.0,0.7626591,1.0333049,nan,4,3.9194627,3.9194627,3.9194627,3.9194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.633904,15.670515,-1.0,-1.0,-1.0,0.0,0.75932455,1.0337887,nan,4,3.9176288,3.9176288,3.9176288,3.9176288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31124000,15.626572,15.663186,-1.0,-1.0,-1.0,0.0,0.75599337,1.0342724,nan,4,3.9157965,3.9157965,3.9157965,3.9157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31325000,15.619203,15.655853,-1.0,-1.0,-1.0,0.0,0.7526603,1.0347568,nan,4,3.9139633,3.9139633,3.9139633,3.9139633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31534000,15.61154,15.648155,-1.0,-1.0,-1.0,0.0,0.74916124,1.0352658,nan,4,3.9120388,3.9120388,3.9120388,3.9120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31735000,15.60417,15.6408205,-1.0,-1.0,-1.0,0.0,0.7458272,1.0357513,nan,4,3.9102051,3.9102051,3.9102051,3.9102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31924000,15.59724,15.633853,-1.0,-1.0,-1.0,0.0,0.74266005,1.0362129,nan,4,3.9084632,3.9084632,3.9084632,3.9084632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32124000,15.589908,15.626524,-1.0,-1.0,-1.0,0.0,0.73932886,1.0366989,nan,4,3.906631,3.906631,3.906631,3.906631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32325000,15.582539,15.61919,-1.0,-1.0,-1.0,0.0,0.7359953,1.0371857,nan,4,3.9047976,3.9047976,3.9047976,3.9047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32534000,15.574875,15.61149,-1.0,-1.0,-1.0,0.0,0.7324953,1.0376973,nan,4,3.9028726,3.9028726,3.9028726,3.9028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
