timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41384000,41380000,0.9994212,-0.01458614,0.029373476,0.00905412,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
41878000,41878000,0.99700147,-0.042954173,0.059847936,0.023693923,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
42380000,42380000,0.9996074,-0.016578346,0.019596636,-0.011235241,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
42878000,42878000,0.9985096,-0.04399381,0.032047212,0.004008609,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
43384000,43384000,0.9991617,-0.03755628,-0.0008876377,0.016268464,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
43881000,43881000,0.99904525,-0.026891483,-0.033325657,-0.008655264,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
44378000,44378000,0.99775773,-0.0032576942,-0.06682604,0.0017799246,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
44882000,44882000,0.9975425,0.017204223,-0.06785393,0.0029694212,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
45379000,45379000,0.99689347,0.044678435,-0.06440682,0.007685727,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
45882000,45882000,0.9958548,0.07948203,-0.0441922,0.0017187794,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
46378000,46378000,0.995603,0.089645684,-0.026638288,-0.005358652,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
46884000,46884000,0.9947194,0.099136434,-0.025356615,-0.007899872,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
47384000,47384000,0.99653614,0.07690287,-0.025400484,0.018885164,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
47878000,47878000,0.99940646,0.032682177,-0.010058803,0.00418043,0.9999871,2.9217517e-10,2.7591796e-10,-0.005081916,3
48384000,48384000,-0.21477468,-0.30917448,-0.1846983,0.9078378,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
48881000,48881000,-0.8021288,-0.28112248,-0.079835095,0.5207551,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
49378000,49378000,-0.98904556,-0.12086761,0.052278716,-0.0666851,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
49879000,49879000,-0.9884721,-0.093953304,0.031738356,-0.114404574,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
50378000,50378000,-0.9976141,-0.06636659,-0.01598408,0.010303278,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
50881000,50881000,-0.9966175,-0.07136365,-0.03290707,0.024039568,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
51378000,51378000,-0.99309427,-0.11345433,-0.029118622,0.006651425,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
51877000,51877000,-0.99196225,-0.12053071,0.035360616,0.015261405,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
52380000,52380000,-0.98899454,-0.14674747,0.016753638,-0.008631655,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
52881000,52881000,-0.98335993,-0.18061072,0.019285351,0.0033211662,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
53378000,53378000,-0.9840709,-0.17768204,0.0037750648,-0.0043950872,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
53879000,53879000,-0.98033506,-0.1969099,0.011055138,-0.0069033103,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
54377000,54377000,-0.9998347,0.0114435125,0.009537161,-0.010433661,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
54878000,54878000,-0.99956256,-0.011331221,0.001648404,-0.027271727,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
55379000,55379000,-0.9994432,-0.025700362,0.010958191,-0.018243857,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
55879000,55879000,-0.9149666,-0.39923102,-0.04252821,-0.040524542,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
56378000,56378000,-0.93665856,-0.34482488,-0.061231643,-0.0041742167,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
56879000,56879000,-0.95796984,-0.27815858,-0.070139125,-0.0014786792,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
57379000,57379000,-0.93626845,-0.33659014,-0.09645429,0.028371874,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
57882000,57882000,-0.93920684,-0.32338062,-0.10623902,0.045043234,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
58379000,58379000,-0.94833595,-0.29795837,-0.103756525,0.0333816,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
58882000,58882000,-0.94895464,0.29323637,0.06465636,0.09652579,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
59384000,59384000,-0.93751436,-0.3048548,-0.097607054,0.13639343,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
59884000,59884000,-0.90133214,-0.37777048,-0.15013124,0.14950135,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
60384000,60384000,-0.81825835,0.3166587,0.36658967,0.30950388,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
60880000,60880000,-0.58958864,0.18689446,0.07225968,0.7824541,-0.091219455,-7.566996e-10,-2.2755557e-09,0.99583083,4
