timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
55472000,55472000,0.5176161,2.2432348e-06,2.0120277,1.1427277,0.39362496,1.1547269,1
55572000,55572000,0.517431,2.253098e-06,2.6574004,1.9484452,0.40270153,1.9688858,1
55670000,55670000,0.5171811,2.2566664e-06,0.93134606,1.9842308,0.048572168,1.9767474,1
55771000,55771000,0.5172378,2.26106e-06,-0.8087423,1.921768,0.037816107,1.9183422,1
55871000,55871000,0.51761943,2.264644e-06,-1.577586,2.0319347,0.1360924,2.034472,1
55972000,55972000,0.51804876,2.2712998e-06,-2.6292644,2.6027448,0.2951171,2.620523,1
56072000,56072000,0.518449,2.2750219e-06,-1.8616189,2.6565056,0.14495337,2.6522388,1
56172000,56172000,0.5184263,2.2788693e-06,-0.8905405,2.5685666,0.034306306,2.553937,1
56270000,56270000,0.5188808,2.283458e-06,-0.36134505,2.8485863,0.005092984,2.8363101,1
56370000,56370000,0.51898575,2.287773e-06,0.34123945,2.7228265,0.0047517763,2.714402,1
56473000,56473000,0.518972,2.293174e-06,0.22587729,2.6312397,0.0021544788,2.6179755,1
56573000,56573000,0.51902765,2.2982515e-06,-1.6941355,2.5410984,0.12549672,2.533328,1
56670000,56670000,0.5190485,2.3023756e-06,-0.047174096,2.4399662,0.00010133999,2.4300756,1
56770000,56770000,0.51895016,2.307345e-06,1.1259844,2.3655767,0.05955047,2.3643684,1
56871000,56871000,0.5188816,2.3128216e-06,0.6270493,2.2900739,0.019077059,2.283635,1
56970000,56970000,0.5187881,2.3179123e-06,-1.7741079,2.2524061,0.15526403,2.2521167,1
57070000,57070000,0.51899636,2.322607e-06,-0.7003446,2.192699,0.02485433,2.1837094,1
57171000,57171000,0.5195594,2.3265686e-06,-2.417611,2.3374994,0.27782977,2.3412101,1
57271000,57271000,0.5199227,2.3294224e-06,-3.373556,2.3198748,0.54509073,2.33909,1
57371000,57371000,0.52042216,2.3364232e-06,-2.9817572,2.9928222,0.33008143,2.994608,1
57469000,57469000,0.5208691,2.3417483e-06,-1.8383677,3.0342596,0.12375692,3.008408,1
57570000,57570000,0.52133256,2.3454206e-06,-2.392651,3.303995,0.19252044,3.2929518,1
57670000,57670000,0.5218592,2.3478824e-06,-4.1590104,3.2309031,0.59485835,3.2432463,1
57770000,57770000,0.5222327,2.350361e-06,-1.807388,3.1325681,0.11586699,3.1187952,1
57870000,57870000,0.522412,2.3531682e-06,-1.4467609,3.0188143,0.077039704,3.005529,1
57971000,57971000,0.5227604,2.3566008e-06,-1.1909097,2.8821933,0.054675415,2.8700538,1
58073000,58073000,0.52339965,3.189395e-06,-4.8933563,2.9774783,0.89355767,3.0152636,1
58173000,58173000,0.5238243,1.4775991e-05,-4.431296,4.251688,0.5131657,4.241924,1
58270000,58270000,0.5264238,1.527959e-05,-6.3146405,4.151564,1.067193,4.18576,1
58371000,58371000,0.5301285,1.6713875e-05,-3.2271502,4.207633,0.275016,4.1806617,1
58469000,58469000,0.53324664,1.6350345e-05,-5.419644,4.074942,0.8008986,4.0778,1
58578000,58578000,0.53324664,1.6364977e-05,-5.419644,4.074942,0.8008986,4.0778,1
58670000,58670000,0.53405327,1.8995466e-05,-7.46463,4.1846037,1.4795163,4.2712054,1
58778000,58778000,0.53405327,2.792625e-05,-10.119894,5.2947755,2.1491258,5.4331822,1
58878000,58878000,0.53405327,2.7939728e-05,-10.119894,5.2947755,2.1491258,5.4331822,1
58968000,58968000,0.5358578,3.0070225e-05,-1.178874,5.6453376,0.027352836,5.6046853,1
59068000,59068000,0.5449454,2.8359738e-05,-4.1616583,5.576815,0.3450675,5.5262127,1
59168000,59168000,0.54661375,2.7043161e-05,1.7636652,5.7975073,0.05961403,5.8510647,1
59268000,59268000,0.54484034,2.6234133e-05,4.618292,6.50178,0.36449194,6.6769266,1
59368000,59368000,0.5434495,2.57785e-05,-0.66519713,7.4180365,0.006627798,7.388283,1
59478000,59478000,0.5444591,2.535979e-05,-2.9238794,7.1758986,0.13237321,7.13828,1
59570000,59570000,0.54608476,2.5014377e-05,-2.9390512,6.909735,0.13890259,6.86017,1
59678000,59678000,0.5474911,2.4575013e-05,-1.5755731,6.578194,0.04193029,6.5427175,1
59771000,59771000,0.54918677,2.4222609e-05,-4.395209,6.35787,0.3376019,6.3375187,1
59868000,59868000,0.5502223,2.382106e-05,-1.1059492,6.1774025,0.02199996,6.1466985,1
59978000,59978000,0.5515154,2.3417659e-05,-2.4930363,5.9526253,0.116012864,5.9199867,1
59998000,0,nan,nan,nan,nan,nan,nan,0
