timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43054000,43054000,-0.610334,0.23806572,-2.1958268,-1.1004755,-0.21631932,1.1132959,2.8365383,0.7578899,0.05315271,0.0674184,0.99210924,1.4372362,0.97215724,0.5642705,-0.17487305,-0.5412433,0.4754672,5.347394e-05,0.44909978,0.55080545,2.0665071e-05,2.0665071e-05
44054000,44054000,-0.50481164,0.052808333,-1.64425,-0.7903104,-0.40870965,0.5941232,3.027172,0.046768308,0.16424918,0.32726622,0.79661137,0.5629696,0.56276804,0.15956375,0.040455222,0.04585743,0.9237623,1.5552661e-05,0.2540942,0.7458591,1.5552661e-05,1.5552661e-05
45045000,45045000,-0.6531403,0.040235516,-1.4507648,-0.802801,-0.51691896,0.3560028,-3.056358,-0.24241847,0.13915974,0.260391,0.36205092,-0.8409224,-0.13782871,-0.02144289,0.10133541,0.5921271,0.4823029,1.3822059e-05,0.47660875,0.5233497,1.3822059e-05,1.3822059e-05
46045000,46045000,-0.7476568,0.023073195,-1.2910789,-0.81453735,-0.5960531,0.14013314,-2.8212397,0.32001108,0.5031035,0.5078109,0.18802406,-1.0823033,-0.379768,0.07575309,0.30058825,0.9567002,-0.6241156,2.6358597e-05,0.6931026,0.30681813,2.6358597e-05,2.6358597e-05
47047000,47047000,-0.7714413,0.016738122,-1.2686238,-0.8120377,-0.59986854,0.12723786,-2.7532067,1.0825782,1.0344617,0.94458497,0.38484186,0.047290295,-0.11938357,0.32871914,0.5224325,0.96406174,-1.0113308,0.0002753857,0.80635214,0.19279742,0.0002753857,0.00029976392
48054000,48054000,-2.829677,0.006693391,-1.2936733,-0.80005544,-0.5732075,0.19162962,-2.8297877,1.2658367,1.1802515,1.0774655,0.5221705,0.3950823,0.29204905,0.69985795,0.8655563,1.1853763,-0.54483163,3.9427523e-05,3.999854e-05,3.9427523e-05,3.9427523e-05,0.9998417
49054000,49054000,2.2256644,0.05149133,-1.783971,1.5039673,2.1921763,2.2402046,2.4550552,1.9412649,-1.032794,-0.10527372,0.23626184,1.0021327,2.3454638,1.5318146,0.18760824,0.13332558,-0.058172226,2.1456071e-05,2.1456071e-05,0.3190287,0.677268,0.0036603254
50045000,50045000,3.0981681,0.01723099,-1.0589156,-3.015877,-3.1227918,3.073864,3.0087414,0.97053957,0.4661436,0.6483278,0.6449895,0.6796746,1.6105213,0.84794044,0.86297894,0.84286785,0.71691513,0.00023800338,0.0005992025,0.28795686,0.69695616,0.014249783
51047000,51047000,2.739507,0.010979083,-1.1072739,3.0207436,2.8503916,2.737964,2.6675332,-1.9016552,0.29210234,0.51964855,0.6317253,0.7066126,0.08522701,1.0899258,0.92675114,0.7925415,0.6766882,0.00018948864,0.0012163233,0.08902763,0.7829683,0.12659827
52044000,52044000,2.628981,0.005603508,-1.1365232,2.860987,2.7318177,2.649166,2.5976415,-1.7025807,0.029338837,0.11094618,0.15431881,0.18208265,0.24801254,0.7591896,0.65099144,0.57494164,0.5214176,2.8938937e-05,2.8938937e-05,0.005698003,0.5929136,0.40133044
53045000,53045000,2.533941,0.0064926893,-1.0675478,2.7607336,2.6406035,2.5671682,2.5197241,-1.367583,-0.7684097,-0.7381911,-0.7216408,-0.71042943,0.51054573,0.84251785,0.8093643,0.78683376,0.7708616,0.00022287457,0.00022287457,0.00041990372,0.2953439,0.7037905
54054000,54054000,2.4645936,0.044054464,-1.0384619,2.6848931,2.56832,2.498986,2.452991,-1.2588832,-1.0118442,-1.0051167,-1.0019493,-0.99985737,1.1127186,1.1733961,1.1587286,1.1495142,1.1432467,0.0050440854,0.0050440854,0.0050440854,0.17436153,0.8105062
55054000,55054000,2.4355373,0.0034233772,-0.9899186,2.5940642,2.5121555,2.4653053,2.4328394,-3.271193,-0.12976933,-0.017985463,0.0459646,0.09236479,-2.1390638,0.5858412,0.4926529,0.43502235,0.39562416,1.8838056e-05,1.9618035e-05,0.00049791887,0.08163891,0.9178248
56056000,56056000,-0.9814733,3.6360185,-2.526365,-1.2697994,-0.013273404,1.2433666,2.5001168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
57054000,57054000,-3.0076885,0.02418459,-3.0088096,-1.8659469,-0.13683997,1.500061,-2.981636,1.7307539,3.6407342,-1.8440444,-7.1432457,-4.9342,1.8218327,8.2094345,11.999462,7.954569,1.6647186,0.96329725,0.0010363297,0.0010363297,0.0010363297,0.03359395
58057000,58057000,-2.9737134,0.43422568,-3.0353472,-2.3859055,-0.32038933,1.7249492,-2.882512,-0.9102111,1.7336235,-2.0279913,-7.1406045,-0.82335854,1.7335625,4.8167915,12.622777,7.1858387,1.484335,0.52677107,0.042697884,0.042697884,0.042697884,0.34513524
58375000,58375000,-2.9554887,0.43420997,-3.0171168,-2.3679032,-0.3023241,1.7431813,-2.864291,-0.9102111,1.7336235,-2.0279913,-7.1406045,-0.82335854,1.7335625,4.8167915,12.622777,7.1858387,1.484335,0.52677107,0.042697884,0.042697884,0.042697884,0.34513524
60054000,60054000,1.8022443,3.8477955,-2.5106385,-1.2539629,0.0027079803,1.2593277,2.51592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
