timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
39502000,39498000,1310996,1310996,0.002167092,0.0023691035,0.0003176892,-4.086358e-05,5.1736715e-05,-0.040031295,4000,4000,0,0
40002000,39998000,1310996,1310996,-0.00214758,0.00010780406,-0.00015777568,-0.00017851136,-7.5989265e-05,-0.038866058,4000,4000,0,0
40503000,40499000,1310996,1310996,-0.002228792,0.0068027102,-0.0003130249,0.0001505023,0.00022379811,-0.038623642,4000,4000,0,0
41000000,40996000,1310996,1310996,0.0011659538,-0.0029876742,-0.0009178073,9.017099e-05,0.00016196439,-0.039047796,4000,4000,0,0
41500000,41500000,1310996,1310996,-0.0038381151,0.00037235598,-0.0043263314,-0.000410351,5.200654e-05,-0.039246958,4000,4000,0,0
42002000,42002000,1310996,1310996,-0.00081132806,-0.00038900232,-0.0020890762,-0.00012408229,-1.899416e-05,-0.040251557,4000,4000,0,0
42497000,42497000,1310996,1310996,0.0019376581,-0.005128534,-0.000266993,1.9726858e-05,-0.00021630428,-0.038249236,4000,4000,0,0
43002000,43002000,1310996,1310996,0.0017434162,-0.0011221044,0.0019239653,0.00040577532,-9.203957e-06,-0.036662515,4000,4000,0,0
43501000,43501000,1310996,1310996,0.0052400804,0.0008196846,-0.0025360854,-4.6090863e-05,8.1261795e-05,-0.041502684,4000,4000,0,0
44002000,44002000,1310996,1310996,-0.00034691513,0.0027995496,0.00045826013,0.0002269244,0.00019800515,-0.040628646,4000,4000,0,0
44502000,44502000,1310996,1310996,0.0026625702,0.00038882176,0.0017004368,0.00021903822,0.00030397784,-0.039646912,4000,4000,0,0
45000000,45000000,1310996,1310996,-0.0031100537,0.00043268452,0.00083416194,0.00024227111,0.00013652616,-0.039726097,4000,4000,0,0
45501000,45501000,1310996,1310996,0.0004317942,0.00053135434,-0.0009959372,-0.00020053206,0.00040464717,-0.040777747,4000,4000,0,0
46001000,46001000,1310996,1310996,-0.0005557131,0.0021464457,0.0012640578,-0.00010909625,0.00027684364,-0.0386584,4000,4000,0,0
46503000,46503000,1310996,1310996,0.0017697441,-0.003715806,0.0012387359,-0.000100929836,0.00021140736,-0.039755534,4000,4000,0,0
47003000,47003000,1310996,1310996,0.0016298702,-0.0008252662,0.000939158,0.00018694853,0.0001704276,-0.040977802,4000,4000,0,0
47501000,47501000,1310996,1310996,-0.003224809,0.00078605046,-0.0006524114,9.952967e-05,0.00018148222,-0.037938736,4000,4000,0,0
48001000,48001000,1310996,1310996,0.0004620799,0.0064457837,-0.0002858078,-0.00020794732,0.0001350438,-0.038976766,4000,4000,0,0
48502000,48502000,1310996,1310996,-0.008069696,-0.001577684,0.009677766,0.0012801246,-0.0002131913,-0.05963614,4000,4000,0,0
49000000,49000000,1310996,1310996,-0.0034015838,-0.0034863434,0.013139688,0.00041756398,-0.008979594,-0.04855451,4000,4000,0,0
49501000,49501000,1310996,1310996,0.00093938893,-6.0617796e-05,-0.00095207593,-0.00576378,-0.008659784,-0.044366647,4000,4000,0,0
50001000,50001000,1310996,1310996,-0.003869578,0.000847213,-0.00037770486,-0.0051546334,-0.012112872,-0.039901387,4000,4000,0,0
50503000,50503000,1310996,1310996,0.00012048795,-0.003319367,-0.00092227606,-0.00246385,-0.014575541,-0.039921332,4000,4000,0,0
51003000,51003000,1310996,1310996,0.0020854818,-0.0047718766,0.001371632,-0.0019079599,-0.012726732,-0.037553154,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.00010236649,-0.00406168,-0.0036126892,-0.0016572525,-0.012366916,-0.037139393,4000,4000,0,0
52000000,52000000,1310996,1310996,-0.0033202777,-0.0030683207,-0.0010568461,-0.0009153752,-0.01206691,-0.037173185,4000,4000,0,0
52500000,52500000,1310996,1310996,-0.0011597063,0.00059052045,-0.0021631317,-0.00092875777,-0.013126494,-0.03644284,4000,4000,0,0
52997000,52997000,1310996,1310996,0.001488441,0.0010779449,-0.0012749394,-0.00030003427,-0.01401436,-0.036540605,4000,4000,0,0
53501000,53501000,1310996,1310996,0.003920456,-0.0035670015,-0.0013913016,-2.067313e-05,-0.014253177,-0.038004547,4000,4000,0,0
54002000,54002000,1310996,1310996,-0.004241377,0.0004672854,0.0016816978,1.6039365e-05,-0.015832126,-0.013290695,4000,4000,0,0
54501000,54501000,1310996,1310996,0.028475713,-0.011924967,-0.00061231153,0.0018918178,-0.04560587,-0.13005306,12000,12000,0,0
55002000,55002000,1310996,1310996,-0.002829974,-0.0002747454,0.00018003624,0.0010615216,-0.012638515,-0.042341873,4000,4000,0,0
55500000,55500000,1310996,1310996,0.015726503,0.0024745874,0.0031999564,0.0011828092,-0.00864399,-0.067582674,4000,4000,0,0
56000000,56000000,1310996,1310996,-0.0002177346,-0.00049174513,-0.00079668895,0.0021591585,-0.0048074117,-0.05373127,4000,4000,0,0
56501000,56501000,1310996,1310996,-0.0014789887,0.0061687524,0.0036063483,0.004342808,-0.018284885,-0.044226997,4000,4000,0,0
57002000,57002000,1310996,1310996,-0.00058704056,-0.0035919906,-8.125745e-06,0.0060588215,-0.021579796,-0.025973503,4000,4000,0,0
57501000,57501000,1310996,1310996,-0.0024658113,0.0013625773,-0.00053616945,0.007914573,-0.018178878,-0.030450676,4000,4000,0,0
58003000,58003000,1310996,1310996,-0.0051850798,0.003121582,0.0031440926,0.008363035,-0.02593774,-0.016279094,4000,4000,0,0
58501000,58501000,1310996,1310996,-0.0041360115,0.00034506503,-0.0033745794,0.012574773,-0.022676805,-0.006194097,4000,4000,0,0
59000000,59000000,1310996,1310996,0.010651741,0.0038648844,-0.0025612519,0.020125266,-0.024035094,-0.05874939,4000,4000,0,0
59502000,59502000,1310996,1310996,0.0036243503,-0.002920602,-0.00092441833,0.011495636,-0.0063451286,-0.05050962,4000,4000,0,0
59998000,59998000,1310996,1310996,0.0056055766,-0.0038573747,-0.0010675191,0.011010673,-0.010661184,-0.040179793,4000,4000,0,0
60500000,60500000,1310996,1310996,-0.019113991,-0.008181462,0.00047673544,-0.029529724,0.010287136,7.8521734e-05,4000,4000,0,0
