timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7888000,-40,32767,32767,32767,32767,32767
7893000,32767,32767,32767,32767,32767,32767
7897000,-40,32767,32767,32767,32767,32767
7901000,32767,32767,32767,32767,32767,32767
7905000,0,32767,32767,32767,-40,32767
7909000,32767,32767,32767,32767,32767,32767
7913000,-40,32767,32767,32767,32767,32767
7917000,-40,32767,32767,32767,32767,32767
7921000,-40,32767,32767,32767,0,32767
7925000,-40,32767,32767,32767,32767,32767
7929000,-40,32767,32767,32767,32767,32767
7933000,-40,32767,32767,-40,32767,32767
7937000,-40,32767,32767,32767,32767,32767
7941000,-40,32767,32767,32767,32767,32767
7945000,32767,32767,32767,32767,-40,32767
7949000,-40,32767,32767,32767,32767,32767
7953000,-40,32767,32767,32767,32767,32767
7957000,-40,32767,32767,32767,32767,32767
7961000,32767,32767,32767,32767,32767,32767
7965000,-40,32767,32767,32767,-40,32767
7969000,-40,32767,32767,32767,32767,32767
7973000,-40,32767,32767,32767,32767,32767
7977000,-40,32767,32767,32767,32767,32767
7981000,-40,32767,32767,0,0,32767
7985000,-40,32767,32767,32767,32767,32767
7989000,-40,32767,32767,32767,32767,32767
7993000,-40,32767,32767,32767,32767,32767
7997000,-40,32767,32767,32767,32767,32767
8001000,-40,32767,32767,32767,0,32767
8005000,-40,32767,32767,32767,32767,32767
8009000,-40,32767,32767,32767,32767,32767
8013000,-40,32767,32767,32767,32767,32767
8017000,-40,32767,32767,32767,32767,32767
8021000,-40,32767,32767,32767,0,32767
8025000,-40,32767,32767,32767,32767,32767
8029000,-40,32767,32767,32767,32767,32767
8033000,-40,32767,32767,32767,32767,32767
8037000,-40,32767,32767,-40,32767,32767
8041000,-40,32767,32767,32767,0,32767
8045000,-40,32767,32767,32767,32767,32767
8049000,-40,32767,32767,32767,32767,32767
8053000,-40,32767,32767,32767,32767,32767
8057000,-40,32767,32767,32767,32767,32767
8061000,-40,32767,32767,32767,32767,32767
8065000,-40,32767,32767,32767,-40,32767
8069000,-40,32767,32767,32767,32767,32767
8073000,32767,32767,32767,32767,32767,32767
8077000,-40,32767,32767,32767,32767,32767
8081000,-40,32767,32767,32767,0,32767
8085000,-40,32767,32767,32767,32767,32767
8089000,-40,32767,32767,-40,32767,32767
8093000,-40,32767,32767,32767,32767,32767
8097000,-40,32767,32767,32767,32767,32767
8101000,-40,32767,32767,32767,32767,32767
8105000,-40,32767,32767,32767,-40,32767
8109000,-40,32767,32767,32767,32767,32767
8113000,32767,32767,32767,32767,32767,32767
8117000,-40,32767,32767,32767,32767,32767
8121000,-40,32767,32767,32767,0,32767
8125000,-40,32767,32767,32767,32767,32767
8129000,-40,32767,32767,32767,32767,32767
8133000,32767,32767,32767,32767,32767,32767
8137000,-40,32767,32767,32767,32767,32767
8141000,32767,32767,32767,-40,32767,32767
8145000,-40,32767,32767,32767,-40,32767
8149000,-40,32767,32767,32767,32767,32767
8153000,-40,32767,32767,32767,32767,32767
8157000,-40,32767,32767,32767,32767,32767
8161000,-40,32767,32767,32767,0,32767
8165000,-40,32767,32767,32767,32767,32767
8169000,-40,32767,32767,32767,32767,32767
8173000,32767,32767,32767,32767,32767,32767
8177000,-40,32767,32767,32767,32767,32767
8181000,-40,32767,32767,32767,32767,32767
8185000,0,32767,32767,32767,-40,32767
8189000,32767,32767,32767,32767,32767,32767
8193000,32767,32767,32767,-40,32767,32767
8197000,-40,32767,32767,32767,32767,32767
8201000,32767,32767,32767,32767,32767,32767
8205000,-40,32767,32767,32767,-40,32767
8209000,-40,32767,32767,32767,32767,32767
8213000,-40,32767,32767,32767,32767,32767
8217000,-40,32767,32767,32767,32767,32767
8221000,-40,32767,32767,32767,32767,32767
8225000,-40,32767,32767,32767,-40,32767
8229000,-40,32767,32767,32767,32767,32767
8233000,-40,32767,32767,32767,32767,32767
8237000,-40,32767,32767,32767,32767,32767
8241000,-40,32767,32767,32767,32767,32767
8245000,0,32767,32767,-40,-40,32767
8249000,32767,32767,32767,32767,32767,32767
8253000,-40,32767,32767,32767,32767,32767
8257000,-40,32767,32767,32767,32767,32767
8261000,-40,32767,32767,32767,0,32767
8265000,-40,32767,32767,32767,32767,32767
8269000,-40,32767,32767,32767,32767,32767
8273000,-40,32767,32767,32767,32767,32767
8277000,-40,32767,32767,32767,32767,32767
8281000,-40,32767,32767,32767,32767,32767
8285000,-40,32767,32767,32767,-40,32767
8289000,32767,32767,32767,32767,32767,32767
8293000,-80,32767,32767,32767,32767,32767
8297000,-80,32767,32767,-40,32767,32767
8301000,-40,32767,32767,32767,0,32767
8305000,-40,32767,32767,32767,32767,32767
8309000,0,32767,32767,32767,32767,32767
8313000,32767,32767,32767,32767,32767,32767
8317000,-40,32767,32767,32767,32767,32767
8321000,-40,32767,32767,32767,0,32767
8325000,-40,32767,32767,32767,32767,32767
8329000,-40,32767,32767,32767,32767,32767
8333000,-40,32767,32767,32767,32767,32767
8337000,-40,32767,32767,32767,32767,32767
8341000,-40,32767,32767,32767,32767,32767
8345000,-40,32767,32767,32767,-40,32767
8349000,-40,32767,32767,-40,32767,32767
8353000,-40,32767,32767,32767,32767,32767
8357000,-40,32767,32767,32767,32767,32767
8361000,-40,32767,32767,32767,0,32767
8365000,-40,32767,32767,32767,32767,32767
8369000,-40,32767,32767,32767,32767,32767
8373000,-40,32767,32767,32767,32767,32767
8377000,-40,32767,32767,32767,32767,32767
8381000,0,32767,32767,32767,0,32767
8385000,32767,32767,32767,32767,32767,32767
8389000,-40,32767,32767,32767,32767,32767
8393000,-40,32767,32767,32767,32767,32767
8397000,-40,32767,32767,32767,32767,32767
8401000,-40,32767,32767,-40,0,32767
8405000,-40,32767,32767,32767,32767,32767
8409000,-40,32767,32767,32767,32767,32767
8413000,32767,32767,32767,32767,32767,32767
8417000,-40,32767,32767,32767,32767,32767
8422000,-50,32767,32767,32767,0,32767
8426000,-40,32767,32767,32767,32767,32767
8430000,-40,32767,32767,32767,32767,32767
8434000,32767,32767,32767,32767,32767,32767
8438000,-80,32767,32767,32767,32767,32767
8442000,0,32767,32767,32767,0,32767
8446000,32767,32767,32767,32767,32767,32767
8450000,-40,32767,32767,32767,32767,32767
8454000,0,32767,32767,-40,32767,32767
8458000,32767,32767,32767,32767,32767,32767
8462000,-40,32767,32767,32767,32767,32767
8466000,-40,32767,32767,32767,-40,32767
8470000,-40,32767,32767,32767,32767,32767
8474000,-40,32767,32767,32767,32767,32767
8478000,32767,32767,32767,32767,32767,32767
8482000,-40,32767,32767,32767,0,32767
8486000,-40,32767,32767,32767,32767,32767
8490000,32767,32767,32767,32767,32767,32767
8495000,-50,32767,32767,32767,32767,32767
8499000,-40,32767,32767,32767,32767,32767
8503000,-40,32767,32767,32767,0,32767
8507000,-40,32767,32767,-40,32767,32767
8511000,-40,32767,32767,32767,32767,32767
8515000,-40,32767,32767,32767,32767,32767
8519000,-40,32767,32767,32767,32767,32767
8523000,-40,32767,32767,32767,32767,32767
8527000,-40,32767,32767,32767,-40,32767
8531000,-40,32767,32767,32767,32767,32767
8535000,32767,32767,32767,32767,32767,32767
8539000,-40,32767,32767,32767,32767,32767
8543000,-40,32767,32767,32767,0,32767
8547000,-40,32767,32767,32767,32767,32767
8551000,-40,32767,32767,32767,32767,32767
8555000,32767,32767,32767,32767,32767,32767
8559000,-80,32767,32767,-40,32767,32767
8563000,-40,32767,32767,32767,0,32767
8568000,-50,32767,32767,32767,32767,32767
8572000,32767,32767,32767,32767,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8580000,-40,32767,32767,32767,32767,32767
8584000,-40,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,-40,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8604000,0,32767,32767,32767,0,32767
8608000,32767,32767,32767,32767,32767,32767
8612000,-40,32767,32767,-40,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8620000,32767,32767,32767,32767,32767,32767
8624000,-40,32767,32767,32767,32767,32767
8628000,-40,32767,32767,32767,-40,32767
8632000,-40,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,32767,32767
8640000,-40,32767,32767,32767,32767,32767
8644000,-40,32767,32767,32767,0,32767
8648000,-40,32767,32767,32767,32767,32767
8652000,32767,32767,32767,32767,32767,32767
8656000,0,32767,32767,32767,32767,32767
8660000,32767,32767,32767,32767,32767,32767
8664000,32767,32767,32767,-40,32767,32767
8668000,-40,32767,32767,32767,-40,32767
8672000,-40,32767,32767,32767,32767,32767
8676000,-40,32767,32767,32767,32767,32767
8680000,-40,32767,32767,32767,32767,32767
8684000,-40,32767,32767,32767,0,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,32767,32767
8700000,-40,32767,32767,32767,32767,32767
8704000,-40,32767,32767,32767,32767,32767
8708000,-40,32767,32767,32767,-40,32767
8712000,-40,32767,32767,32767,32767,32767
8716000,-40,32767,32767,-40,32767,32767
8720000,-40,32767,32767,32767,32767,32767
8724000,-40,32767,32767,32767,0,32767
8728000,-40,32767,32767,32767,32767,32767
8732000,32767,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8744000,32767,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,-40,32767
8752000,-40,32767,32767,32767,32767,32767
8756000,0,32767,32767,32767,32767,32767
8760000,32767,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,32767,32767,32767,-40,-40,32767
8772000,-80,32767,32767,32767,32767,32767
8776000,-80,32767,32767,32767,32767,32767
8780000,-40,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,32767,32767
8788000,32767,32767,32767,32767,-40,32767
8792000,-40,32767,32767,32767,32767,32767
8796000,-40,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,32767,32767
8804000,-40,32767,32767,32767,0,32767
8808000,-40,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,32767,32767
8816000,-40,32767,32767,32767,32767,32767
8820000,-40,32767,32767,-40,32767,32767
8824000,32767,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,-40,32767
8832000,0,32767,32767,32767,32767,32767
8836000,32767,32767,32767,32767,32767,32767
8840000,-40,32767,32767,32767,32767,32767
8844000,-40,32767,32767,32767,0,32767
8848000,-40,32767,32767,32767,32767,32767
8852000,0,32767,32767,32767,32767,32767
8859000,32767,32767,32767,32767,32767,32767
8863000,-40,32767,32767,32767,32767,32767
8867000,-40,32767,32767,32767,0,32767
8871000,-40,32767,32767,-40,32767,32767
8875000,-40,32767,32767,32767,32767,32767
8879000,-40,32767,32767,32767,32767,32767
8883000,-40,32767,32767,32767,32767,32767
8887000,-40,32767,32767,32767,0,32767
8891000,-40,32767,32767,32767,32767,32767
8895000,32767,32767,32767,32767,32767,32767
8899000,-40,32767,32767,32767,32767,32767
8903000,-40,32767,32767,32767,32767,32767
8907000,-40,32767,32767,32767,32767,32767
8911000,32767,32767,32767,32767,-40,32767
8915000,-40,32767,32767,32767,32767,32767
8919000,-40,32767,32767,32767,32767,32767
8923000,-40,32767,32767,-40,32767,32767
8927000,-40,32767,32767,32767,32767,32767
8931000,-40,32767,32767,32767,-40,32767
8935000,-40,32767,32767,32767,32767,32767
8939000,-40,32767,32767,32767,32767,32767
8943000,-40,32767,32767,32767,32767,32767
8947000,-40,32767,32767,32767,32767,32767
8951000,-40,32767,32767,32767,-40,32767
8955000,-40,32767,32767,32767,32767,32767
8959000,-40,32767,32767,32767,32767,32767
8963000,-40,32767,32767,32767,32767,32767
8967000,-40,32767,32767,32767,0,32767
8971000,-40,32767,32767,32767,32767,32767
8975000,32767,32767,32767,-40,32767,32767
8979000,-40,32767,32767,32767,32767,32767
8983000,-40,32767,32767,32767,32767,32767
8987000,-40,32767,32767,32767,0,32767
8991000,-40,32767,32767,32767,32767,32767
8995000,32767,32767,32767,32767,32767,32767
8999000,-40,32767,32767,32767,32767,32767
9003000,-40,32767,32767,32767,32767,32767
9007000,-40,32767,32767,32767,32767,32767
9011000,-40,32767,32767,32767,-40,32767
9015000,32767,32767,32767,32767,32767,32767
9019000,-80,32767,32767,32767,32767,32767
9023000,-40,32767,32767,0,32767,32767
9027000,-40,32767,32767,32767,32767,32767
9031000,-40,32767,32767,32767,-40,32767
9035000,-40,32767,32767,32767,32767,32767
9039000,-40,32767,32767,32767,32767,32767
9043000,-40,32767,32767,32767,32767,32767
9047000,-40,32767,32767,32767,32767,32767
9051000,-40,32767,32767,32767,-40,32767
9055000,32767,32767,32767,32767,32767,32767
9059000,-40,32767,32767,32767,32767,32767
9063000,0,32767,32767,32767,32767,32767
9067000,32767,32767,32767,32767,0,32767
9071000,-40,32767,32767,32767,32767,32767
9075000,-40,32767,32767,32767,32767,32767
9079000,0,32767,32767,-40,32767,32767
9083000,32767,32767,32767,32767,32767,32767
9087000,-40,32767,32767,32767,0,32767
9091000,-40,32767,32767,32767,32767,32767
9095000,-40,32767,32767,32767,32767,32767
9099000,-40,32767,32767,32767,32767,32767
9103000,-40,32767,32767,32767,32767,32767
9107000,-40,32767,32767,32767,0,32767
9111000,-40,32767,32767,32767,32767,32767
9115000,32767,32767,32767,32767,32767,32767
9119000,-40,32767,32767,32767,32767,32767
9123000,-40,32767,32767,32767,32767,32767
9127000,-40,32767,32767,32767,0,32767
9131000,-40,32767,32767,-40,32767,32767
9135000,-40,32767,32767,32767,32767,32767
9139000,32767,32767,32767,32767,32767,32767
9143000,-80,32767,32767,32767,32767,32767
9147000,-40,32767,32767,32767,32767,32767
9151000,-40,32767,32767,32767,-40,32767
9155000,-40,32767,32767,32767,32767,32767
9159000,-40,32767,32767,32767,32767,32767
9163000,-40,32767,32767,32767,32767,32767
9167000,0,32767,32767,32767,0,32767
9171000,32767,32767,32767,32767,32767,32767
9175000,-40,32767,32767,32767,32767,32767
9179000,-40,32767,32767,32767,32767,32767
9183000,-40,32767,32767,-40,32767,32767
9188000,-50,32767,32767,32767,0,32767
9192000,0,32767,32767,32767,32767,32767
9196000,32767,32767,32767,32767,32767,32767
9200000,-40,32767,32767,32767,32767,32767
9204000,-40,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,-40,32767
9216000,-40,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,0,32767,32767,0,-40,32767
9236000,32767,32767,32767,32767,32767,32767
9240000,32767,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,32767,32767,32767,32767,-40,32767
9256000,0,32767,32767,32767,32767,32767
9260000,32767,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,-40,32767
9276000,-40,32767,32767,32767,32767,32767
9280000,-40,32767,32767,32767,32767,32767
9284000,-40,32767,32767,32767,32767,32767
9288000,-40,32767,32767,-40,0,32767
9293000,-50,32767,32767,32767,32767,32767
9297000,0,32767,32767,32767,32767,32767
9301000,32767,32767,32767,32767,32767,32767
9305000,-40,32767,32767,32767,32767,32767
9309000,32767,32767,32767,32767,32767,32767
9313000,-40,32767,32767,32767,-40,32767
9317000,-40,32767,32767,32767,32767,32767
9321000,-40,32767,32767,32767,32767,32767
9325000,-40,32767,32767,32767,32767,32767
9329000,-40,32767,32767,32767,32767,32767
9333000,-40,32767,32767,32767,-40,32767
9337000,-40,32767,32767,32767,32767,32767
9341000,-40,32767,32767,-40,32767,32767
9345000,-40,32767,32767,32767,32767,32767
9349000,32767,32767,32767,32767,0,32767
9353000,-40,32767,32767,32767,32767,32767
9359000,-60,32767,32767,32767,32767,32767
9363000,-40,32767,32767,32767,32767,32767
9367000,-40,32767,32767,32767,32767,32767
9371000,32767,32767,32767,32767,32767,32767
9375000,-40,32767,32767,32767,-40,32767
9379000,32767,32767,32767,32767,32767,32767
9383000,-40,32767,32767,32767,32767,32767
9387000,-40,32767,32767,32767,32767,32767
9391000,-40,32767,32767,-40,32767,32767
9395000,-40,32767,32767,32767,-40,32767
9399000,-40,32767,32767,32767,32767,32767
9403000,-40,32767,32767,32767,32767,32767
9407000,0,32767,32767,32767,32767,32767
9411000,32767,32767,32767,32767,0,32767
9415000,-40,32767,32767,32767,32767,32767
9419000,-40,32767,32767,32767,32767,32767
9423000,-40,32767,32767,32767,32767,32767
9427000,-40,32767,32767,32767,32767,32767
9431000,-40,32767,32767,32767,0,32767
9435000,-40,32767,32767,32767,32767,32767
9439000,-40,32767,32767,32767,32767,32767
9443000,32767,32767,32767,-40,32767,32767
9447000,-40,32767,32767,32767,32767,32767
9451000,32767,32767,32767,32767,32767,32767
9455000,-80,32767,32767,32767,-40,32767
9459000,-80,32767,32767,32767,32767,32767
9463000,-40,32767,32767,32767,32767,32767
9467000,-40,32767,32767,32767,32767,32767
9471000,0,32767,32767,32767,0,32767
9475000,32767,32767,32767,32767,32767,32767
9479000,-40,32767,32767,32767,32767,32767
9483000,-40,32767,32767,32767,32767,32767
9487000,-40,32767,32767,32767,32767,32767
9491000,-40,32767,32767,32767,32767,32767
9495000,-40,32767,32767,-40,-40,32767
9499000,-40,32767,32767,32767,32767,32767
9503000,-40,32767,32767,32767,32767,32767
9507000,32767,32767,32767,32767,32767,32767
9511000,0,32767,32767,32767,0,32767
9515000,32767,32767,32767,32767,32767,32767
9519000,-40,32767,32767,32767,32767,32767
9523000,-40,32767,32767,32767,32767,32767
9527000,-40,32767,32767,32767,32767,32767
9531000,-40,32767,32767,32767,32767,32767
9535000,-40,32767,32767,32767,-40,32767
9539000,-40,32767,32767,32767,32767,32767
9543000,-40,32767,32767,32767,32767,32767
9547000,-40,32767,32767,-40,32767,32767
9551000,-40,32767,32767,32767,0,32767
9555000,-40,32767,32767,32767,32767,32767
9559000,32767,32767,32767,32767,32767,32767
9563000,-40,32767,32767,32767,32767,32767
9567000,-40,32767,32767,32767,32767,32767
9571000,-40,32767,32767,32767,32767,32767
9575000,-40,32767,32767,32767,-40,32767
9579000,-40,32767,32767,32767,32767,32767
9583000,-40,32767,32767,32767,32767,32767
9587000,-40,32767,32767,32767,32767,32767
9591000,-40,32767,32767,32767,0,32767
9595000,-40,32767,32767,32767,32767,32767
9599000,32767,32767,32767,-40,32767,32767
9603000,0,32767,32767,32767,32767,32767
9607000,32767,32767,32767,32767,32767,32767
9611000,-40,32767,32767,32767,32767,32767
9615000,32767,32767,32767,32767,-40,32767
9619000,-80,32767,32767,32767,32767,32767
9623000,-40,32767,32767,32767,32767,32767
9627000,-40,32767,32767,32767,32767,32767
9631000,-40,32767,32767,32767,32767,32767
9635000,-40,32767,32767,32767,-40,32767
9639000,-40,32767,32767,32767,32767,32767
9643000,-40,32767,32767,32767,32767,32767
9647000,-40,32767,32767,32767,32767,32767
9651000,-40,32767,32767,-40,32767,32767
9655000,-40,32767,32767,32767,-40,32767
9659000,-40,32767,32767,32767,32767,32767
9663000,-40,32767,32767,32767,32767,32767
9667000,-40,32767,32767,32767,32767,32767
9671000,-40,32767,32767,32767,0,32767
9675000,-40,32767,32767,32767,32767,32767
9679000,-40,32767,32767,32767,32767,32767
9683000,-40,32767,32767,32767,32767,32767
9687000,-40,32767,32767,32767,32767,32767
9691000,-40,32767,32767,32767,0,32767
9695000,-40,32767,32767,32767,32767,32767
9699000,-40,32767,32767,0,32767,32767
9703000,-40,32767,32767,32767,32767,32767
9707000,-40,32767,32767,32767,32767,32767
9711000,32767,32767,32767,32767,32767,32767
9715000,-40,32767,32767,32767,-40,32767
9719000,32767,32767,32767,32767,32767,32767
9723000,-40,32767,32767,32767,32767,32767
9727000,32767,32767,32767,32767,32767,32767
9731000,-40,32767,32767,32767,32767,32767
9735000,-40,32767,32767,32767,-40,32767
9739000,-40,32767,32767,32767,32767,32767
9743000,-40,32767,32767,32767,32767,32767
9747000,-40,32767,32767,32767,32767,32767
9751000,-40,32767,32767,32767,0,32767
9755000,-40,32767,32767,-40,32767,32767
9759000,32767,32767,32767,32767,32767,32767
9763000,-40,32767,32767,32767,32767,32767
9767000,-40,32767,32767,32767,32767,32767
9771000,-40,32767,32767,32767,32767,32767
9775000,32767,32767,32767,32767,-40,32767
9779000,-40,32767,32767,32767,32767,32767
9783000,-40,32767,32767,32767,32767,32767
9787000,-40,32767,32767,32767,32767,32767
9791000,-40,32767,32767,32767,0,32767
9795000,-40,32767,32767,32767,32767,32767
9799000,-40,32767,32767,32767,32767,32767
9803000,-40,32767,32767,32767,32767,32767
9807000,0,32767,32767,-40,32767,32767
9811000,32767,32767,32767,32767,32767,32767
9815000,-40,32767,32767,32767,-40,32767
9819000,32767,32767,32767,32767,32767,32767
9823000,-40,32767,32767,32767,32767,32767
9827000,-40,32767,32767,32767,32767,32767
9831000,-40,32767,32767,32767,32767,32767
9835000,-40,32767,32767,32767,-40,32767
9839000,-40,32767,32767,32767,32767,32767
9843000,-40,32767,32767,32767,32767,32767
9847000,-40,32767,32767,32767,32767,32767
9851000,-40,32767,32767,32767,32767,32767
9855000,-40,32767,32767,32767,-40,32767
9860000,32767,32767,32767,-50,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,0,32767
9876000,-40,32767,32767,32767,32767,32767
9880000,32767,32767,32767,32767,32767,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,-40,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9912000,32767,32767,32767,-40,0,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,32767,32767,32767,32767,32767,32767
9924000,0,32767,32767,32767,32767,32767
9928000,32767,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,-40,32767,32767,32767,-40,32767
9940000,-40,32767,32767,32767,32767,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,0,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,32767,32767
9964000,-40,32767,32767,-40,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,32767,0,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,32767,32767
9984000,0,32767,32767,32767,32767,32767
9988000,32767,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,-40,32767
10000000,-40,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,32767,32767
10016000,-40,32767,32767,-40,-40,32767
10020000,-40,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,32767,32767
10028000,-40,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,0,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,32767,32767,32767
10048000,0,32767,32767,32767,32767,32767
10052000,32767,32767,32767,32767,0,32767
10056000,-40,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,-40,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,-40,32767
10080000,-40,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,32767,32767
10088000,32767,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10097000,-50,32767,32767,32767,-50,32767
10101000,-40,32767,32767,32767,32767,32767
10105000,-40,32767,32767,32767,32767,32767
10109000,-40,32767,32767,32767,32767,32767
10113000,-40,32767,32767,32767,32767,32767
10117000,-40,32767,32767,32767,-40,32767
10121000,32767,32767,32767,-40,32767,32767
10125000,-40,32767,32767,32767,32767,32767
10129000,32767,32767,32767,32767,32767,32767
10133000,-40,32767,32767,32767,0,32767
10137000,-40,32767,32767,32767,32767,32767
10141000,-40,32767,32767,32767,32767,32767
10145000,-40,32767,32767,32767,32767,32767
10149000,-40,32767,32767,32767,32767,32767
10153000,-40,32767,32767,32767,0,32767
10157000,-40,32767,32767,32767,32767,32767
10161000,-40,32767,32767,32767,32767,32767
10165000,-40,32767,32767,32767,32767,32767
10169000,-40,32767,32767,0,32767,32767
10173000,-40,32767,32767,32767,32767,32767
10177000,-40,32767,32767,32767,-40,32767
10181000,-40,32767,32767,32767,32767,32767
10185000,-40,32767,32767,32767,32767,32767
10189000,-40,32767,32767,32767,32767,32767
10193000,-40,32767,32767,32767,32767,32767
10197000,-40,32767,32767,32767,-40,32767
10201000,-40,32767,32767,32767,32767,32767
10205000,-40,32767,32767,32767,32767,32767
10209000,-40,32767,32767,32767,32767,32767
10213000,-40,32767,32767,32767,0,32767
10217000,-40,32767,32767,32767,32767,32767
10221000,-40,32767,32767,32767,32767,32767
10225000,-40,32767,32767,-40,32767,32767
10229000,-40,32767,32767,32767,32767,32767
10233000,32767,32767,32767,32767,0,32767
10237000,-40,32767,32767,32767,32767,32767
10241000,-40,32767,32767,32767,32767,32767
10245000,-40,32767,32767,32767,32767,32767
10249000,-40,32767,32767,32767,32767,32767
10253000,-40,32767,32767,32767,32767,32767
10257000,32767,32767,32767,32767,-40,32767
10261000,-40,32767,32767,32767,32767,32767
10265000,-40,32767,32767,32767,32767,32767
10269000,-40,32767,32767,32767,32767,32767
10273000,32767,32767,32767,0,0,32767
10277000,-40,32767,32767,32767,32767,32767
10281000,-40,32767,32767,32767,32767,32767
10285000,-40,32767,32767,32767,32767,32767
10289000,-40,32767,32767,32767,32767,32767
10293000,-40,32767,32767,32767,0,32767
10297000,-40,32767,32767,32767,32767,32767
10301000,32767,32767,32767,32767,32767,32767
10305000,0,32767,32767,32767,32767,32767
10309000,32767,32767,32767,32767,32767,32767
10313000,32767,32767,32767,32767,0,32767
10317000,-40,32767,32767,32767,32767,32767
10321000,-40,32767,32767,32767,32767,32767
10325000,-40,32767,32767,32767,32767,32767
10329000,-40,32767,32767,-40,32767,32767
10333000,-40,32767,32767,32767,32767,32767
10337000,-40,32767,32767,32767,-40,32767
10341000,-40,32767,32767,32767,32767,32767
10345000,-40,32767,32767,32767,32767,32767
10349000,0,32767,32767,32767,32767,32767
10353000,32767,32767,32767,32767,0,32767
10357000,-40,32767,32767,32767,32767,32767
10362000,-50,32767,32767,32767,32767,32767
10366000,-40,32767,32767,32767,32767,32767
10370000,-40,32767,32767,32767,32767,32767
10374000,0,32767,32767,32767,0,32767
10378000,32767,32767,32767,32767,32767,32767
10382000,-40,32767,32767,-40,32767,32767
10386000,-40,32767,32767,32767,32767,32767
10390000,-40,32767,32767,32767,32767,32767
10394000,-40,32767,32767,32767,0,32767
10398000,-40,32767,32767,32767,32767,32767
10402000,-40,32767,32767,32767,32767,32767
10406000,-40,32767,32767,32767,32767,32767
10410000,-40,32767,32767,32767,32767,32767
10414000,32767,32767,32767,32767,0,32767
10418000,-40,32767,32767,32767,32767,32767
10422000,-40,32767,32767,32767,32767,32767
10426000,-40,32767,32767,32767,32767,32767
10430000,-40,32767,32767,32767,32767,32767
10434000,32767,32767,32767,-40,32767,32767
10438000,-80,32767,32767,32767,-40,32767
10442000,-40,32767,32767,32767,32767,32767
