timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14625000,-0.0,-0.0,-0.001453656,0.0,0.99999976,-0.0,0.0,-0.000726828,0.0,0.0,-0.001,0,0,0,0,0
14674000,-0.0,-0.0,-0.0014376484,0.0,0.99999976,-0.0,0.0,-0.00071882416,0.0,0.0,-0.001,0,0,0,0,0
14726000,-0.0,-0.0,-0.0014634096,0.0,0.9999997,-0.0,0.0,-0.0007317048,0.0,0.0,-0.001,0,0,0,0,0
14774000,-0.0,-0.0,-0.0014138323,0.0,0.99999976,-0.0,0.0,-0.0007069161,0.0,0.0,-0.001,0,0,0,0,0
14826000,-0.0,-0.0,-0.0014118004,0.0,0.99999976,-0.0,0.0,-0.0007059002,0.0,0.0,-0.001,0,0,0,0,0
14876000,-0.0,-0.0,-0.0014498633,0.0,0.99999976,-0.0,0.0,-0.00072493165,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0014209131,0.0,0.99999976,-0.0,0.0,-0.0007104565,0.0,0.0,-0.001,0,0,0,0,0
14976000,-0.0,-0.0,-0.0013933217,0.0,0.99999976,-0.0,0.0,-0.00069666083,0.0,0.0,-0.001,0,0,0,0,0
15024000,-0.0,-0.0,-0.0013913536,0.0,0.99999976,-0.0,0.0,-0.0006956768,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.0014579138,0.0,0.9999997,-0.0,0.0,-0.0007289569,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.0013736964,0.0,0.99999976,-0.0,0.0,-0.0006868481,0.0,0.0,-0.001,0,0,0,0,0
15176000,-0.0,-0.0,-0.0014817151,0.0,0.9999997,-0.0,0.0,-0.00074085756,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.0015858928,0.0,0.9999997,-0.0,0.0,-0.0007929463,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.0016757248,0.0,0.99999964,-0.0,0.0,-0.0008378623,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.0016827005,0.0,0.99999964,-0.0,0.0,-0.0008413501,0.0,0.0,-0.001,0,0,0,0,0
15379000,-0.0,-0.0,-0.0016074292,0.0,0.9999997,-0.0,0.0,-0.0008037147,0.0,0.0,-0.001,0,0,0,0,0
15419000,-0.0,-0.0,-0.0015808628,0.0,0.9999997,-0.0,0.0,-0.00079043134,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.0016748805,0.0,0.99999964,-0.0,0.0,-0.0008374402,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.0017111809,0.0,0.99999964,-0.0,0.0,-0.0008555904,0.0,0.0,-0.001,0,0,0,0,0
15580000,-0.0,-0.0,-0.001733145,0.0,0.99999964,-0.0,0.0,-0.0008665724,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.0016780456,0.0,0.99999964,-0.0,0.0,-0.0008390228,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.0017579029,0.0,0.9999996,-0.0,0.0,-0.00087895145,0.0,0.0,-0.001,0,0,0,0,0
15728000,-0.0,-0.0,-0.0017964946,0.0,0.9999996,-0.0,0.0,-0.00089824724,0.0,0.0,-0.001,0,0,0,0,0
15780000,-0.0,-0.0,-0.0017997727,0.0,0.9999996,-0.0,0.0,-0.0008998863,0.0,0.0,-0.001,0,0,0,0,0
15828000,-0.0,-0.0,-0.0018931843,0.0,0.9999995,-0.0,0.0,-0.000946592,0.0,0.0,-0.001,0,0,0,0,0
15879000,-0.0,-0.0,-0.0019337302,0.0,0.9999995,-0.0,0.0,-0.000966865,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.0018588526,0.0,0.9999996,-0.0,0.0,-0.00092942617,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.0018624446,0.0,0.9999996,-0.0,0.0,-0.00093122217,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.0018838065,0.0,0.9999995,-0.0,0.0,-0.00094190316,0.0,0.0,-0.001,0,0,0,0,0
16069000,-0.0,-0.0,-0.0019669747,0.0,0.9999995,-0.0,0.0,-0.0009834872,0.0,0.0,-0.001,0,0,0,0,0
16129000,-0.0,-0.0,-0.0018838593,0.0,0.9999995,-0.0,0.0,-0.0009419295,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.0019775908,0.0,0.9999995,-0.0,0.0,-0.0009887952,0.0,0.0,-0.001,0,0,0,0,0
16230000,-0.0,-0.0,-0.0020976132,0.0,0.99999946,-0.0,0.0,-0.0010488064,0.0,0.0,-0.001,0,0,0,0,0
16278000,-0.0,-0.0,-0.0021958705,0.0,0.9999994,-0.0,0.0,-0.0010979351,0.0,0.0,-0.001,0,0,0,0,0
16323000,-0.0,-0.0,-0.002256689,0.0,0.9999994,-0.0,0.0,-0.0011283442,0.0,0.0,-0.001,0,0,0,0,0
16383000,-0.0,-0.0,-0.0025158343,0.0,0.9999992,-0.0,0.0,-0.0012579169,0.0,0.0,-0.001,0,0,0,0,0
16427000,-0.0,-0.0,-0.0025001355,0.0,0.9999992,-0.0,0.0,-0.0012500675,0.0,0.0,-0.001,0,0,0,0,0
16475000,-0.0,-0.0,-0.0024592588,0.0,0.9999993,-0.0,0.0,-0.0012296292,0.0,0.0,-0.001,0,0,0,0,0
16524000,-0.0,-0.0,-0.0024909012,0.0,0.9999992,-0.0,0.0,-0.0012454503,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0024452643,0.0,0.9999992,-0.0,0.0,-0.001222632,0.0,0.0,-0.001,0,0,0,0,0
16624000,-0.0,-0.0,-0.0024870378,0.0,0.9999992,-0.0,0.0,-0.0012435187,0.0,0.0,-0.001,0,0,0,0,0
16684000,-0.0,-0.0,-0.0024908606,0.0,0.9999992,-0.0,0.0,-0.0012454301,0.0,0.0,-0.001,0,0,0,0,0
16724000,-0.0,-0.0,-0.0026207115,0.0,0.99999917,-0.0,0.0,-0.0013103554,0.0,0.0,-0.001,0,0,0,0,0
16784000,-0.0,-0.0,-0.0026553192,0.0,0.9999991,-0.0,0.0,-0.0013276594,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.0027733177,0.0,0.99999905,-0.0,0.0,-0.0013866585,0.0,0.0,-0.001,0,0,0,0,0
16878000,-0.0,-0.0,-0.0029079635,0.0,0.9999989,-0.0,0.0,-0.0014539812,0.0,0.0,-0.001,0,0,0,0,0
16926000,-0.0,-0.0,-0.003114042,0.0,0.9999988,-0.0,0.0,-0.0015570204,0.0,0.0,-0.001,0,0,0,0,0
16974000,-0.0,-0.0,-0.0030516456,0.0,0.9999988,-0.0,0.0,-0.0015258223,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.0031948953,0.0,0.99999875,-0.0,0.0,-0.0015974472,0.0,0.0,-0.001,0,0,0,0,0
17076000,-0.0,-0.0,-0.0033277862,0.0,0.9999986,-0.0,0.0,-0.0016638924,0.0,0.0,-0.001,0,0,0,0,0
17124000,-0.0,-0.0,-0.0035672388,0.0,0.99999845,-0.0,0.0,-0.0017836186,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.0037773016,0.0,0.9999982,-0.0,0.0,-0.0018886499,0.0,0.0,-0.001,0,0,0,0,0
17224000,-0.0,-0.0,-0.0038084937,0.0,0.9999982,-0.0,0.0,-0.0019042458,0.0,0.0,-0.001,0,0,0,0,0
17276000,-0.0,-0.0,-0.003951032,0.0,0.99999803,-0.0,0.0,-0.001975515,0.0,0.0,-0.001,0,0,0,0,0
17324000,-0.0,-0.0,-0.004033875,0.0,0.999998,-0.0,0.0,-0.0020169364,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.0041014375,0.0,0.9999979,-0.0,0.0,-0.0020507174,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.004245532,0.0,0.99999774,-0.0,0.0,-0.0021227647,0.0,0.0,-0.001,0,0,0,0,0
17476000,-0.0,-0.0,-0.004265579,0.0,0.99999774,-0.0,0.0,-0.0021327883,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.004283048,0.0,0.9999977,-0.0,0.0,-0.0021415227,0.0,0.0,-0.001,0,0,0,0,0
17576000,-0.0,-0.0,-0.0042763003,0.0,0.99999774,-0.0,0.0,-0.0021381485,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.0044196057,0.0,0.99999756,-0.0,0.0,-0.0022098012,0.0,0.0,-0.001,0,0,0,0,0
17684000,-0.0,-0.0,-0.0045383694,0.0,0.99999744,-0.0,0.0,-0.002269183,0.0,0.0,-0.001,0,0,0,0,0
17725000,-0.0,-0.0,-0.0045612557,0.0,0.99999744,-0.0,0.0,-0.0022806262,0.0,0.0,-0.001,0,0,0,0,0
17777000,-0.0,-0.0,-0.0046693822,0.0,0.99999726,-0.0,0.0,-0.002334689,0.0,0.0,-0.001,0,0,0,0,0
17825000,-0.0,-0.0,-0.004724869,0.0,0.9999972,-0.0,0.0,-0.0023624327,0.0,0.0,-0.001,0,0,0,0,0
17879000,-0.0,-0.0,-0.0048439535,0.0,0.9999971,-0.0,0.0,-0.0024219744,0.0,0.0,-0.001,0,0,0,0,0
17927000,-0.0,-0.0,-0.0049593397,0.0,0.9999969,-0.0,0.0,-0.0024796673,0.0,0.0,-0.001,0,0,0,0,0
17975000,-0.0,-0.0,-0.004798917,0.0,0.99999714,-0.0,0.0,-0.002399456,0.0,0.0,-0.001,0,0,0,0,0
18027000,-0.0,-0.0,-0.0047976715,0.0,0.99999714,-0.0,0.0,-0.0023988332,0.0,0.0,-0.001,0,0,0,0,0
18075000,-0.0,-0.0,-0.0048126886,0.0,0.9999971,-0.0,0.0,-0.0024063422,0.0,0.0,-0.001,0,0,0,0,0
18127000,-0.0,-0.0,-0.0048200735,0.0,0.9999971,-0.0,0.0,-0.0024100346,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.0047890684,0.0,0.99999714,-0.0,0.0,-0.0023945319,0.0,0.0,-0.001,0,0,0,0,0
18225000,-0.0,-0.0,-0.0048357453,0.0,0.9999971,-0.0,0.0,-0.0024178706,0.0,0.0,-0.001,0,0,0,0,0
18277000,-0.0,-0.0,-0.0048585366,0.0,0.999997,-0.0,0.0,-0.002429266,0.0,0.0,-0.001,0,0,0,0,0
18325000,-0.0,-0.0,-0.0049595255,0.0,0.9999969,-0.0,0.0,-0.0024797602,0.0,0.0,-0.001,0,0,0,0,0
18378000,-0.0,-0.0,-0.004909398,0.0,0.99999696,-0.0,0.0,-0.002454697,0.0,0.0,-0.001,0,0,0,0,0
18426000,-0.0,-0.0,-0.005068918,0.0,0.9999968,-0.0,0.0,-0.0025344566,0.0,0.0,-0.001,0,0,0,0,0
18474000,-0.0,-0.0,-0.005068232,0.0,0.9999968,-0.0,0.0,-0.0025341134,0.0,0.0,-0.001,0,0,0,0,0
18526000,-0.0,-0.0,-0.0051987115,0.0,0.99999666,-0.0,0.0,-0.002599353,0.0,0.0,-0.001,0,0,0,0,0
18574000,-0.0,-0.0,-0.005350303,0.0,0.9999964,-0.0,0.0,-0.0026751484,0.0,0.0,-0.001,0,0,0,0,0
18626000,-0.0,-0.0,-0.005425526,0.0,0.9999963,-0.0,0.0,-0.0027127594,0.0,0.0,-0.001,0,0,0,0,0
18674000,-0.0,-0.0,-0.005508918,0.0,0.99999624,-0.0,0.0,-0.002754456,0.0,0.0,-0.001,0,0,0,0,0
18727000,-0.0,-0.0,-0.0055211945,0.0,0.9999962,-0.0,0.0,-0.0027605938,0.0,0.0,-0.001,0,0,0,0,0
18775000,-0.0,-0.0,-0.0055808825,0.0,0.9999961,-0.0,0.0,-0.0027904378,0.0,0.0,-0.001,0,0,0,0,0
18827000,-0.0,-0.0,-0.005802078,0.0,0.99999577,-0.0,0.0,-0.0029010354,0.0,0.0,-0.001,0,0,0,0,0
18875000,-0.0,-0.0,-0.0059214663,0.0,0.9999956,-0.0,0.0,-0.002960729,0.0,0.0,-0.001,0,0,0,0,0
18927000,-0.0,-0.0,-0.005939128,0.0,0.9999956,-0.0,0.0,-0.0029695595,0.0,0.0,-0.001,0,0,0,0,0
18975000,-0.0,-0.0,-0.0059142243,0.0,0.99999565,-0.0,0.0,-0.002957108,0.0,0.0,-0.001,0,0,0,0,0
19027000,-0.0,-0.0,-0.0059711924,0.0,0.9999955,-0.0,0.0,-0.0029855918,0.0,0.0,-0.001,0,0,0,0,0
19075000,-0.0,-0.0,-0.005990109,0.0,0.9999955,-0.0,0.0,-0.00299505,0.0,0.0,-0.001,0,0,0,0,0
19127000,-0.0,-0.0,-0.0058153737,0.0,0.99999577,-0.0,0.0,-0.0029076834,0.0,0.0,-0.001,0,0,0,0,0
19175000,-0.0,-0.0,-0.0057888287,0.0,0.9999958,-0.0,0.0,-0.0028944104,0.0,0.0,-0.001,0,0,0,0,0
19228000,-0.0,-0.0,-0.0059601543,0.0,0.9999955,-0.0,0.0,-0.0029800732,0.0,0.0,-0.001,0,0,0,0,0
19276000,-0.0,-0.0,-0.0059595923,0.0,0.9999955,-0.0,0.0,-0.0029797922,0.0,0.0,-0.001,0,0,0,0,0
19324000,-0.0,-0.0,-0.0059520956,0.0,0.9999956,-0.0,0.0,-0.0029760434,0.0,0.0,-0.001,0,0,0,0,0
19364000,-0.0,-0.0,-0.0058666957,0.0,0.9999957,-0.0,0.0,-0.0029333439,0.0,0.0,-0.001,0,0,0,0,0
19426000,-0.0,-0.0,-0.0058856863,0.0,0.9999957,-0.0,0.0,-0.002942839,0.0,0.0,-0.001,0,0,0,0,0
19474000,-0.0,-0.0,-0.005964352,0.0,0.9999955,-0.0,0.0,-0.0029821717,0.0,0.0,-0.001,0,0,0,0,0
19526000,-0.0,-0.0,-0.005945546,0.0,0.9999956,-0.0,0.0,-0.0029727686,0.0,0.0,-0.001,0,0,0,0,0
19574000,-0.0,-0.0,-0.006083263,0.0,0.99999535,-0.0,0.0,-0.0030416271,0.0,0.0,-0.001,0,0,0,0,0
19627000,-0.0,-0.0,-0.0061268946,0.0,0.9999953,-0.0,0.0,-0.003063443,0.0,0.0,-0.001,0,0,0,0,0
19675000,-0.0,-0.0,-0.0061857263,0.0,0.99999523,-0.0,0.0,-0.003092858,0.0,0.0,-0.001,0,0,0,0,0
19727000,-0.0,-0.0,-0.006205398,0.0,0.9999952,-0.0,0.0,-0.0031026942,0.0,0.0,-0.001,0,0,0,0,0
19775000,-0.0,-0.0,-0.006186266,0.0,0.99999523,-0.0,0.0,-0.0030931279,0.0,0.0,-0.001,0,0,0,0,0
19827000,-0.0,-0.0,-0.006211449,0.0,0.9999952,-0.0,0.0,-0.00310572,0.0,0.0,-0.001,0,0,0,0,0
19884000,-0.0,-0.0,-0.006207451,0.0,0.9999952,-0.0,0.0,-0.0031037207,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.006355599,0.0,0.99999493,-0.0,0.0,-0.0031777944,0.0,0.0,-0.001,0,0,0,0,0
19984000,-0.0,-0.0,-0.0063832006,0.0,0.9999949,-0.0,0.0,-0.003191595,0.0,0.0,-0.001,0,0,0,0,0
20024000,-0.0,-0.0,-0.0064823576,0.0,0.99999475,-0.0,0.0,-0.0032411732,0.0,0.0,-0.001,0,0,0,0,0
20076000,-0.0,-0.0,-0.006448712,0.0,0.9999948,-0.0,0.0,-0.0032243507,0.0,0.0,-0.001,0,0,0,0,0
20124000,-0.0,-0.0,-0.0064151376,0.0,0.9999949,-0.0,0.0,-0.0032075634,0.0,0.0,-0.001,0,0,0,0,0
20176000,-0.0,-0.0,-0.0063869064,0.0,0.9999949,-0.0,0.0,-0.0031934478,0.0,0.0,-0.001,0,0,0,0,0
20224000,-0.0,-0.0,-0.0064656194,0.0,0.9999948,-0.0,0.0,-0.0032328044,0.0,0.0,-0.001,0,0,0,0,0
20284000,-0.0,-0.0,-0.006508229,0.0,0.9999947,-0.0,0.0,-0.0032541088,0.0,0.0,-0.001,0,0,0,0,0
20324000,-0.0,-0.0,-0.0065831905,0.0,0.9999946,-0.0,0.0,-0.00329159,0.0,0.0,-0.001,0,0,0,0,0
20376000,-0.0,-0.0,-0.006683512,0.0,0.99999446,-0.0,0.0,-0.0033417502,0.0,0.0,-0.001,0,0,0,0,0
20425000,-0.0,-0.0,-0.0066403034,0.0,0.99999446,-0.0,0.0,-0.0033201461,0.0,0.0,-0.001,0,0,0,0,0
20477000,-0.0,-0.0,-0.0065852827,0.0,0.9999946,-0.0,0.0,-0.0032926355,0.0,0.0,-0.001,0,0,0,0,0
20525000,-0.0,-0.0,-0.0066144504,0.0,0.9999945,-0.0,0.0,-0.0033072191,0.0,0.0,-0.001,0,0,0,0,0
20577000,-0.0,-0.0,-0.0067456197,0.0,0.99999434,-0.0,0.0,-0.003372804,0.0,0.0,-0.001,0,0,0,0,0
20625000,-0.0,-0.0,-0.00667156,0.0,0.99999446,-0.0,0.0,-0.003335774,0.0,0.0,-0.001,0,0,0,0,0
20677000,-0.0,-0.0,-0.006650073,0.0,0.99999446,-0.0,0.0,-0.0033250307,0.0,0.0,-0.001,0,0,0,0,0
20725000,-0.0,-0.0,-0.006678734,0.0,0.9999944,-0.0,0.0,-0.0033393607,0.0,0.0,-0.001,0,0,0,0,0
20777000,-0.0,-0.0,-0.006847125,0.0,0.99999416,-0.0,0.0,-0.003423556,0.0,0.0,-0.001,0,0,0,0,0
20825000,-0.0,-0.0,-0.006743775,0.0,0.99999434,-0.0,0.0,-0.0033718818,0.0,0.0,-0.001,0,0,0,0,0
20877000,-0.0,-0.0,-0.006723156,0.0,0.99999434,-0.0,0.0,-0.0033615723,0.0,0.0,-0.001,0,0,0,0,0
20926000,-0.0,-0.0,-0.006728008,0.0,0.99999434,-0.0,0.0,-0.0033639981,0.0,0.0,-0.001,0,0,0,0,0
20974000,-0.0,-0.0,-0.00668653,0.0,0.9999944,-0.0,0.0,-0.0033432588,0.0,0.0,-0.001,0,0,0,0,0
21026000,-0.0,-0.0,-0.006744436,0.0,0.99999434,-0.0,0.0,-0.0033722122,0.0,0.0,-0.001,0,0,0,0,0
21074000,-0.0,-0.0,-0.006699825,0.0,0.9999944,-0.0,0.0,-0.0033499065,0.0,0.0,-0.001,0,0,0,0,0
21134000,-0.0,-0.0,-0.006661738,0.0,0.99999446,-0.0,0.0,-0.003330863,0.0,0.0,-0.001,0,0,0,0,0
21175000,-0.0,-0.0,-0.0066488674,0.0,0.99999446,-0.0,0.0,-0.0033244276,0.0,0.0,-0.001,0,0,0,0,0
21227000,-0.0,-0.0,-0.0066589518,0.0,0.99999446,-0.0,0.0,-0.0033294698,0.0,0.0,-0.001,0,0,0,0,0
21275000,-0.0,-0.0,-0.0066420822,0.0,0.99999446,-0.0,0.0,-0.0033210353,0.0,0.0,-0.001,0,0,0,0,0
21327000,-0.0,-0.0,-0.0067469366,0.0,0.9999943,-0.0,0.0,-0.003373462,0.0,0.0,-0.001,0,0,0,0,0
21375000,-0.0,-0.0,-0.0066802274,0.0,0.9999944,-0.0,0.0,-0.0033401074,0.0,0.0,-0.001,0,0,0,0,0
21425000,-0.0,-0.0,-0.006608402,0.0,0.9999945,-0.0,0.0,-0.0033041951,0.0,0.0,-0.001,0,0,0,0,0
21474000,-0.0,-0.0,-0.0065783816,0.0,0.9999946,-0.0,0.0,-0.003289185,0.0,0.0,-0.001,0,0,0,0,0
21526000,-0.0,-0.0,-0.0066639027,0.0,0.99999446,-0.0,0.0,-0.0033319457,0.0,0.0,-0.001,0,0,0,0,0
21574000,-0.0,-0.0,-0.0065845973,0.0,0.9999946,-0.0,0.0,-0.0032922933,0.0,0.0,-0.001,0,0,0,0,0
21634000,-0.0,-0.0,-0.006587548,0.0,0.9999946,-0.0,0.0,-0.0032937685,0.0,0.0,-0.001,0,0,0,0,0
21674000,-0.0,-0.0,-0.006512534,0.0,0.9999947,-0.0,0.0,-0.0032562613,0.0,0.0,-0.001,0,0,0,0,0
21734000,-0.0,-0.0,-0.006545106,0.0,0.99999464,-0.0,0.0,-0.0032725472,0.0,0.0,-0.001,0,0,0,0,0
21774000,-0.0,-0.0,-0.0065509295,0.0,0.99999464,-0.0,0.0,-0.0032754587,0.0,0.0,-0.001,0,0,0,0,0
21826000,-0.0,-0.0,-0.0064413687,0.0,0.9999948,-0.0,0.0,-0.003220679,0.0,0.0,-0.001,0,0,0,0,0
21875000,-0.0,-0.0,-0.0063770153,0.0,0.99999493,-0.0,0.0,-0.0031885025,0.0,0.0,-0.001,0,0,0,0,0
21925000,-0.0,-0.0,-0.0062805866,0.0,0.99999505,-0.0,0.0,-0.0031402884,0.0,0.0,-0.001,0,0,0,0,0
21977000,-0.0,-0.0,-0.006254593,0.0,0.9999951,-0.0,0.0,-0.0031272913,0.0,0.0,-0.001,0,0,0,0,0
22025000,-0.0,-0.0,-0.006104169,0.0,0.99999535,-0.0,0.0,-0.00305208,0.0,0.0,-0.001,0,0,0,0,0
22077000,-0.0,-0.0,-0.006043241,0.0,0.9999954,-0.0,0.0,-0.003021616,0.0,0.0,-0.001,0,0,0,0,0
22125000,-0.0,-0.0,-0.006051677,0.0,0.9999954,-0.0,0.0,-0.003025834,0.0,0.0,-0.001,0,0,0,0,0
22177000,-0.0,-0.0,-0.006063189,0.0,0.9999954,-0.0,0.0,-0.0030315903,0.0,0.0,-0.001,0,0,0,0,0
22225000,-0.0,-0.0,-0.005836491,0.0,0.9999957,-0.0,0.0,-0.0029182413,0.0,0.0,-0.001,0,0,0,0,0
22277000,-0.0,-0.0,-0.0057001384,0.0,0.99999595,-0.0,0.0,-0.0028500657,0.0,0.0,-0.001,0,0,0,0,0
22325000,-0.0,-0.0,-0.0056780977,0.0,0.99999595,-0.0,0.0,-0.0028390451,0.0,0.0,-0.001,0,0,0,0,0
22377000,-0.0,-0.0,-0.005791995,0.0,0.9999958,-0.0,0.0,-0.0028959936,0.0,0.0,-0.001,0,0,0,0,0
22425000,-0.0,-0.0,-0.0057522543,0.0,0.9999959,-0.0,0.0,-0.0028761236,0.0,0.0,-0.001,0,0,0,0,0
22477000,-0.0,-0.0,-0.0057080095,0.0,0.99999595,-0.0,0.0,-0.002854001,0.0,0.0,-0.001,0,0,0,0,0
22525000,-0.0,-0.0,-0.0055815075,0.0,0.9999961,-0.0,0.0,-0.0027907502,0.0,0.0,-0.001,0,0,0,0,0
22577000,-0.0,-0.0,-0.005660357,0.0,0.999996,-0.0,0.0,-0.0028301748,0.0,0.0,-0.001,0,0,0,0,0
22625000,-0.0,-0.0,-0.0057053016,0.0,0.99999595,-0.0,0.0,-0.002852647,0.0,0.0,-0.001,0,0,0,0,0
22674000,-0.0,-0.0,-0.0057307454,0.0,0.9999959,-0.0,0.0,-0.002865369,0.0,0.0,-0.001,0,0,0,0,0
22726000,-0.0,-0.0,-0.005827134,0.0,0.99999577,-0.0,0.0,-0.002913563,0.0,0.0,-0.001,0,0,0,0,0
22774000,-0.0,-0.0,-0.0057400954,0.0,0.9999959,-0.0,0.0,-0.0028700437,0.0,0.0,-0.001,0,0,0,0,0
22826000,-0.0,-0.0,-0.005815871,0.0,0.99999577,-0.0,0.0,-0.002907932,0.0,0.0,-0.001,0,0,0,0,0
22874000,-0.0,-0.0,-0.0056621484,0.0,0.999996,-0.0,0.0,-0.0028310705,0.0,0.0,-0.001,0,0,0,0,0
22926000,-0.0,-0.0,-0.005737286,0.0,0.9999959,-0.0,0.0,-0.002868639,0.0,0.0,-0.001,0,0,0,0,0
22974000,-0.0,-0.0,-0.005766089,0.0,0.9999958,-0.0,0.0,-0.0028830406,0.0,0.0,-0.001,0,0,0,0,0
23026000,-0.0,-0.0,-0.0058313087,0.0,0.99999577,-0.0,0.0,-0.0029156504,0.0,0.0,-0.001,0,0,0,0,0
23074000,-0.0,-0.0,-0.005923767,0.0,0.9999956,-0.0,0.0,-0.0029618794,0.0,0.0,-0.001,0,0,0,0,0
23126000,-0.0,-0.0,-0.0058944914,0.0,0.99999565,-0.0,0.0,-0.0029472418,0.0,0.0,-0.001,0,0,0,0,0
23174000,-0.0,-0.0,-0.0057992977,0.0,0.99999577,-0.0,0.0,-0.0028996451,0.0,0.0,-0.001,0,0,0,0,0
23226000,-0.0,-0.0,-0.0058407597,0.0,0.9999957,-0.0,0.0,-0.002920376,0.0,0.0,-0.001,0,0,0,0,0
23274000,-0.0,-0.0,-0.0058889017,0.0,0.99999565,-0.0,0.0,-0.0029444469,0.0,0.0,-0.001,0,0,0,0,0
23327000,-0.0,-0.0,-0.0057935324,0.0,0.9999958,-0.0,0.0,-0.0028967622,0.0,0.0,-0.001,0,0,0,0,0
23375000,-0.0,-0.0,-0.005906596,0.0,0.99999565,-0.0,0.0,-0.0029532942,0.0,0.0,-0.001,0,0,0,0,0
23427000,-0.0,-0.0,-0.005783062,0.0,0.9999958,-0.0,0.0,-0.002891527,0.0,0.0,-0.001,0,0,0,0,0
23475000,-0.0,-0.0,-0.00602905,0.0,0.99999547,-0.0,0.0,-0.0030145205,0.0,0.0,-0.001,0,0,0,0,0
23527000,-0.0,-0.0,-0.00607842,0.0,0.99999535,-0.0,0.0,-0.0030392057,0.0,0.0,-0.001,0,0,0,0,0
23575000,-0.0,-0.0,-0.006040586,0.0,0.9999954,-0.0,0.0,-0.0030202887,0.0,0.0,-0.001,0,0,0,0,0
23627000,-0.0,-0.0,-0.0061908197,0.0,0.99999523,-0.0,0.0,-0.003095405,0.0,0.0,-0.001,0,0,0,0,0
23676000,-0.0,-0.0,-0.0061891726,0.0,0.99999523,-0.0,0.0,-0.0030945814,0.0,0.0,-0.001,0,0,0,0,0
23724000,-0.0,-0.0,-0.00619021,0.0,0.99999523,-0.0,0.0,-0.0030951002,0.0,0.0,-0.001,0,0,0,0,0
23776000,-0.0,-0.0,-0.006203911,0.0,0.9999952,-0.0,0.0,-0.0031019507,0.0,0.0,-0.001,0,0,0,0,0
23824000,-0.0,-0.0,-0.0061796224,0.0,0.99999523,-0.0,0.0,-0.0030898063,0.0,0.0,-0.001,0,0,0,0,0
23876000,-0.0,-0.0,-0.0060822284,0.0,0.99999535,-0.0,0.0,-0.0030411098,0.0,0.0,-0.001,0,0,0,0,0
23924000,-0.0,-0.0,-0.006043677,0.0,0.9999954,-0.0,0.0,-0.0030218342,0.0,0.0,-0.001,0,0,0,0,0
23976000,-0.0,-0.0,-0.005990415,0.0,0.9999955,-0.0,0.0,-0.002995203,0.0,0.0,-0.001,0,0,0,0,0
24024000,-0.0,-0.0,-0.0060126972,0.0,0.99999547,-0.0,0.0,-0.0030063442,0.0,0.0,-0.001,0,0,0,0,0
24076000,-0.0,-0.0,-0.005863606,0.0,0.9999957,-0.0,0.0,-0.0029317988,0.0,0.0,-0.001,0,0,0,0,0
24124000,-0.0,-0.0,-0.0058302335,0.0,0.99999577,-0.0,0.0,-0.0029151128,0.0,0.0,-0.001,0,0,0,0,0
24177000,-0.013661613,-0.034274187,0.0,0.0,0.9998298,-0.00682975,-0.017135855,-0.00011705352,0.0,0.0,-0.005221344,0,0,0,0,0
24225000,-0.012449186,-0.03367649,0.0,0.0,0.9998389,-0.006223671,-0.016837124,-0.00010480559,0.0,0.0,-0.009804577,0,0,0,0,0
