timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27573000,27569000,0.99999505,-0.0018965157,-0.0025449172,-0.00011919762,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
28075000,28071000,0.99999475,-0.0016473122,0.0019360955,0.0019916943,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
28575000,28571000,0.99998474,0.0021021522,0.0050990577,0.00032227152,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
29077000,29073000,0.9999745,-0.0023627644,0.006739713,0.00038688057,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
29577000,29573000,0.9999986,-0.0006395817,0.0014495391,0.00057146826,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
30074000,30070000,0.99998313,0.0057525155,-0.0008265797,0.00027516956,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
30576000,30572000,0.99998915,0.0034900454,-0.0030976876,0.00019623028,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
31076000,31072000,0.99997306,0.0038165997,-0.0062705893,0.00042036662,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
31574000,31570000,0.99998116,0.006056707,-0.0010200554,-3.699008e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
32076000,32072000,0.9999825,0.0058869193,-0.00067128125,-8.326521e-06,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
32574000,32570000,0.999999,0.00015700179,-0.0014631758,0.000107550804,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
33077000,33073000,0.999998,-0.0019385731,-0.00064966426,0.00012373259,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
33576000,33572000,0.9999877,-0.004680494,0.0016292972,8.9685374e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
34077000,34073000,0.99999934,-0.0010557036,0.0005242937,-5.4972967e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
34575000,34571000,0.99999607,0.002272647,-0.0016261796,-8.5693355e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
35072000,35068000,0.99999654,-0.0006829092,0.0025687236,0.000133597,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
35576000,35572000,0.999994,-0.0030058217,0.0017290146,6.90683e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
36075000,36071000,0.9999931,-0.0036346335,0.0007594989,0.00010560638,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
36575000,36571000,0.99999946,0.0009888266,0.00049804087,0.00011641923,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
37076000,37072000,0.999988,0.004772667,-0.0011229685,2.4250523e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
37575000,37571000,0.99997926,0.0049078823,-0.004170024,-2.5949848e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
38077000,38073000,0.99998957,0.0044458536,0.0010205302,0.00011117541,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
38577000,38573000,0.99997354,0.005126575,0.0051738503,3.0848365e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
39076000,39072000,0.9999989,0.0006121656,0.0013952304,-1.5054429e-05,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
39574000,39570000,0.999909,-0.006457385,-0.011195316,0.0038661843,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
40074000,40070000,0.9998596,0.005907707,-0.0009995116,-0.015650885,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
40575000,40571000,0.99995714,-0.003286673,-0.008324121,0.002367935,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
41076000,41072000,0.99970406,0.00080122036,0.022893773,0.008189117,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
41576000,41576000,0.99913687,-0.017811513,0.03745084,0.0024244802,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
42074000,42074000,0.9989122,-0.025670232,0.038687583,0.004318657,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
42577000,42577000,0.9992566,-0.027876915,0.017231887,-0.020301776,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
43074000,43074000,0.99859434,-0.04768857,0.022702523,0.0044549922,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
43577000,43577000,0.99962896,-0.023348784,-0.012808918,-0.0057227244,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
44074000,44074000,0.99828243,-0.026929567,-0.044369794,0.02717155,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
44574000,44574000,0.9973149,0.0144980885,-0.070191965,-0.015031458,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
45077000,45077000,0.99683356,0.032048736,-0.07277072,0.00030042048,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
45577000,45577000,0.9963908,0.056415286,-0.062599935,0.010190872,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
46077000,46077000,0.996474,0.07667885,-0.033529826,-0.0059645236,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
46575000,46575000,0.9963739,0.082507335,-0.019755656,-0.0064270822,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
47075000,47075000,0.99484396,0.09630236,-0.031238383,0.0059685865,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
47577000,47577000,0.9982529,0.049426757,-0.020148419,0.025339263,0.9999868,-5.934453e-11,3.490186e-11,-0.005141041,3
48074000,48074000,-0.09432788,0.008684685,0.02639712,0.99515337,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
48574000,48574000,-0.41999537,-0.31625825,-0.22522694,0.8202789,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
49073000,49073000,-0.94950765,-0.19958538,-0.0037680916,0.24204691,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
49573000,49573000,-0.9827104,-0.0989076,0.05480999,-0.14660636,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
50073000,50073000,-0.99496835,-0.077382945,0.01872309,-0.060822006,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
50576000,50576000,-0.99752915,-0.06447286,-0.024692114,0.013008127,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
51075000,51075000,-0.9940037,-0.103157096,-0.035777897,0.005934706,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
51576000,51576000,-0.99258476,-0.12026806,-0.016598193,-0.005978667,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
52076000,52076000,-0.99123585,-0.12993,0.0237411,-0.0024933675,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
52576000,52576000,-0.9884226,-0.15052313,0.012157892,-0.014695378,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
53073000,53073000,-0.98749024,-0.1568859,0.015804306,-0.00013690919,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
53577000,53577000,-0.9833889,-0.18120569,0.007968976,-0.006882778,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
54075000,54075000,-0.9947203,-0.10258212,0.0027837034,-0.00088110013,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
54577000,54577000,-0.99884206,-0.034199767,-0.0043798145,-0.03355225,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
55075000,55075000,-0.99924386,-0.007982828,-0.0014392765,-0.03802493,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
55572000,55572000,-0.9611703,-0.27378595,-0.022111254,-0.026533915,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
56076000,56076000,-0.91619575,-0.39722902,-0.050184,-0.01661267,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
56577000,56577000,-0.95666546,-0.28421718,-0.062842324,0.0079097655,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
57074000,57074000,-0.9483695,-0.30560076,-0.08479235,-0.0037233185,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
57574000,57574000,-0.94292444,-0.31119832,-0.1143783,0.031092996,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
58073000,58073000,-0.95106566,-0.28465903,-0.11270446,0.041725915,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
58574000,58574000,-0.9794655,-0.19280805,-0.03675592,0.04606022,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
59076000,59076000,-0.9892251,0.054361954,0.05160716,0.12575863,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
59574000,59574000,-0.90019643,-0.39751056,-0.11553415,0.13521685,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
60074000,60074000,-0.9075336,-0.37588972,-0.09657462,0.16050911,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
60576000,60576000,-0.5269672,0.61455697,0.41735023,0.41284892,-0.09454648,9.313227e-10,1.4661057e-09,0.9955205,4
