timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46005000,46005000,40.15402201478155,116.25935717074604,65.856575,65.93064,-0.0,0.35022882,0.5337472,nan,2,0,0,0
47007000,47007000,40.154022199215696,116.25934661513243,65.90209,65.98057,-0.0,0.3501118,0.5319612,nan,2,0,0,0
48005000,48005000,40.154024914020255,116.25935018773227,65.997116,66.09085,-0.0,0.37097594,0.53212124,nan,2,0,0,0
49004000,49004000,40.154008577218235,116.25931196611205,65.81541,65.90755,-0.0,0.38561916,0.52684265,nan,3,0,0,0
50005000,50005000,40.154013853616206,116.25934503516525,65.39552,65.47805,-0.0,16.598642,0.5239921,nan,3,0,0,1
51007000,51007000,40.15402073014137,116.25936984646347,65.450035,65.51377,-0.0,30.220133,0.52271694,nan,3,0,0,1
52004000,52004000,40.15401999248078,116.25937385230162,65.490654,65.53245,-0.0,41.04975,0.5216696,nan,3,0,0,1
53005000,53005000,40.154018882410654,116.25936915777532,65.358185,65.376595,-0.0,50.6706,0.52191406,nan,3,0,0,1
53935000,53935000,40.15401843899715,116.25936112607226,65.1968,65.200554,-0.0,59.586334,0.52257144,nan,3,0,0,1
56875000,56875000,40.153864569273225,116.25827084943903,64.146515,63.848267,-0.0,0.4715431,0.5345866,nan,4,0,0,0
56887000,56887000,40.15386504217815,116.25826810488557,64.12754,63.829292,-0.0,0.47155094,0.534591,nan,4,0,0,0
57874000,57874000,40.15391173095579,116.25802108253797,61.85266,61.518677,-0.0,0.4336442,0.5373977,nan,4,0,0,0
58874000,58874000,40.15395972834968,116.25777785593982,59.51079,59.135334,-0.0,0.51866275,0.5603111,nan,4,0,0,0
59876000,59876000,40.154036343844155,116.2574771654263,58.93826,58.64396,-0.0,5.9708104,0.5887438,nan,4,0,0,1
60006000,60006000,40.15404652981287,116.2574423758467,58.99164,58.69734,-0.0,5.9708104,0.5916051,nan,4,0,0,1
