timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31004000,31000000,40.15403084990161,116.25936614731356,62.946796,62.780468,-0.0,0.35537684,0.5373371,nan,2,0,0,0
32004000,32000000,40.154031195752,116.25936572412951,64.780426,64.6327,-0.0,0.35132015,0.53427064,nan,2,0,0,0
33004000,33000000,40.15403121890464,116.25936661130692,65.445915,65.33995,-0.0,0.36817652,0.5386032,nan,2,0,0,0
34005000,34001000,40.15403145298412,116.2593671067323,65.70031,65.63022,-0.0,0.35160235,0.53402823,nan,2,0,0,0
35004000,35000000,40.15403167631279,116.259367045479,65.79161,65.74262,-0.0,0.34625882,0.5296852,nan,2,0,0,0
36003000,35999000,40.154031822844225,116.25936766057205,65.85147,65.82227,-0.0,0.34443897,0.52739954,nan,2,0,0,0
37003000,36999000,40.1540316424997,116.25936676428432,65.86179,65.861824,-0.0,0.34615496,0.5269461,nan,2,0,0,0
38005000,38001000,40.15403154205379,116.25936614879852,65.87873,65.88961,-0.0,0.3503347,0.5280907,nan,2,0,0,0
39004000,39000000,40.154032042951215,116.25936611304554,65.89601,65.9289,-0.0,0.34640104,0.52653384,nan,2,0,0,0
40002000,39998000,40.15403166107185,116.25936690893363,65.87834,65.92778,-0.0,0.3551131,0.5284679,nan,2,0,0,0
41004000,41000000,40.15403350248674,116.25936796720593,65.8595,65.9197,-0.0,0.36268228,0.5328092,nan,2,0,0,0
42010000,42010000,40.15403876696628,116.25937246500428,65.853165,65.90632,-0.0,0.36638433,0.535675,nan,2,0,0,0
43010000,43010000,40.15403845013572,116.2593764852401,65.85311,65.92316,-0.0,0.37311482,0.54126805,nan,2,0,0,0
44010000,44010000,40.15403150424775,116.25937665843158,65.75956,65.82534,-0.0,0.36368814,0.5413745,nan,2,0,0,0
45008000,45008000,40.154023443922654,116.25936828278931,65.781136,65.84508,-0.0,0.35276327,0.53635067,nan,2,0,0,0
46009000,46009000,40.154021999729636,116.25935711019515,65.85637,65.92871,-0.0,0.35045862,0.5338886,nan,2,0,0,0
47011000,47011000,40.15402218692005,116.25934657470908,65.90186,65.97884,-0.0,0.35039365,0.5321114,nan,2,0,0,0
48009000,48009000,40.15402495824497,116.25935030602587,65.99518,66.087654,-0.0,0.37145442,0.5322821,nan,2,0,0,0
49009000,49009000,40.154008481336184,116.25931205247691,65.809296,65.90053,-0.0,0.38612378,0.52696353,nan,3,0,0,0
50009000,50009000,40.154013547521714,116.25934528951309,65.38998,65.472084,-0.0,16.60158,0.5241435,nan,3,0,0,1
51011000,51011000,40.15402020825423,116.25937008602958,65.44587,65.50964,-0.0,30.201515,0.5228641,nan,3,0,0,1
52008000,52008000,40.15401935749616,116.25937405440641,65.48575,65.527985,-0.0,41.035385,0.52181643,nan,3,0,0,1
53009000,53009000,40.15401819885356,116.2593693582436,65.35471,65.373886,-0.0,50.65464,0.5220605,nan,3,0,0,1
53939000,53939000,40.1540177205987,116.25936134998646,65.19322,65.19798,-0.0,59.574257,0.5227233,nan,3,0,0,1
56879000,56879000,40.15386455443567,116.25827084611777,64.14473,63.847492,-0.0,0.4715431,0.53467464,nan,4,0,0,0
56891000,56891000,40.15386502754643,116.25826810093594,64.12576,63.828526,-0.0,0.47155094,0.5346791,nan,4,0,0,0
57878000,57878000,40.153911718091216,116.25802111054657,61.84835,61.51559,-0.0,0.43363142,0.5374955,nan,4,0,0,0
58878000,58878000,40.15395982083269,116.25777765395432,59.505264,59.131413,-0.0,0.5184785,0.56046313,nan,4,0,0,0
59880000,59880000,40.15403683463152,116.25747723489498,58.93971,58.6466,-0.0,5.982683,0.588941,nan,4,0,0,1
59998000,59998000,40.15404609956131,116.257445680131,58.98903,58.69592,-0.0,5.982683,0.591043,nan,4,0,0,1
