timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5402000,5402000,5.0132765e-10,2.6685324e-05,0.0014217051,0.00011174774,0.001797637,0.0018638476,512,0,0.52561516,0.8179573,0.0,nan,nan,0.0012107416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5606000,5606000,4.702451e-10,2.6079799e-05,0.0010368073,0.00010108364,0.0026255713,0.0046493267,512,0,0.5144118,0.81209564,0.0,nan,nan,0.0036376377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5807000,5807000,5.1160376e-10,2.6829828e-05,0.00092968304,0.00012485964,0.0022161456,0.003174923,512,0,0.50246525,0.8059786,0.0,nan,nan,6.793465e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,5.4868826e-10,2.7758322e-05,0.0014435718,0.00014678143,0.00269438,0.003884345,512,0,0.48428535,0.79550904,0.0,nan,nan,0.0015109616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6196000,5.439327e-10,2.7883882e-05,0.0010166215,0.0001365713,0.0022718073,0.0022179564,512,0,0.47277725,0.7889848,0.0,nan,nan,0.0015961673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6405000,6405000,5.001192e-10,2.6235559e-05,0.0009313216,0.00017940797,0.0018966876,0.0019805597,531,0,0.46717843,0.7860032,0.0016358771,nan,nan,9.0936104e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6606000,6606000,4.7057813e-10,2.6811802e-05,0.0008688744,0.00022232698,0.0016696597,0.0026820987,531,0,0.45410588,0.77903825,0.0067920987,nan,nan,0.0014586987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6807000,6807000,4.4408704e-10,2.712512e-05,0.0008092181,0.0005534903,0.0012641853,0.0022389388,531,0,0.43731332,0.79178447,0.00052128563,nan,nan,0.00022401435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7007000,7007000,4.578013e-10,2.579221e-05,0.0011688543,0.00024398981,0.0011952049,0.0016217226,531,0,0.42156547,0.7845458,0.0015329606,nan,nan,0.00053371437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,4.841786e-10,2.6232055e-05,0.0010335095,0.00045255656,0.0017513382,0.0022319383,531,0,0.40673953,0.773763,0.003990116,nan,nan,0.00069378084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7396000,7396000,5.260924e-10,2.7214763e-05,0.000758843,0.00031644892,0.0013053564,0.0019654136,531,0,0.4856658,0.76647794,0.0026775415,nan,nan,0.00063778984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7596000,7596000,4.783458e-10,2.6565174e-05,0.0006025253,0.00014650913,0.0018014557,0.0030834617,531,0,0.48076794,0.75933486,0.004634659,nan,nan,0.0005426166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7796000,7796000,4.9556964e-10,2.6540443e-05,0.0004980958,8.86146e-05,0.0019083676,0.0027979298,531,0,0.48077902,0.7705036,0.0035862538,nan,nan,0.0030083966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8005000,8005000,4.7337234e-10,2.6826972e-05,0.0005772333,9.101614e-05,0.0026137505,0.0051028244,531,0,0.48812863,0.76654047,0.00504204,nan,nan,0.0029034978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8205000,8205000,4.8482834e-10,2.6790314e-05,0.00049813587,0.00015033483,0.002052423,0.00279403,531,0,0.49015647,0.7592597,0.00072067056,nan,nan,0.0009981673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8405000,8405000,4.7733506e-10,2.6657104e-05,0.00045369568,7.393188e-05,0.0019498352,0.003209814,531,0,0.48991743,0.75200146,0.011297607,nan,nan,0.0005544861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8596000,8596000,4.779379e-10,2.598598e-05,0.000893757,0.00023706353,0.0021026034,0.0044186576,531,0,0.48352596,0.7418731,0.0102771055,nan,nan,0.0041731964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8796000,8796000,4.850672e-10,2.6438569e-05,0.000687183,0.00012061517,0.0013051961,0.002830632,531,0,0.480461,0.7348813,0.0034783843,nan,nan,0.00027535568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8995000,8995000,5.071554e-10,2.7571858e-05,0.000968405,0.0001821517,0.0007102852,0.0015712852,531,0,0.47388858,0.74447286,0.0011329071,nan,nan,0.0019899942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9196000,9196000,5.0695165e-10,2.7525648e-05,0.00093018205,0.0001884153,0.00046301194,0.0010161967,531,0,0.46482566,0.73747617,0.0026417307,nan,nan,0.0013346828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9407000,9407000,5.0454e-10,2.690465e-05,0.0011885666,6.163069e-05,0.00037891866,0.00053215155,531,0,0.4597543,0.7333515,0.00904931,nan,nan,0.0005944494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9607000,9607000,5.345959e-10,2.7579264e-05,0.0008634052,4.8629787e-05,0.00081107876,0.0016670804,531,0,0.44913983,0.7264831,0.00020499302,nan,nan,0.0016030691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9807000,9807000,5.0009225e-10,2.6460282e-05,0.0006637182,0.00011749919,0.0009612752,0.0013131725,531,0,0.43804777,0.7197611,0.00247422,nan,nan,0.002765377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9996000,9996000,5.00335e-10,2.6387628e-05,0.0006826331,3.7663263e-05,0.0016635112,0.0035658146,531,0,0.42479965,0.71052605,0.0055947574,nan,nan,0.001637113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10205000,10205000,4.8062004e-10,2.6942029e-05,0.0006950947,0.00045525585,0.06507867,0.025673905,535,0,0.2956804,0.6615387,0.0056224656,0.08462903,0.029503314,0.004739504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10406000,10406000,4.8388615e-10,2.6759073e-05,0.0007306658,0.0015807599,0.07465839,0.037638213,535,0,0.2575683,0.62094647,0.00028685437,0.066002965,0.008349234,0.0006216927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10538000,10538000,4.8372445e-10,2.6733214e-05,0.0006289196,0.0016399032,0.045850158,0.030159611,535,0,0.24515022,0.60441357,0.010587172,0.038116176,0.018697431,0.002734168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10797000,10797000,5.1046e-10,2.7290036e-05,0.0008784756,0.0006243348,0.008793585,0.0070725684,535,0,0.22310813,0.57268715,0.0025780012,0.0642843,0.025471384,0.00080405275,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10996000,10996000,5.082971e-10,2.7220278e-05,0.0011043453,0.00044827032,0.009877968,0.00670189,535,0,0.21984039,0.5557487,0.008920979,0.017951898,0.032207116,0.00031463985,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11197000,11197000,4.9090515e-10,2.5625777e-05,0.00095518556,0.0004644948,0.012872851,0.022418266,535,0,0.20765768,0.5330234,0.002388815,0.025454048,0.046265382,0.00029708302,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11407000,11407000,5.1804105e-10,2.696657e-05,0.0022052736,0.0010599444,0.013818594,0.0112558035,535,0,0.21086286,0.51646674,0.0030173452,0.024626326,0.058371816,0.0027540375,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,5.528001e-10,2.915422e-05,0.002819426,0.00064258877,0.012275725,0.009747405,535,0,0.21817487,0.50946105,0.006081331,0.024626326,0.058371816,0.0021016628,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11800000,11800000,5.1368e-10,2.8113245e-05,0.0018455974,0.0032389665,0.02815784,0.020274868,535,0,0.2073978,0.49263772,0.0012005013,0.06690126,0.032032654,0.00064920593,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12001000,12001000,4.848883e-10,2.7021932e-05,0.0014410514,0.0007941755,0.015891781,0.01318759,535,0,0.19963962,0.47785658,0.0014736666,0.06838636,0.012944466,0.0017213428,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12201000,12201000,4.5418191e-10,2.6775606e-05,0.0010120813,0.001994821,0.021434054,0.017025163,535,0,0.19379964,0.464748,0.00378665,0.07004971,0.051248416,0.0020706903,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12398000,12398000,4.9452403e-10,2.7363183e-05,0.0009345112,0.0015710559,0.020781819,0.02220936,535,0,0.1893339,0.4530607,0.0070094913,0.04740287,0.06441189,0.00041889618,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12599000,12599000,4.8464627e-10,2.7749116e-05,0.0008893788,0.0004648443,0.016220186,0.020092957,535,0,0.18587719,0.44617555,0.0072306143,0.050408017,0.03341126,0.0041689794,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12799000,12799000,4.4616227e-10,2.8309258e-05,0.0006897623,0.0007016323,0.013576738,0.020666825,535,0,0.18337896,0.43658882,0.003213634,0.037010755,0.03909682,0.0007306541,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12998000,12998000,4.5248555e-10,2.7342601e-05,0.0009723912,0.0011878248,0.012094364,0.016818274,535,0,0.18133286,0.4279138,0.013287265,0.027210629,0.03610324,0.002669889,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13198000,13198000,4.7619586e-10,2.665248e-05,0.0007428814,0.00028994586,0.0023880282,0.0077374396,535,0,0.1796393,0.42005035,0.0048727747,0.06453637,0.039453153,0.0022652245,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13400000,13400000,4.859943e-10,2.7110156e-05,0.00094092067,0.0009765805,0.008073506,0.01472322,535,0,0.18879686,0.41644832,0.004570021,0.07234207,0.037011255,0.002332127,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13601000,13601000,5.026364e-10,2.7949965e-05,0.0008770244,0.0010982297,0.010467894,0.0072770864,535,0,0.18547104,0.4095232,0.007672174,0.060674056,0.062734425,0.0018697844,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13801000,13801000,4.972681e-10,2.6937892e-05,0.00067751115,0.0024858708,0.031003993,0.025152583,535,0,0.18294242,0.40596342,0.004716021,0.06796145,0.037217725,0.0032869726,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14001000,14001000,5.108883e-10,2.745246e-05,0.0005685688,0.0016462236,0.02918,0.03487748,535,0,0.18096507,0.4001549,0.0059742993,0.07620687,0.030768309,0.0009065638,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14198000,14198000,4.7286164e-10,2.7746531e-05,0.0006397344,0.00046517383,0.016303584,0.032847732,535,0,0.17939234,0.39486977,0.0050378693,0.029292032,0.04574949,0.00021378773,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14401000,14401000,4.553271e-10,2.7320148e-05,0.0010710816,0.00082877197,0.0114148455,0.018941717,535,0,0.17811753,0.3900423,0.0002489352,0.06662497,0.044010878,0.0034377517,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14601000,14601000,4.3809004e-10,2.6855954e-05,0.0012435954,0.00041668428,0.0063942447,0.012540273,535,0,0.17708647,0.38563636,0.004801079,0.05079306,0.042335268,0.00074639224,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14798000,14798000,4.404094e-10,2.7138185e-05,0.0010180055,0.00097395584,0.011776374,0.011826304,535,0,0.17625354,0.3815927,0.0041344855,0.05090254,0.0421962,0.00052935723,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15000000,15000000,4.648503e-10,2.6854814e-05,0.0010436305,0.00024178777,0.007339519,0.0070587834,535,0,0.17556702,0.3801022,0.011666996,0.022798495,0.041980155,0.0036639676,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15200000,15200000,4.2635487e-10,2.6035406e-05,0.000783385,0.0006833366,0.006402909,0.005785451,535,0,0.17501229,0.37662703,0.005569158,0.05293741,0.045405045,0.00392134,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15403000,15399000,4.3791198e-10,2.6040498e-05,0.0011560334,0.0006828387,0.009209463,0.011159813,535,0,0.17462635,0.37344235,0.006151147,0.069054306,0.046466134,0.0015688353,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15600000,4.275095e-10,2.6830738e-05,0.0009923892,0.00026365076,0.012595666,0.023490092,1049111,0,0.18287721,0.37350062,0.0031821276,0.0841585,0.0053978907,0.0038939116,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15800000,4.6455517e-10,2.7331442e-05,0.0007364787,0.00048759798,0.01993211,0.038976304,1049111,0,0.18105999,0.37051108,0.00029373003,0.07992705,0.0068920082,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16000000,4.852972e-10,2.7781321e-05,0.001178982,0.00026591966,0.012109522,0.025504926,1049111,0,0.17959483,0.36775416,0.0025069958,0.033605292,0.05966467,0.00061630533,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16205000,16201000,4.8014215e-10,2.7883929e-05,0.0009715496,0.00024842672,0.005549516,0.014382191,1049111,0,0.17840159,0.36520556,0.0052050455,0.05046784,0.03742558,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16407000,16403000,5.13244e-10,2.8134693e-05,0.0028356141,0.0006092711,0.005257083,0.011603512,1049111,0,0.18728696,0.36792138,0.00499622,0.057299595,0.03811318,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16604000,16600000,4.967245e-10,2.7084256e-05,0.002012847,0.000254611,0.0059700073,0.010153948,1049111,0,0.19487149,0.36862516,0.0054287068,0.0642248,0.047310494,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16800000,4.8510906e-10,2.6538839e-05,0.0013422663,0.0005008286,0.010628934,0.018210283,1049111,0,0.19029902,0.3659992,0.012484389,0.019297775,0.03239513,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17002000,16998000,4.9272214e-10,2.7775854e-05,0.0012455689,0.00032994366,0.0084376335,0.011341646,1049111,0,0.1868194,0.36358586,0.0068437345,0.038128525,0.041728914,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17204000,17200000,4.745256e-10,2.6881879e-05,0.0011436495,0.0008625601,0.015624929,0.02171617,1049111,0,0.1840948,0.36135948,0.007953101,0.041427802,0.042979933,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17404000,17400000,5.002659e-10,2.8596422e-05,0.0008410757,0.00044180895,0.010644243,0.012914923,1049111,0,0.18190753,0.35930404,0.0038655645,0.01667649,0.048215203,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17604000,17600000,4.542734e-10,2.651064e-05,0.00065460877,0.00027507564,0.007498082,0.009176996,1049111,0,0.18013398,0.35927904,0.002769168,0.048196614,0.038740817,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17793000,17789000,4.524509e-10,2.6493542e-05,0.0006805511,0.00040144488,0.005754951,0.007577378,1049111,0,0.17784157,0.35689935,0.00016626478,0.020261953,0.06333942,1.1754944e-38,0.0,0.0,0.0,0.233,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
