timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41044000,41040000,0.42762175,1.5364268,-2.3784785,-0.9096667,0.13499431,1.0796143,2.2787938,-0.52763957,-0.57974726,-0.53712463,-0.47060898,-0.43316817,-0.099627614,-0.18155503,-0.23829488,-0.2358403,-0.15778902,0.059086602,0.16148084,0.3716831,0.30508974,0.10265969
42050000,42050000,-2.7947247,1.0842791,-2.527544,-1.3987846,0.0345665,1.5070021,2.7877245,0.017042637,-0.30724627,-0.38593906,-0.06907338,0.13931674,-0.114741206,-0.11411786,-0.46393645,-0.60994613,-0.36409792,0.4772748,0.12138609,0.02958389,0.05487877,0.3168764
43050000,43050000,-0.6016946,0.1964151,-2.0845795,-1.0086303,-0.24300443,0.9266034,2.7393932,0.674546,0.0673345,0.10780826,0.85844743,1.4058974,0.92062044,0.46716183,-0.1419714,-0.5272577,0.40410405,7.089289e-05,0.469923,0.5299614,2.6462807e-05,1.813452e-05
44050000,44050000,-0.5940752,0.049568836,-1.5020568,-0.7538982,-0.46360984,0.35159937,2.909313,0.047100782,0.21078205,0.3360647,0.71943665,0.58272207,0.4703228,0.12586236,0.04246235,4.3451786e-05,0.91385853,1.5406222e-05,0.44974694,0.5502067,1.5406222e-05,1.5406222e-05
45053000,45053000,-0.73198825,0.030011777,-1.3145969,-0.79856783,-0.5916799,0.080970936,3.1420388,-0.13879389,0.17279607,0.2579937,0.36820546,-0.9629666,-0.19365561,-0.03106153,0.07422233,0.48548228,0.4445184,1.3629821e-05,0.6775692,0.32238984,1.3629821e-05,1.3629821e-05
46053000,46053000,-0.79009104,0.016335236,-1.1970329,-0.8212913,-0.66256297,-0.10781736,-2.9201136,0.5243813,0.6243045,0.6215392,0.4232299,-0.99942076,-0.25528133,0.11788738,0.28183472,0.8023013,-0.6480776,3.6828096e-05,0.8028013,0.1970881,3.6828096e-05,3.6828096e-05
47051000,47051000,-0.7677558,0.026109982,-1.168588,-0.7946942,-0.6374551,-0.08307044,-2.8828542,1.4945741,1.4057109,1.3199084,0.8275063,0.09107149,-0.076747775,0.37138397,0.5490628,1.0203742,-1.3391397,0.0028959543,0.8097766,0.18153551,0.0028959543,0.0028959543
48050000,48050000,-2.944659,0.0065121106,-1.1933323,-0.79359096,-0.62634027,-0.041826084,-2.944751,1.2780648,1.192452,1.1196185,0.72741854,0.2853582,0.37119365,0.70346856,0.8302941,1.1430321,-0.55011165,3.297453e-05,3.297453e-05,3.297453e-05,3.297453e-05,0.9998681
49050000,49050000,2.2154422,0.05100635,-1.7715648,1.5082297,2.181372,2.2307262,2.4493973,1.9429214,-1.0528789,-0.10510492,0.23629904,1.0193067,2.3801117,1.5074444,0.16546154,0.11095762,-0.07633352,2.1334416e-05,2.1334416e-05,0.32392138,0.672805,0.003231036
50053000,50053000,3.0765386,0.017266126,-1.0137582,-3.02876,3.1390753,3.0535743,2.9917552,0.95022726,0.48991203,0.6680989,0.6640115,0.70062304,1.651164,0.8539591,0.86582756,0.842576,0.7135267,0.00025447508,0.0006210567,0.27356255,0.71336645,0.012195458
51051000,51051000,2.7191796,0.010624969,-1.0502318,3.0069802,2.8264823,2.7165728,2.6525345,-1.9315848,0.33225918,0.57034826,0.6782155,0.7469368,0.016550064,1.0956793,0.91354084,0.7760668,0.6646652,0.0002089939,0.001082119,0.079613104,0.81657296,0.1025228
52052000,52052000,2.6237445,0.005284892,-1.0653577,2.8548207,2.717998,2.637252,2.5910735,-1.7431362,0.07301545,0.15876484,0.20017052,0.22484994,0.20231247,0.76024055,0.63924885,0.5610647,0.510458,2.9492137e-05,2.9492137e-05,0.0063597187,0.6894779,0.30410334
53053000,53053000,2.5350013,0.0062766224,-0.9891725,2.7572536,2.6305757,2.5592706,2.5172927,-1.3928044,-0.7415941,-0.7085545,-0.6920736,-0.6818085,0.48887348,0.8549204,0.816144,0.7920084,0.776454,0.00020732147,0.00020732147,0.0005727024,0.41721135,0.5818013
54050000,54050000,2.4619403,0.04380491,-0.95523906,2.677694,2.555269,2.4884121,2.4480906,-1.2771246,-0.9938006,-0.9857902,-0.9823374,-0.9802447,1.0995836,1.1817493,1.1641369,1.1539927,1.147727,0.004738719,0.004738719,0.004738719,0.27052304,0.7152608
55050000,55050000,2.444341,0.0033586957,-0.8729719,2.6004107,2.5138903,2.4684768,2.4401238,-3.1592436,-0.15216827,-0.03239584,0.030231595,0.07172108,-2.3642378,0.59888077,0.5019083,0.44661427,0.412776,1.941848e-05,1.941848e-05,0.00056544197,0.14704573,0.85234994
56052000,56052000,-1.0336452,3.6073806,-2.523645,-1.2670794,-0.010544202,1.2461016,2.5028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
57050000,57050000,-2.9993386,0.024810199,-3.0006654,-1.8704994,-0.13472407,1.5047803,-2.968755,1.6861949,3.6225471,-1.8106148,-7.1044188,-4.9437103,1.8263798,8.168447,11.969463,7.977172,1.7085361,0.96204203,0.0010801327,0.0010801327,0.0010801327,0.034717757
58053000,58053000,-2.9558396,0.32359895,-3.0207005,-2.403409,-0.33110675,1.7250952,-2.8686032,-0.9178958,1.7043929,-1.9295299,-7.176267,-0.8230901,1.6922703,4.6577454,12.623688,7.2499027,1.434267,0.5225711,0.031928528,0.031928528,0.031928528,0.38164324
58383000,58383000,-2.9354367,0.32360262,-3.000283,-2.3832164,-0.3108221,1.7455088,-2.8482137,-0.9178958,1.7043929,-1.9295299,-7.176267,-0.8230901,1.6922703,4.6577454,12.623688,7.2499027,1.434267,0.5225711,0.031928528,0.031928528,0.031928528,0.38164324
60050000,60050000,1.6336124,3.700138,-2.519888,-1.2632151,-0.0065532336,1.2500633,2.506663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
