timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34049000,34045000,0.17452307,2.1000452,-2.4135172,-1.0566134,0.033841927,1.0846618,2.3594685,0.07316196,0.050837927,0.07528706,0.11063532,0.118626654,0.16793925,0.1287972,0.10035214,0.10818997,0.15002592,0.10397844,0.20523483,0.32328555,0.24726306,0.12023806
35052000,35048000,0.15725215,1.9787093,-2.400021,-1.0392879,0.03313234,1.0671589,2.345675,0.09202938,0.08487476,0.07540874,0.07315033,0.08228565,0.007862737,0.017628126,0.014931321,0.0056716856,-0.0013121786,0.09658135,0.20675233,0.33632708,0.24846372,0.11187559
36051000,36047000,0.15979084,1.9197137,-2.3956852,-1.030422,0.03436306,1.0590878,2.336453,-0.040727004,-0.06473587,-0.050022356,-0.020969318,-0.006243661,0.07825702,0.049797885,0.023637027,0.023264948,0.055382915,0.09253107,0.2059396,0.3425991,0.25049254,0.10843764
37051000,37047000,0.21016903,1.7974496,-2.3936932,-1.0054911,0.048517093,1.0482485,2.310349,0.023625363,0.008851908,-0.0021918062,-0.00083727576,0.014480139,-0.009288285,0.00028120354,-0.008056272,-0.021172848,-0.02653817,0.08204616,0.19730291,0.35509712,0.26177424,0.1037796
38053000,38049000,0.1122636,1.6673204,-2.3629735,-0.99585307,0.027253214,1.0166787,2.3050418,-0.075775266,-0.03494098,-0.06811544,-0.12312591,-0.14914528,-0.0209065,0.04082296,0.087451525,0.08445827,0.020089958,0.07813393,0.21109444,0.37190118,0.24884808,0.0900223
39052000,39048000,0.14378227,1.4239888,-2.3420525,-0.94969165,0.040170692,0.98436487,2.2596562,0.13762897,0.08935487,0.029716767,0.009091318,0.06220211,-0.010456625,0.056417294,0.041604064,-0.01374007,-0.06971989,0.06097415,0.20240329,0.401036,0.25912595,0.07646066
40050000,40046000,0.09794315,1.417223,-2.3486056,-0.96747726,0.01730905,0.96487,2.2508845,-0.1524812,-0.15177727,-0.14709099,-0.14343712,-0.14485282,-0.07033568,-0.07687439,-0.07823621,-0.07525011,-0.06921025,0.062175147,0.20845728,0.4024567,0.25267604,0.07423492
41052000,41048000,0.5888302,1.7871763,-2.4310915,-0.94257736,0.1543534,1.1290747,2.3019257,-0.44445273,-0.5340274,-0.50136316,-0.4234341,-0.36011073,-0.119805396,-0.19554342,-0.27630627,-0.29170948,-0.21562989,0.06973681,0.14605074,0.33312166,0.31943682,0.13165404
42058000,42058000,-2.7812483,1.111571,-2.523438,-1.3946688,0.02930264,1.4956156,2.781773,0.019250035,-0.31154957,-0.38957047,-0.068118334,0.14603913,-0.10778403,-0.110598385,-0.46580768,-0.6147486,-0.36416656,0.476033,0.1260827,0.031303782,0.0555652,0.3110153
43058000,43058000,-0.60105795,0.19397835,-2.077868,-1.0046006,-0.24531229,0.9147414,2.731462,0.66853976,0.06694478,0.10933611,0.851853,1.405997,0.9194479,0.4622152,-0.14110796,-0.5270237,0.40087497,6.887352e-05,0.46993244,0.52995306,2.7565642e-05,1.8004695e-05
44058000,44058000,-0.5997173,0.049468435,-1.4950061,-0.75362474,-0.46561226,0.34322858,2.90445,0.04821086,0.2165041,0.34105432,0.7204502,0.5780688,0.4600544,0.1216214,0.040829837,0.0017368197,0.9136871,1.5467755e-05,0.46581972,0.5341338,1.5467755e-05,1.5467755e-05
45049000,45049000,-0.727654,0.031535685,-1.3277354,-0.7969631,-0.585652,0.09515215,3.1094687,-0.14412135,0.17656982,0.2678548,0.4069056,-0.863228,-0.15560937,-0.026586652,0.06758106,0.45200264,0.5394233,1.37783045e-05,0.67138064,0.32857808,1.371978e-05,1.371978e-05
46049000,46049000,-0.78042704,0.017350605,-1.1935182,-0.8140397,-0.65431696,-0.09831289,-2.9458463,0.40042782,0.53183645,0.53965044,0.3692534,-1.1975396,-0.30643928,0.072989464,0.24161398,0.7864354,-0.5668211,2.7391727e-05,0.78897876,0.21093893,2.7391727e-05,2.7391727e-05
47051000,47051000,-0.77229536,0.02619581,-1.1669436,-0.7976846,-0.6416054,-0.091669515,-2.8876317,1.4965873,1.4081717,1.3229486,0.8360166,0.08773458,-0.07238388,0.37101167,0.5475059,1.0180416,-1.3406539,0.002955512,0.81794655,0.17318684,0.002955512,0.002955512
48054000,48050000,-2.9495778,0.0065088905,-1.1913414,-0.79644114,-0.63040996,-0.050419606,-2.9496717,1.2848171,1.1980441,1.1248088,0.7330674,0.2849601,0.37775838,0.708388,0.83498037,1.1483369,-0.55706894,3.361812e-05,3.361812e-05,3.361812e-05,3.361812e-05,0.9998656
49054000,49050000,2.2161613,0.051055912,-1.7730749,1.5083091,2.1822045,2.231359,2.449488,1.9433727,-1.0518508,-0.105006695,0.2362876,1.0178962,2.3771377,1.5090642,0.16640234,0.11204243,-0.07556248,2.1346097e-05,2.1346097e-05,0.32365182,0.6730281,0.00327737
50045000,50041000,3.083815,0.017372403,-1.0120839,-3.020561,-3.136157,3.060542,2.9976509,0.94524527,0.48768997,0.6667218,0.66294,0.6994972,1.6423941,0.85761833,0.8698292,0.8467064,0.71768475,0.00025819291,0.0006319636,0.27460712,0.7115947,0.012908076
51047000,51043000,2.7236729,0.010550103,-1.0513315,3.014062,2.8331761,2.721685,2.6561415,-1.899879,0.30263376,0.5382414,0.646204,0.7153592,0.014416695,1.0772171,0.90081406,0.7653637,0.6542902,0.00017908627,0.0011050804,0.079229206,0.80873924,0.11074738
52044000,52040000,2.6236799,0.005319704,-1.0695637,2.8580608,2.7208192,2.638888,2.591566,-1.734698,0.067989826,0.1533122,0.19488549,0.21977496,0.20932579,0.7550173,0.6345024,0.5556965,0.504241,2.875101e-05,2.875101e-05,0.0057874685,0.66230613,0.3318488
53045000,53041000,2.5332966,0.0062830052,-0.99332273,2.7596676,2.6323688,2.5598948,2.5168285,-1.3944108,-0.7420645,-0.7083647,-0.69133806,-0.68068385,0.48729992,0.8586588,0.81979275,0.79526806,0.7793236,0.00020831775,0.00020831775,0.00046925142,0.378084,0.6210301
54054000,54050000,2.4594436,0.04468955,-0.95915496,2.679318,2.5561154,2.4880688,2.4466622,-1.2822309,-0.99495894,-0.98642725,-0.98266214,-0.98037165,1.0993404,1.1876783,1.1697903,1.1593409,1.1528273,0.0048510684,0.0048510684,0.0048510684,0.2353007,0.7501461
55054000,55050000,2.442718,0.003350211,-0.877619,2.6019702,2.5146375,2.4682724,2.4390833,-3.1455765,-0.16628492,-0.046387076,0.016969204,0.059146285,-2.342926,0.5843239,0.4875822,0.43170643,0.39714146,1.8645374e-05,1.8645374e-05,0.0005411221,0.12291062,0.876511
56056000,56052000,-0.9683459,3.644339,-2.5272827,-1.270705,-0.014162264,1.2424759,2.4992082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
57054000,57050000,-2.9922922,0.023441741,-2.9926987,-1.8600844,-0.13799274,1.4911728,-2.9830253,1.723525,3.723528,-1.7854176,-7.1899805,-5.021653,1.7323456,8.1748085,12.067529,8.031406,1.6439056,0.9773439,0.0010013734,0.0010013734,0.0010013734,0.019652037
58057000,58053000,-2.9900336,0.448136,-3.0160398,-2.381096,-0.33004504,1.7030187,-2.8842535,-0.9085841,1.7604933,-1.92434,-7.2469473,-0.8638487,1.704998,4.7396927,12.704778,7.348505,1.4377651,0.70822734,0.044035565,0.044035565,0.044035565,0.15966599
58375000,58371000,-2.9695978,0.44812354,-2.9955974,-2.360885,-0.30974692,1.7234597,-2.8638303,-0.9085841,1.7604933,-1.92434,-7.2469473,-0.8638487,1.704998,4.7396927,12.704778,7.348505,1.4377651,0.70822734,0.044035565,0.044035565,0.044035565,0.15966599
60054000,60050000,1.7201519,3.7653034,-2.5105247,-1.253854,0.0028089164,1.2594286,2.5160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
