timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55783000,55783000,40.154068958687255,116.25913482602299,64.136925,64.118515,0.0,1.8631326,0.5234617,nan,9,6,0,0
55980000,55980000,40.154075325021786,116.25910361768152,64.13022,64.11116,0.0,1.9324692,0.5252437,nan,9,6,0,0
56180000,56180000,40.15407945682703,116.25908472420018,64.08457,64.06551,0.0,2.0059962,0.5272062,nan,9,6,0,0
56382000,56382000,40.15408223713205,116.25907385481702,64.050224,64.031166,0.0,2.0840554,0.5292267,nan,9,6,0,0
56581000,56581000,40.15408425087988,116.2590674894263,64.05373,64.03467,0.0,61.11371,0.5313379,nan,9,6,0,1
56790000,56790000,40.15408595575326,116.25906246971945,64.07273,64.05367,0.0,61.11371,0.5339132,nan,9,6,0,1
56990000,56990000,40.15408745423432,116.25905887307837,64.04227,63.931194,0.0,72.41719,0.5345238,nan,9,6,0,1
57183000,57183000,40.1540889166728,116.25905552344095,63.962273,63.821198,0.0,76.872765,0.5359569,nan,9,6,0,1
57383000,57383000,40.15409045707429,116.25905285410667,63.661953,63.500877,0.0,80.30763,0.5348494,nan,9,6,0,1
57582000,57582000,40.154091899918754,116.25905086337076,63.26454,63.103466,0.0,80.30763,0.5369819,nan,9,6,0,1
57790000,57790000,40.154093454357664,116.25904889797198,62.97051,62.809433,0.0,80.30763,0.53964806,nan,9,6,0,1
57983000,57983000,40.15409494984664,116.25904741789545,62.79361,62.572536,0.0,90.97251,0.5397129,nan,9,6,0,1
58181000,58181000,40.154096292094366,116.25904480949343,62.492203,62.27113,0.0,90.97251,0.54222894,nan,9,6,0,1
58383000,58383000,40.15409789220988,116.25904049917501,62.19999,61.938915,0.0,98.813416,0.5440304,nan,9,6,0,1
58590000,58590000,40.15394378650347,116.2578538519438,60.161903,59.78805,0.0,0.46498004,0.5508854,nan,10,7,0,0
58778000,58778000,40.15395383135827,116.25780534825249,59.733456,59.359604,0.0,0.49830374,0.5569281,nan,10,7,0,0
58988000,58988000,40.15396697354364,116.25774557721297,59.267563,58.89371,0.0,0.54233044,0.564756,nan,10,7,0,0
59188000,59188000,40.15398144463526,116.25768413064263,58.956844,58.582993,0.0,0.59010303,0.571964,nan,10,7,0,0
59388000,59388000,40.15399720021587,116.25762125289303,58.884033,58.51018,0.0,2.674625,0.5793566,nan,10,7,0,1
59590000,59590000,40.154013512220466,116.25755966186898,58.889435,58.515583,0.0,2.674625,0.58683515,nan,10,7,0,1
59788000,59788000,40.15402952560625,116.25750258286676,58.90062,58.60751,0.0,5.982683,0.5842711,nan,10,7,0,1
59978000,59978000,40.15404453373645,116.25745097663399,58.9822,58.68909,0.0,5.982683,0.5919541,nan,10,7,0,1
59998000,59998000,40.15404609956131,116.257445680131,58.98903,58.69592,0.0,5.982683,0.591043,nan,10,7,0,1
