timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
55383000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55391000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55403000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55411000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55423000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55431000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55443000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55456000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55464000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55472000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55480000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55492000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,5.8606307e-05,0.0005283135,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55500000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0007287938,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55512000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.00075612555,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55520000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0005968451,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55532000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.000113877264,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55540000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55552000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55560000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55572000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55581000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55590000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55602000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55610000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55622000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55630000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55642000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55650000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55662000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55670000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55679000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55691000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,7.793617e-05,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55703000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55711000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55723000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55731000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55743000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55751000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55763000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55771000,48450000,7,1310996,6620172,1310996,197388,3.2011328,5.396436,5.391015,3.2031064,5.404798,5.3876824,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55783000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55791000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55803000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55811000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55823000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55831000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55843000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55851000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55863000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55871000,48450000,7,1310996,6620172,1310996,197388,3.4656432,4.8247128,4.813134,3.4618006,4.8194695,4.805968,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55883000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55891000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55903000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55911000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55923000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55931000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55943000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55951000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55960000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55972000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55980000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55992000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56000000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56012000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56020000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56032000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56040000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56052000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56060000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56072000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56080000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56092000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56100000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56112000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56120000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56132000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56140000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56152000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56160000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56172000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56180000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56192000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56200000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56212000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56220000,48450000,7,1310996,6620172,1310996,197388,3.6609926,5.2082267,5.196236,3.660051,5.203068,5.1888084,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
