timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2982000,2982000,0.00019325867,0.00020481527,0.0011176907,0.0,0.0,0.0,0.0,-1.0
3034000,3034000,0.0005250228,0.00019302503,-0.0006104202,0.0,0.0,0.0,0.0,-1.0
3082000,3082000,-0.0009611057,0.0008775939,-0.0003067133,0.0,0.0,0.0,0.0,-1.0
3134000,3134000,1.7725077e-05,-0.0005361735,-6.98831e-05,0.0,0.0,0.0,0.0,-1.0
3182000,3182000,-0.0016410039,0.0026976948,-0.00025941094,0.0,0.0,0.0,0.0,-1.0
3234000,3234000,0.0003430579,-0.0005559303,0.00077451876,0.0,0.0,0.0,0.0,-1.0
3282000,3282000,-0.00074698497,0.0026624794,0.0006608502,0.0,0.0,0.0,0.0,-1.0
3334000,3334000,0.00048596866,0.0009033406,-0.00010541735,0.0,0.0,0.0,0.0,-1.0
3382000,3382000,-0.0019261765,-0.0013044887,0.00037172195,0.0,0.0,0.0,0.0,-1.0
3434000,3434000,-0.00012066524,0.0005016853,-0.00017900497,0.0,0.0,0.0,0.0,-1.0
3483000,3483000,-0.0004151458,0.0004807965,0.0014844082,0.0,0.0,0.0,0.0,-1.0
3534000,3534000,0.0016132599,-0.0003079206,0.0012489193,0.0,0.0,0.0,0.0,-1.0
3582000,3582000,-0.0010745317,0.0006767814,-0.0006180728,0.0,0.0,0.0,0.0,-1.0
3634000,3634000,-0.00067525456,-0.001965115,0.0010410642,0.0,0.0,0.0,0.0,-1.0
3682000,3682000,0.0010391176,-0.0007268229,-0.00057361356,0.0,0.0,0.0,0.0,-1.0
3735000,3735000,-0.00043083823,-0.0023238924,-0.0010629036,0.0,0.0,0.0,0.0,-1.0
3783000,3783000,-0.0018507529,-0.0008710212,0.00032624416,0.0,0.0,0.0,0.0,-1.0
3834000,3834000,0.00034541707,-0.00016160283,-0.0007675473,0.0,0.0,0.0,0.0,-1.0
3883000,3883000,-0.0008091787,0.0006606842,0.0006526384,0.0,0.0,0.0,0.0,-1.0
3935000,3935000,0.00064602005,0.0014541002,4.4745597e-05,0.0,0.0,0.0,0.0,-1.0
3983000,3983000,0.0032004328,9.6925505e-05,0.00036860356,0.0,0.0,0.0,0.0,-1.0
4035000,4035000,-5.4298085e-05,0.000931332,-0.0010556775,0.0,0.0,0.0,0.0,-1.0
4083000,4083000,0.00017503556,-0.00048672786,4.1851636e-05,0.0,0.0,0.0,0.0,-1.0
4135000,4135000,0.0010383446,0.0016554637,-0.0013071903,0.0,0.0,0.0,0.0,-1.0
4183000,4183000,-2.286426e-06,-0.0013022516,0.00012293721,0.0,0.0,0.0,0.0,-1.0
4235000,4235000,-0.00194111,0.00040192486,-0.0006970468,0.0,0.0,0.0,0.0,-1.0
4279000,4279000,0.0006432807,-0.00028807827,-0.00027043145,0.0,0.0,0.0,0.0,-1.0
4335000,4335000,0.00087931304,0.0006678081,0.0010067273,0.0,0.0,0.0,0.0,-1.0
4382000,4382000,-0.0015795222,0.0024265032,-0.0007451054,0.0,0.0,0.0,0.0,-1.0
4434000,4434000,0.0033325828,-0.0005690841,-0.0008837113,0.0,0.0,0.0,0.0,-1.0
4482000,4482000,0.0006323631,7.183966e-05,-7.738112e-07,0.0,0.0,0.0,0.0,-1.0
4534000,4534000,0.0004196069,0.00027246878,-0.0009167717,0.0,0.0,0.0,0.0,-1.0
4582000,4582000,2.7659938e-05,0.0015444008,-9.014998e-05,0.0,0.0,0.0,0.0,-1.0
4634000,4634000,7.6987664e-05,-0.0012227418,-0.00088366785,0.0,0.0,0.0,0.0,-1.0
4682000,4682000,0.0016571397,-0.0006089143,0.00073014805,0.0,0.0,0.0,0.0,-1.0
4734000,4734000,-0.0001442984,0.00076008047,-0.00084823946,0.0,0.0,0.0,0.0,-1.0
4783000,4783000,-0.0018644317,0.0029438958,0.00021890356,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,0.00013577749,0.001870136,0.0007921063,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-0.0007481702,-6.168679e-05,0.0007536688,0.0,0.0,0.0,0.0,-1.0
4929000,4929000,-0.00090068637,0.0006988363,-0.0012974107,0.0,0.0,0.0,0.0,-1.0
4985000,4985000,-0.00021462512,-0.0015841392,-0.0013737472,0.0,0.0,0.0,0.0,-1.0
5034000,5034000,0.0001426706,0.0011954076,6.788976e-05,0.0,0.0,0.0,0.0,-1.0
5082000,5082000,0.0011918771,-0.002425177,0.0006245572,0.0,0.0,0.0,0.0,-1.0
5134000,5134000,-0.00019715849,0.00094952434,-0.00022112927,0.0,0.0,0.0,0.0,-1.0
5182000,5182000,-0.0010202992,0.0022542262,-0.00031441692,0.0,0.0,0.0,0.0,-1.0
5230000,5230000,0.0010580504,0.0010674673,-0.0003115169,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-0.0014011501,-0.0009687934,-9.537569e-05,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,0.0012274017,-2.842932e-05,0.0014825298,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,0.00014692108,0.001386766,-0.0007464016,0.0,0.0,0.0,0.0,-1.0
5434000,5434000,-0.00032946267,0.0015522079,5.6375564e-05,0.0,0.0,0.0,0.0,-1.0
5482000,5482000,-0.002116493,0.0033632526,-6.2025814e-05,0.0,0.0,0.0,0.0,-1.0
5534000,5534000,0.0018643019,0.002859714,0.0010126028,0.0,0.0,0.0,0.0,-1.0
5582000,5582000,-0.0011611786,0.001577626,-0.0007828154,0.0,0.0,0.0,0.0,-1.0
5634000,5634000,0.00070031855,-0.00016352578,-0.0013718389,0.0,0.0,0.0,0.0,-1.0
5682000,5682000,0.001200337,-0.0011492489,0.0002977364,0.0,0.0,0.0,0.0,-1.0
5735000,5735000,-0.003190219,0.0018598333,-0.00041006273,0.0,0.0,0.0,0.0,-1.0
5783000,5783000,-0.00023501225,0.0014153826,-0.00016514029,0.0,0.0,0.0,0.0,-1.0
5835000,5835000,-0.0007397277,0.0022194632,-0.00041292407,0.0,0.0,0.0,0.0,-1.0
5882000,5882000,0.0007791914,0.00071248104,-0.0009472123,0.0,0.0,0.0,0.0,-1.0
5935000,5935000,-0.0023189662,0.00081037334,-0.0008802032,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,0.001996715,0.00019119467,-0.00035403372,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-0.002042043,0.0011216694,-0.00028275637,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,0.00018621377,-0.0010559593,-0.0002916825,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,0.00046513847,-0.0010573756,-0.0007523035,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-0.00049826264,-0.0010442098,-0.0006867771,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-0.0011538748,-0.0005394296,0.0004343755,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,0.00055488176,-1.5596757e-05,-0.000500478,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-0.0008365428,0.00040832773,-0.0011172019,0.0,0.0,0.0,0.0,-1.0
6385000,6385000,-0.0014835919,-0.00069585233,-0.0010660691,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-0.00063216157,-0.0013795784,-9.837841e-05,0.0,0.0,0.0,0.0,-1.0
6485000,6485000,-0.0011363981,-0.0025656535,9.680455e-06,0.0,0.0,0.0,0.0,-1.0
6533000,6533000,0.0004381612,0.00097494764,-0.00037504127,0.0,0.0,0.0,0.0,-1.0
6582000,6582000,0.00085339614,-0.0009875658,0.00046408744,0.0,0.0,0.0,0.0,-1.0
6630000,6630000,-0.00071066426,-8.659261e-05,-0.00010675469,0.0,0.0,0.0,0.0,-1.0
6682000,6682000,-0.0013530137,-0.0003478962,0.0001440394,0.0,0.0,0.0,0.0,-1.0
6735000,6735000,-0.00020457362,-0.0016027559,-0.0007763096,0.0,0.0,0.0,0.0,-1.0
6783000,6783000,0.00039156355,-0.0011498646,-0.0010093696,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,0.0019469595,-1.1004944e-05,0.00015360008,0.0,0.0,0.0,0.0,-1.0
6882000,6882000,-0.0022013532,-0.00048959674,0.00065939635,0.0,0.0,0.0,0.0,-1.0
6935000,6935000,0.00066961534,-0.0017030446,0.00038801736,0.0,0.0,0.0,0.0,-1.0
6983000,6983000,0.0027177837,-0.002262481,-0.0007915413,0.0,0.0,0.0,0.0,-1.0
7035000,7035000,0.0016058551,0.001527092,3.744623e-05,0.0,0.0,0.0,0.0,-1.0
7083000,7083000,0.0016890948,0.0011067981,-0.00039544524,0.0,0.0,0.0,0.0,-1.0
7135000,7135000,0.001909032,-0.0022199147,0.000234522,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,0.00048142095,-3.165632e-05,0.0004075161,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,0.00020587505,-0.0017889957,-0.0011039706,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,-0.001409837,-0.0016472518,-0.00026563084,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,0.0008280336,0.00080437015,9.216769e-05,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,0.00040070902,-0.00016358949,-0.00040229128,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,-0.0023594787,0.0018333266,-0.00064931245,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,-0.00019070921,-0.00012717154,-0.00041566958,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,-0.0010880199,-0.0004884208,0.001473928,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,-0.0012262985,0.0002120779,-3.6194695e-05,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,-0.0010259686,-0.0006517058,0.00023284585,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,-0.00067134446,-0.0008890553,0.0009916468,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,0.0002861028,0.0022001108,-0.00033403555,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,0.00043321762,0.00032319548,-0.00040760805,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,-0.0008056408,0.0005942839,0.001528259,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,-0.00028117205,0.0009210125,0.00013494128,0.0,0.0,0.0,0.0,-1.0
7933000,7933000,0.0010607778,0.0007079578,0.00062983943,0.0,0.0,0.0,0.0,-1.0
7985000,7985000,-0.0010050505,-0.0010141241,0.0011298215,0.0,0.0,0.0,0.0,-1.0
8033000,8033000,0.00080449576,0.003385121,-0.0006683444,0.0,0.0,0.0,0.0,-1.0
8085000,8085000,-0.00010872681,0.0022141864,-0.00030907057,0.0,0.0,0.0,0.0,-1.0
8133000,8133000,-0.00042808714,-0.00091262866,0.00012823996,0.0,0.0,0.0,0.0,-1.0
8185000,8185000,0.0009768251,0.002012253,-0.00048224695,0.0,0.0,0.0,0.0,-1.0
8233000,8233000,-0.00014489883,0.0017592658,0.00069964014,0.0,0.0,0.0,0.0,-1.0
8285000,8285000,0.0026731265,0.002119326,4.552061e-05,0.0,0.0,0.0,0.0,-1.0
8333000,8333000,-0.00078964856,-9.902171e-05,-8.0340185e-05,0.0,0.0,0.0,0.0,-1.0
8385000,8385000,-0.000106721884,-0.0007480702,0.00029056426,0.0,0.0,0.0,0.0,-1.0
8434000,8434000,-0.0010766427,0.0016357418,0.0007936897,0.0,0.0,0.0,0.0,-1.0
8482000,8482000,0.00014130605,0.00079123955,-0.0017110258,0.0,0.0,0.0,0.0,-1.0
8535000,8535000,-0.00044972473,0.00032692286,-5.82651e-05,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,0.00088744436,0.0006627399,0.00037368745,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,0.000641369,-0.00030642923,0.00050571916,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,-0.001312647,0.00032135507,0.0006619469,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,-0.0018461783,0.00023352646,-0.00072699576,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,0.002399211,0.0011829089,-0.0004096294,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,-0.0012397111,0.001173616,-0.0001806075,0.0,0.0,0.0,0.0,-1.0
8883000,8883000,-0.00055759214,0.0022506914,0.0009436276,0.0,0.0,0.0,0.0,-1.0
8935000,8935000,0.00050442456,-0.0007193014,0.0002520438,0.0,0.0,0.0,0.0,-1.0
8983000,8983000,-0.0033838814,0.002949851,0.0007933766,0.0,0.0,0.0,0.0,-1.0
9035000,9035000,0.0009272864,-0.00014579081,0.00061515503,0.0,0.0,0.0,0.0,-1.0
9083000,9083000,0.00014821553,0.00038049,0.00095812156,0.0,0.0,0.0,0.0,-1.0
9135000,9135000,0.0016243435,-0.0006525171,-0.00016805185,0.0,0.0,0.0,0.0,-1.0
9183000,9183000,0.0008305994,0.0009773381,0.0006861728,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,0.0011966996,1.2559845e-05,0.00029126895,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,-0.0024717269,0.0015501147,-0.0011141481,0.0,0.0,0.0,0.0,-1.0
9333000,9333000,-0.0011935595,0.002809483,-0.0006314556,0.0,0.0,0.0,0.0,-1.0
9383000,9383000,0.0010706774,0.0023214857,-0.0001626621,0.0,0.0,0.0,0.0,-1.0
9435000,9435000,-0.0013964012,-0.0013777481,-0.0016818412,0.0,0.0,0.0,0.0,-1.0
9483000,9483000,-0.0027098889,0.0013878606,0.00036010006,0.0,0.0,0.0,0.0,-1.0
9535000,9535000,0.00039767317,-0.00046725082,6.647154e-05,0.0,0.0,0.0,0.0,-1.0
9583000,9583000,0.0018639719,-0.0013693335,-0.00087998016,0.0,0.0,0.0,0.0,-1.0
9635000,9635000,-0.0010062209,-0.0007087681,-7.180884e-05,0.0,0.0,0.0,0.0,-1.0
9683000,9683000,-0.0020827914,-0.0015803713,-0.00033290256,0.0,0.0,0.0,0.0,-1.0
9735000,9735000,0.002179312,-0.0018802448,0.0010623116,0.0,0.0,0.0,0.0,-1.0
9783000,9783000,-0.00079980807,-0.00012281764,1.091793e-05,0.0,0.0,0.0,0.0,-1.0
9835000,9835000,0.0006843057,0.001258961,-0.00014781319,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,-0.0006364163,-0.0015143336,0.00013363633,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,0.00076771685,1.9296494e-06,9.549589e-05,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,-0.001563783,-0.0010590553,-0.00062804896,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,0.0015129239,0.00035291634,-0.0003345612,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,-0.0014654549,-0.00050108664,0.00034826828,0.0,0.0,0.0,0.0,-1.0
10133000,10133000,0.00031214757,0.0013624405,0.0007357597,0.0,0.0,0.0,0.0,-1.0
10185000,10185000,0.0006043809,-0.0010488229,-0.000658781,0.0,0.0,0.0,0.0,-1.0
10233000,10233000,8.8389876e-05,0.00026061197,-0.00071107043,0.0,0.0,0.0,0.0,-1.0
10285000,10285000,0.00039899608,0.0018388412,-0.00086029555,0.0,0.0,0.0,0.0,-1.0
10333000,10333000,0.0011786888,-0.00074379914,0.00015737249,0.0,0.0,0.0,0.0,-1.0
10382000,10382000,0.0019820987,-0.0016163243,-0.00050909066,0.0,0.0,0.0,0.0,-1.0
10434000,10434000,0.00095968734,-0.0006502039,-0.0007425522,0.0,0.0,0.0,0.0,-1.0
10482000,10482000,-0.0007988658,-0.0021942211,-3.950126e-05,0.0,0.0,0.0,0.0,-1.0
10534000,10534000,-0.00080278993,-0.00072909205,-0.00063098967,0.0,0.0,0.0,0.0,-1.0
10542000,10542000,0.0032095816,0.0015178478,-0.0005058802,0.0,0.0,0.0,0.0,-1.0
10667000,10667000,0.0036950326,0.00049937284,0.0001320479,0.0,0.0,0.0,0.0,-1.0
10711000,10711000,0.0032094033,0.0019196984,-0.00075391657,0.0,0.0,0.0,0.0,-1.0
10765000,10765000,0.0025731232,0.0012522412,-0.0015276499,0.0,0.0,0.0,0.0,-1.0
10813000,10813000,0.0007679424,0.0007360381,0.00068154593,0.0,0.0,0.0,0.0,-1.0
10857000,10857000,0.0002250633,0.0010703075,0.001209901,0.0,0.0,0.0,0.0,-1.0
10911000,10911000,0.0025814709,0.0015907821,-8.787004e-05,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.0029863734,0.0015243366,-9.184657e-06,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.0006987433,0.00046558282,-0.000117275216,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,0.0016935882,-0.0003283351,0.00051768945,0.001,0.0,0.0,0.0,-1.0
11113000,11113000,0.0020625144,0.00094426743,-0.00089133607,0.001,0.0,0.0,0.0,-1.0
11165000,11165000,0.0023654583,0.0019459953,-0.00011663209,0.001,0.0,0.0,0.0,-1.0
11213000,11213000,0.00079117203,0.000624661,0.00017161289,0.001,0.0,0.0,0.0,-1.0
11265000,11265000,0.0026509818,0.00058964576,0.00032989375,0.001,0.0,0.0,0.0,-1.0
11305000,11305000,0.002602737,0.0015325502,-0.00016598291,0.001,0.0,0.0,0.0,-1.0
11367000,11367000,0.0008759468,0.0016373334,0.0006114391,0.001,0.0,0.0,0.0,-1.0
11411000,11411000,0.00044607057,0.0023354853,0.0013031103,0.001,0.0,0.0,0.0,-1.0
11419000,11419000,-7.554493e-05,0.00019282434,-0.0006752711,0.001,0.0,0.0,0.0,-1.0
11531000,11531000,0.000497342,-0.0013228786,-0.0014293345,0.001,0.0,0.0,0.0,-1.0
11583000,11583000,0.0021870825,0.0027800268,0.00071040523,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,-0.0014699714,-0.0010661551,0.0003212037,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,0.003288439,-0.0005042886,5.2683325e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,0.00040931118,0.0017048537,-0.00024852325,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,0.00020273068,0.0005596217,0.00066199136,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,-0.0031239996,-0.00047197653,0.00080238713,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,-0.0025802725,0.0011479119,0.00064750056,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,-0.0031538785,0.0013995159,9.094053e-05,0.001,0.0,0.0,0.0,-1.0
11985000,11985000,-0.0008583162,0.0018268971,-0.00046286985,0.001,0.0,0.0,0.0,-1.0
12033000,12033000,-0.00036521986,0.0025216958,-4.159524e-05,0.001,0.0,0.0,0.0,-1.0
12081000,12081000,-0.0012577113,0.0024141278,5.471909e-05,0.001,0.0,0.0,0.0,-1.0
12133000,12133000,0.00040473207,0.0016183532,1.740503e-05,0.001,0.0,0.0,0.0,-1.0
12181000,12181000,-0.00039075583,0.0042003132,0.0004990799,0.001,0.0,0.0,0.0,-1.0
12233000,12233000,-0.002287712,0.0041575143,-0.00016026836,0.001,0.0,0.0,0.0,-1.0
12281000,12281000,6.496371e-05,0.00028180127,0.00016956641,0.001,0.0,0.0,0.0,-1.0
12333000,12333000,0.0013882151,6.153312e-05,-7.5239266e-05,0.001,0.0,0.0,0.0,-1.0
12382000,12382000,-0.0026690937,0.0034317137,-0.00084528344,0.001,0.0,0.0,0.0,-1.0
12434000,12434000,-0.0029531992,0.001556701,0.00091078674,0.001,0.0,0.0,0.0,-1.0
12482000,12482000,-0.0020304099,0.0025211738,0.0011162023,0.001,0.0,0.0,0.0,-1.0
12534000,12534000,-0.003744376,0.0012116015,0.00019406294,0.001,0.0,0.0,0.0,-1.0
12583000,12583000,-0.003050067,0.0016890105,0.0007231428,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,-0.0030872019,0.0024426708,0.00014757072,0.001,0.0,0.0,0.0,-1.0
12683000,12683000,-0.0036385073,0.0018888289,0.0007194656,0.001,0.0,0.0,0.0,-1.0
12731000,12731000,-0.0038611086,0.0022435533,5.071805e-05,0.001,0.0,0.0,0.0,-1.0
12783000,12783000,-0.00070820935,0.00084869796,3.410585e-06,0.001,0.0,0.0,0.0,-1.0
12831000,12831000,-0.00342238,0.00084053184,-0.00091457897,0.001,0.0,0.0,0.0,-1.0
12882000,12882000,-0.0051584304,-0.00094104256,-0.00034922868,0.001,0.0,0.0,0.0,-1.0
12930000,12930000,-0.0035528254,0.00053199317,-0.0008060012,0.001,0.0,0.0,0.0,-1.0
12982000,12982000,-0.0021702745,0.0020152077,0.0012705926,0.001,0.0,0.0,0.0,-1.0
13034000,13034000,-0.0015274215,-0.0017715677,-0.00023830685,0.001,0.0,0.0,0.0,-1.0
13082000,13082000,-0.002480522,0.0018807615,-0.00067004317,0.001,0.0,0.0,0.0,-1.0
13134000,13134000,-0.0040207966,0.004834404,0.00020838951,0.001,0.0,0.0,0.0,-1.0
13182000,13182000,-0.0016583984,7.207657e-05,-0.00028948532,0.001,0.0,0.0,0.0,-1.0
13234000,13234000,-0.0013617016,6.5284315e-05,-0.0013549051,0.001,0.0,0.0,0.0,-1.0
13282000,13282000,-0.0034941956,-0.00026385044,0.00018711542,0.001,0.0,0.0,0.0,-1.0
13331000,13331000,-0.0036237142,0.0037858104,1.2266802e-05,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,-0.006598661,0.00088035583,0.0005953805,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,-0.0022592107,0.0023586259,-0.0012901084,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,-0.0062500797,0.0027377526,-0.0001656839,0.001,0.0,0.0,0.0,-1.0
13533000,13533000,-0.0051461547,0.0037877727,-0.0014150463,0.001,0.0,0.0,0.0,-1.0
13581000,13581000,-0.004591128,0.00095895864,-0.00029176244,0.001,0.0,0.0,0.0,-1.0
13633000,13633000,-0.0047337413,0.0040294696,-0.0005421286,0.001,0.0,0.0,0.0,-1.0
13681000,13681000,-0.003482138,0.00139045,-0.00069659896,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,-0.004431538,0.0026564654,-0.0010403857,0.001,0.0,0.0,0.0,-1.0
13781000,13781000,-0.004551841,0.0033496034,0.00046679153,0.001,0.0,0.0,0.0,-1.0
13833000,13833000,-0.0021499987,0.002958362,-0.0015370235,0.001,0.0,0.0,0.0,-1.0
13881000,13881000,-0.003651438,-0.0003040292,-0.0001417774,0.001,0.0,0.0,0.0,-1.0
13933000,13933000,-0.0012842191,0.0021178506,0.00069252454,0.001,0.0,0.0,0.0,-1.0
13981000,13981000,-0.0023969281,0.0011321995,-0.00070380635,0.001,0.0,0.0,0.0,-1.0
