timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4614000,4606000,197388,0.27782437,-0.035384286,0.47189984,0
4634000,4626000,197388,0.2771251,-0.031945594,0.47211218,0
4654000,4646000,197388,0.27774474,-0.0329809,0.4712348,0
4674000,4666000,197388,0.2767279,-0.035386916,0.4717867,0
4694000,4686000,197388,0.27681667,-0.035149124,0.47040126,0
4714000,4706000,197388,0.27614698,-0.031721592,0.4717341,0
4734000,4726000,197388,0.2773161,-0.034038927,0.4717681,0
4754000,4746000,197388,0.27760383,-0.033938456,0.47173682,0
4775000,4766800,197388,0.2778345,-0.033825465,0.4705356,0
4795000,4787000,197388,0.27680254,-0.033078987,0.47411367,0
4815000,4807000,197388,0.27607402,-0.032743897,0.47114706,0
4836000,4827400,197388,0.27735558,-0.033593502,0.47266182,0
4859000,4849800,197388,0.27854353,-0.032132845,0.4704257,0
4880000,4871600,197388,0.27778563,-0.032498527,0.47079346,0
4900000,4892000,197388,0.2770492,-0.034166545,0.47125337,0
4921000,4912400,197388,0.27530238,-0.03466202,0.47131968,0
4941000,4933000,197388,0.27595425,-0.033868905,0.4730045,0
4961000,4953000,197388,0.2777269,-0.033158872,0.4722817,0
4981000,4973000,197388,0.2768977,-0.032048132,0.4716122,0
5001000,4993000,197388,0.27585056,-0.033522934,0.47263137,0
5022000,5013200,197388,0.27778158,-0.03472197,0.47004682,0
5042000,5034000,197388,0.27689663,-0.032798525,0.47295466,0
5062000,5054000,197388,0.27673876,-0.03349635,0.47000074,0
5082000,5074000,197388,0.27790463,-0.03196146,0.47159204,0
5102000,5094000,197388,0.2758638,-0.032724254,0.46963778,0
5122000,5114000,197388,0.275655,-0.035011925,0.47292787,0
5142000,5134000,197388,0.27917054,-0.032511756,0.4722378,0
5162000,5154000,197388,0.27773076,-0.032587327,0.47180992,0
5182000,5174000,197388,0.27682292,-0.032355685,0.47187883,0
5202000,5194000,197388,0.27809435,-0.032771252,0.47173747,0
5222000,5214000,197388,0.27765867,-0.033607226,0.47282788,0
5243000,5234200,197388,0.2778327,-0.033949006,0.47028285,0
5263000,5255000,197388,0.27731413,-0.0332739,0.47081485,0
5284000,5275200,197388,0.2762562,-0.032625794,0.471526,0
5304000,5296000,197388,0.27701187,-0.03314241,0.47295317,0
5324000,5316000,197388,0.27744362,-0.03304981,0.46941733,0
5344000,5336000,197388,0.27735052,-0.0348376,0.47056466,0
5364000,5356000,197388,0.2752151,-0.03394608,0.4713315,0
5384000,5376000,197388,0.2784301,-0.034860652,0.47200605,0
5406000,5397200,197388,0.27705893,-0.03377052,0.47114298,0
5426000,5418000,197388,0.27722034,-0.03350583,0.46908912,0
5446000,5438000,197388,0.27897808,-0.03333195,0.47135282,0
5466000,5458000,197388,0.27735567,-0.03308322,0.4698573,0
5486000,5478000,197388,0.2795251,-0.034786284,0.47298536,0
5506000,5498000,197388,0.27877438,-0.0321729,0.47387058,0
5526000,5518000,197388,0.27650413,-0.033110213,0.47007495,0
5546000,5538000,197388,0.27640262,-0.033778574,0.4704928,0
5566000,5558000,197388,0.27743435,-0.034133814,0.47070214,0
5586000,5578000,197388,0.27695322,-0.034666773,0.47189513,0
5606000,5598000,197388,0.2770433,-0.0339141,0.47127286,0
5626000,5618000,197388,0.2782172,-0.033925485,0.47209135,0
5646000,5638000,197388,0.27774626,-0.031922843,0.47031942,0
5666000,5658000,197388,0.2776222,-0.03432682,0.4735445,0
5686000,5678000,197388,0.27846164,-0.03423034,0.46947017,0
5707000,5698600,197388,0.27675062,-0.034612935,0.46941876,0
5727000,5719000,197388,0.2757295,-0.03223608,0.47251707,0
5747000,5739000,197388,0.2780805,-0.03396223,0.47254235,0
5767000,5759000,197388,0.2782728,-0.032381736,0.47166482,0
5787000,5779000,197388,0.27616864,-0.034241628,0.4712071,0
5807000,5799000,197388,0.27757293,-0.03309993,0.47315484,0
5827000,5819000,197388,0.2774612,-0.03501528,0.47090298,0
5847000,5839000,197388,0.27854308,-0.03326564,0.47043625,0
5869000,5861000,197388,0.27574646,-0.03291058,0.47106344,0
5890000,5881800,197388,0.27912807,-0.033063184,0.47142288,0
5911000,5902200,197388,0.27796015,-0.03238185,0.4701583,0
5931000,5923000,197388,0.27810043,-0.033662707,0.47082564,0
5952000,5943800,197388,0.27864882,-0.033449315,0.47094616,0
5972000,5964000,197388,0.27749157,-0.034587797,0.47007093,0
5992000,5984000,197388,0.27710044,-0.03239171,0.46947795,0
6012000,6004000,197388,0.27829024,-0.034202058,0.47000417,0
6032000,6024000,197388,0.27868605,-0.032979246,0.4720772,0
6052000,6044000,197388,0.2756619,-0.03157599,0.47136042,0
6072000,6064000,197388,0.2772971,-0.03549934,0.47350627,0
6092000,6084000,197388,0.27608117,-0.03369304,0.4725708,0
6112000,6104000,197388,0.2762773,-0.033383634,0.47222018,0
6132000,6124000,197388,0.2774853,-0.03516172,0.46998167,0
6152000,6144000,197388,0.27743456,-0.03389153,0.4711,0
6172000,6164000,197388,0.27776855,-0.033739965,0.47061536,0
6192000,6184000,197388,0.27645665,-0.033291828,0.4718624,0
6212000,6204000,197388,0.2777117,-0.034331884,0.47334215,0
6232000,6224000,197388,0.279565,-0.032961376,0.46965027,0
6252000,6244000,197388,0.27793187,-0.034391057,0.47144175,0
6272000,6264000,197388,0.2793407,-0.036002938,0.4690748,0
6292000,6284000,197388,0.2790256,-0.034797657,0.47278666,0
6312000,6304000,197388,0.27648863,-0.03302119,0.47033477,0
6332000,6324000,197388,0.27874357,-0.034255896,0.47136188,0
6353000,6344200,197388,0.276718,-0.0341085,0.47213146,0
6373000,6365000,197388,0.27572963,-0.034578532,0.47056323,0
6393000,6385000,197388,0.27660796,-0.033917315,0.4708515,0
6413000,6405000,197388,0.27629343,-0.032963235,0.47297367,0
6433000,6425000,197388,0.2767821,-0.034134902,0.47145388,0
6453000,6445000,197388,0.2770379,-0.033825096,0.46999788,0
6473000,6465000,197388,0.27795568,-0.0327814,0.4720192,0
6493000,6485000,197388,0.27576312,-0.033034164,0.47224122,0
6513000,6505000,197388,0.27851722,-0.034097135,0.471374,0
6533000,6525000,197388,0.27848417,-0.034077708,0.47175962,0
6553000,6545000,197388,0.27807912,-0.033051364,0.47006664,0
6574000,6566000,197388,0.27677673,-0.033767484,0.47109872,0
6594000,6586000,197388,0.2770503,-0.032514583,0.47201186,0
6614000,6606000,197388,0.2777301,-0.03292494,0.47143826,0
6634000,6626000,197388,0.2756668,-0.03341581,0.46863675,0
6654000,6646000,197388,0.27694845,-0.035170145,0.47020826,0
6674000,6666000,197388,0.2762719,-0.03378538,0.47050387,0
6694000,6686000,197388,0.27803305,-0.031982698,0.4734324,0
6714000,6706000,197388,0.27706975,-0.034539144,0.47202942,0
6735000,6726200,197388,0.27700245,-0.033455707,0.4717903,0
6755000,6747000,197388,0.2751081,-0.034755986,0.47192675,0
6775000,6767000,197388,0.27630875,-0.032414474,0.4696415,0
6795000,6787000,197388,0.2773825,-0.03403094,0.47200653,0
6815000,6807000,197388,0.2791855,-0.034824926,0.47029027,0
6835000,6827000,197388,0.27733618,-0.034299895,0.4718823,0
6858000,6848200,197388,0.2794308,-0.03275845,0.47216484,0
6878000,6870000,197388,0.2784141,-0.034158945,0.46936408,0
6899000,6890800,197388,0.27677077,-0.03237297,0.4720748,0
6919000,6911000,197388,0.27899295,-0.03385428,0.47261745,0
6939000,6931000,197388,0.27681014,-0.032845486,0.47173005,0
6959000,6951000,197388,0.27728122,-0.03236199,0.4724134,0
6979000,6971000,197388,0.27757642,-0.033514902,0.47222194,0
6999000,6991000,197388,0.27854198,-0.032693297,0.47076893,0
7019000,7011000,197388,0.27620316,-0.03401598,0.47235093,0
7039000,7031000,197388,0.27915344,-0.032762915,0.47153807,0
7059000,7051000,197388,0.2782435,-0.034342505,0.47120762,0
7079000,7071000,197388,0.27834252,-0.03364958,0.4724333,0
7099000,7091000,197388,0.2774875,-0.03365193,0.46939573,0
7119000,7111000,197388,0.27641407,-0.033588517,0.47117066,0
7139000,7131000,197388,0.27765375,-0.033630263,0.46975905,0
7159000,7151000,197388,0.27582335,-0.035491556,0.47283125,0
7180000,7171800,197388,0.27733055,-0.03462335,0.47052,0
7200000,7192000,197388,0.27521595,-0.034366887,0.47173095,0
7220000,7212000,197388,0.27605015,-0.03370727,0.4710785,0
7240000,7232000,197388,0.2784823,-0.03523742,0.4706095,0
7260000,7252000,197388,0.27710876,-0.034371078,0.47264385,0
7280000,7272000,197388,0.27830896,-0.03479901,0.4711197,0
7300000,7292000,197388,0.27677152,-0.033285897,0.4729537,0
7320000,7312000,197388,0.27622044,-0.0331725,0.4714954,0
7340000,7332000,197388,0.2760297,-0.032714058,0.47185674,0
7360000,7352000,197388,0.27636272,-0.03462428,0.4712555,0
7380000,7372000,197388,0.27883008,-0.032911852,0.4716904,0
7400000,7392000,197388,0.27913842,-0.0347735,0.47261214,0
7420000,7412000,197388,0.27728802,-0.03284313,0.47262254,0
7440000,7432000,197388,0.2757261,-0.03396222,0.4707534,0
7460000,7452000,197388,0.27637494,-0.032759003,0.4700865,0
7480000,7472000,197388,0.27770945,-0.032783795,0.47134343,0
7500000,7492000,197388,0.27621555,-0.03442322,0.47278115,0
7520000,7512000,197388,0.2753926,-0.03420979,0.47108194,0
7540000,7532000,197388,0.2767414,-0.033519518,0.4717473,0
7560000,7552000,197388,0.27604362,-0.03271563,0.4693,0
7580000,7572000,197388,0.27689713,-0.03248725,0.47069678,0
7600000,7592000,197388,0.27847552,-0.035002124,0.4726715,0
7620000,7612000,197388,0.27582565,-0.03431846,0.47173497,0
7640000,7632000,197388,0.27671897,-0.03341737,0.46979806,0
7660000,7652000,197388,0.27614126,-0.034375828,0.4707426,0
7680000,7672000,197388,0.27824828,-0.034680527,0.47139087,0
7700000,7692000,197388,0.27635226,-0.033988845,0.47040302,0
7720000,7712000,197388,0.27773818,-0.032890897,0.47036877,0
7740000,7732000,197388,0.27759025,-0.03223775,0.47030172,0
7760000,7752000,197388,0.2769813,-0.034368947,0.471299,0
7780000,7772000,197388,0.2761917,-0.03329997,0.4707187,0
7800000,7792000,197388,0.27689224,-0.034138776,0.47195885,0
7820000,7812000,197388,0.2768341,-0.03445373,0.47057873,0
7840000,7832000,197388,0.27635762,-0.033540007,0.47362754,0
7860000,7852000,197388,0.27670446,-0.03622222,0.47430095,0
7880000,7872000,197388,0.2761881,-0.03297503,0.47173882,0
7901000,7892600,197388,0.27751794,-0.0337903,0.47175446,0
7921000,7913000,197388,0.27796218,-0.033323098,0.47027883,0
7941000,7933000,197388,0.2774684,-0.033866525,0.4708774,0
7961000,7953000,197388,0.27781802,-0.03355741,0.47194883,0
7981000,7973000,197388,0.27880207,-0.034296107,0.47113022,0
8001000,7993000,197388,0.27748767,-0.034043908,0.4718201,0
8021000,8013000,197388,0.27667037,-0.035149585,0.46986362,0
8041000,8033000,197388,0.27606496,-0.03492569,0.4698761,0
8061000,8053000,197388,0.275382,-0.03195466,0.47166023,0
8081000,8073000,197388,0.27591148,-0.034213196,0.47091243,0
8101000,8093000,197388,0.278177,-0.032825507,0.47202322,0
8121000,8113000,197388,0.27542454,-0.03506345,0.47225213,0
8141000,8133000,197388,0.27825838,-0.032358635,0.47255927,0
8161000,8153000,197388,0.27865312,-0.032974683,0.47391176,0
8181000,8173000,197388,0.2772217,-0.033837955,0.47193676,0
8201000,8193000,197388,0.27545184,-0.034130372,0.47187862,0
8221000,8213000,197388,0.2758201,-0.035001677,0.47324562,0
8241000,8233000,197388,0.27582216,-0.03325882,0.47132334,0
8261000,8253000,197388,0.27677092,-0.03308292,0.47129247,0
8281000,8273000,197388,0.27800897,-0.033881783,0.47006366,0
8301000,8293000,197388,0.27852437,-0.036740217,0.4723532,0
8321000,8313000,197388,0.27782953,-0.033552494,0.472157,0
8341000,8333000,197388,0.27774718,-0.034093548,0.47320724,0
8361000,8353000,197388,0.27799276,-0.03467674,0.4731125,0
8381000,8373000,197388,0.27675533,-0.03447539,0.47079268,0
8401000,8393000,197388,0.27881622,-0.035010487,0.4727071,0
8422000,8413200,197388,0.2793798,-0.03381146,0.47145438,0
8442000,8434000,197388,0.27696922,-0.034835912,0.4709415,0
8462000,8454000,197388,0.27697983,-0.034635298,0.47169757,0
8482000,8474000,197388,0.27770746,-0.033724483,0.47088322,0
8503000,8494600,197388,0.27594438,-0.035583932,0.4713396,0
8523000,8515000,197388,0.2784368,-0.033722248,0.47237173,0
8543000,8535000,197388,0.27700576,-0.034829415,0.4711271,0
8563000,8555000,197388,0.27795887,-0.03320954,0.47250205,0
8584000,8576000,197388,0.27870458,-0.03359772,0.4718429,0
8604000,8596000,197388,0.27695248,-0.033454157,0.47000805,0
8624000,8616000,197388,0.2782046,-0.032473736,0.4709826,0
8644000,8636000,197388,0.27800065,-0.035528798,0.47104254,0
8664000,8656000,197388,0.27666834,-0.034332246,0.47348568,0
8684000,8676000,197388,0.27736998,-0.034443747,0.47106537,0
8704000,8696000,197388,0.2773517,-0.034813587,0.47094876,0
8724000,8716000,197388,0.2770864,-0.03460258,0.4703949,0
8744000,8736000,197388,0.2776661,-0.034171056,0.47067362,0
8764000,8756000,197388,0.2772366,-0.03613108,0.47209653,0
8784000,8776000,197388,0.27745083,-0.036006715,0.4707665,0
8804000,8796000,197388,0.27690607,-0.03511972,0.46979174,0
8824000,8816000,197388,0.27693248,-0.032552224,0.4703795,0
8844000,8836000,197388,0.27857447,-0.036121357,0.4698949,0
8867000,8857800,197388,0.27598625,-0.032253426,0.4720907,0
8887000,8879000,197388,0.27667677,-0.034193136,0.47123715,0
8907000,8899000,197388,0.2769793,-0.034745343,0.4703153,0
8927000,8919000,197388,0.2782007,-0.03323459,0.47176537,0
8947000,8939000,197388,0.27719504,-0.03280847,0.4712225,0
8967000,8959000,197388,0.27890283,-0.034249816,0.47011065,0
8987000,8979000,197388,0.27630505,-0.032578655,0.4720736,0
9007000,8999000,197388,0.2776847,-0.031708345,0.4698077,0
9027000,9019000,197388,0.27769604,-0.032293823,0.47094736,0
9047000,9039000,197388,0.27693272,-0.033870853,0.46928802,0
9067000,9059000,197388,0.27752015,-0.03323565,0.47128484,0
9087000,9079000,197388,0.27795193,-0.03459836,0.471102,0
9107000,9099000,197388,0.277499,-0.033512674,0.47108713,0
9127000,9119000,197388,0.2784887,-0.032438565,0.47114673,0
9147000,9139000,197388,0.27767774,-0.034153864,0.47212788,0
9167000,9159000,197388,0.27626038,-0.03489142,0.47137356,0
9188000,9179200,197388,0.2770024,-0.033601034,0.4702452,0
9208000,9200000,197388,0.27631673,-0.03374909,0.4727531,0
9228000,9220000,197388,0.277202,-0.034291923,0.47101784,0
9248000,9240000,197388,0.2774776,-0.033913873,0.47321033,0
9268000,9260000,197388,0.27647743,-0.034184363,0.47312376,0
9288000,9280000,197388,0.27675375,-0.034976643,0.47170734,0
