timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
25537000,1681212503200000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
25637000,1681212503300000,401540306,1162593673,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25737000,1681212503400000,401540306,1162593673,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
25937000,1681212503600000,401540313,1162593693,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
26037000,1681212503700000,401540295,1162593667,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
26737000,1681212504400000,401540296,1162593666,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-1.39,0.0,0,nan,nan,3,0,1,10,0
26837000,1681212504500000,401540302,1162593684,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-1.61,0.0,0,nan,nan,3,0,1,10,0
26935000,1681212504600000,401540302,1162593684,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-1.9499999,0.0,0,nan,nan,3,0,1,10,0
27035000,1681212504700000,401540300,1162593676,51928,51928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-2.1599998,0.0,0,nan,nan,3,0,1,10,0
27135000,1681212504800000,401540300,1162593676,52142,52142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-2.09,0.0,0,nan,nan,3,0,1,10,0
27236000,1681212504900000,401540316,1162593675,52244,52244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-2.25,0.0,0,nan,nan,3,0,1,10,0
27337000,1681212505000000,401540317,1162593675,52495,52495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-2.54,0.0,0,nan,nan,3,0,1,10,0
27437000,1681212505100000,401540315,1162593678,53085,53085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-2.59,0.0,0,nan,nan,3,0,1,10,0
27537000,1681212505200000,401540316,1162593678,53342,53342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-2.48,0.0,0,nan,nan,3,0,1,10,0
27637000,1681212505300000,401540322,1162593671,53258,53258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-2.49,0.0,0,nan,nan,3,0,1,10,0
27737000,1681212505400000,401540323,1162593670,53518,53518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-2.75,0.0,0,nan,nan,3,0,1,10,0
27837000,1681212505500000,401540307,1162593680,53744,53744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-2.79,0.0,0,nan,nan,3,0,1,10,0
28035000,1681212505700000,401540315,1162593671,54788,54788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-2.58,0.0,0,nan,nan,3,0,1,10,0
28135000,1681212505800000,401540316,1162593670,55052,55052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,-0.12,-2.53,0.0,0,nan,nan,3,0,1,10,0
28235000,1681212505900000,401540304,1162593676,55143,55143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,-0.11,-2.54,0.0,0,nan,nan,3,0,1,10,0
28335000,1681212506000000,401540305,1162593675,55412,55412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-2.69,0.0,0,nan,nan,3,0,1,10,0
28435000,1681212506100000,401540322,1162593678,55296,55296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-2.74,0.0,0,nan,nan,3,0,1,10,0
28535000,1681212506200000,401540322,1162593677,55568,55568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-2.85,0.0,0,nan,nan,3,0,1,10,0
28635000,1681212506300000,401540324,1162593673,56367,56367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-2.87,0.0,0,nan,nan,3,0,1,10,0
28736000,1681212506400000,401540324,1162593673,56642,56642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-2.7,0.0,0,nan,nan,3,0,1,10,0
28836000,1681212506500000,401540320,1162593682,56846,56846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-2.69,0.0,0,nan,nan,3,0,1,10,0
28937000,1681212506600000,401540321,1162593682,57123,57123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-2.7,0.0,0,nan,nan,3,0,1,10,0
29037000,1681212506700000,401540317,1162593672,57265,57265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-2.71,0.0,0,nan,nan,3,0,1,10,0
29137000,1681212506800000,401540317,1162593671,57544,57544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-2.61,0.0,0,nan,nan,3,0,1,10,0
29237000,1681212506900000,401540307,1162593647,57511,57511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-2.61,0.0,0,nan,nan,3,0,1,10,0
29337000,1681212507000000,401540307,1162593647,57793,57793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-2.7,0.0,0,nan,nan,3,0,1,10,0
29437000,1681212507100000,401540321,1162593662,58402,58402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-2.74,0.0,0,nan,nan,3,0,1,10,0
29537000,1681212507200000,401540321,1162593661,58686,58686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-2.95,0.0,0,nan,nan,3,0,1,10,0
29637000,1681212507300000,401540320,1162593654,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-2.98,0.0,0,nan,nan,3,0,1,10,0
29737000,1681212507400000,401540319,1162593653,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
29837000,1681212507500000,401540307,1162593673,59740,59740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
29937000,1681212507600000,401540307,1162593673,60027,60027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-3.03,0.0,0,nan,nan,3,0,1,10,0
30436000,1681212508100000,401540297,1162593668,61038,61038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.04,-2.74,0.0,0,nan,nan,3,0,1,10,0
30536000,1681212508200000,401540297,1162593668,61327,61327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.08,-2.76,0.0,0,nan,nan,3,0,1,10,0
30636000,1681212508300000,401540316,1162593652,62085,62085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.07,-2.78,0.0,0,nan,nan,3,0,1,10,0
30737000,1681212508400000,401540316,1162593652,62376,62376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-2.8899999,0.0,0,nan,nan,3,0,1,10,0
30837000,1681212508500000,401540308,1162593653,62115,62115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
30936000,1681212508600000,401540307,1162593653,62407,62407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-3.07,0.0,0,nan,nan,3,0,1,10,0
31036000,1681212508700000,401540321,1162593665,63025,63025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-3.07,0.0,0,nan,nan,3,0,1,10,0
31136000,1681212508800000,401540321,1162593665,63311,63311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
31237000,1681212508900000,401540312,1162593645,63383,63383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-2.3999999,0.0,0,nan,nan,3,0,1,10,0
31337000,1681212509000000,401540312,1162593645,63625,63625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-2.35,0.0,0,nan,nan,3,0,1,10,0
31436000,1681212509100000,401540305,1162593666,63892,63892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-2.1299999,0.0,0,nan,nan,3,0,1,10,0
31635000,1681212509300000,401540321,1162593654,64516,64516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-1.53,0.0,0,nan,nan,3,0,1,10,0
31735000,1681212509400000,401540321,1162593654,64674,64674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-1.52,0.0,0,nan,nan,3,0,1,10,0
31835000,1681212509500000,401540298,1162593658,64788,64788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-1.41,0.0,0,nan,nan,3,0,1,10,0
31936000,1681212509600000,401540298,1162593659,64917,64917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.11,-1.38,0.0,0,nan,nan,3,0,1,10,0
32036000,1681212509700000,401540315,1162593665,65072,65072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,0.13,-1.27,0.0,0,nan,nan,3,0,1,10,0
32136000,1681212509800000,401540315,1162593667,65180,65180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-1.0799999,0.0,0,nan,nan,3,0,1,10,0
32236000,1681212509900000,401540309,1162593647,65214,65214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.96999997,0.0,0,nan,nan,3,0,1,10,0
32337000,1681212510000000,401540309,1162593648,65301,65301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.84999996,0.0,0,nan,nan,3,0,1,10,0
32936000,1681212510600000,401540310,1162593662,65736,65736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
33037000,1681212510700000,401540317,1162593655,65578,65578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,-0.38,0.0,0,nan,nan,3,0,1,10,0
33137000,1681212510800000,401540318,1162593656,65618,65618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.01,0.16,-0.29,0.0,0,nan,nan,3,0,1,10,0
33237000,1681212510900000,401540315,1162593684,65931,65931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.02,0.16,-0.25,0.0,0,nan,nan,3,0,1,10,0
33337000,1681212511000000,401540316,1162593685,65964,65964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
33436000,1681212511100000,401540303,1162593658,65784,65784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
33536000,1681212511200000,401540303,1162593659,65813,65813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,0.13,-0.28,0.0,0,nan,nan,3,0,1,10,0
33636000,1681212511300000,401540302,1162593658,65689,65689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
33737000,1681212511400000,401540303,1162593658,65715,65715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.39,0.0,0,nan,nan,3,0,1,10,0
33837000,1681212511500000,401540318,1162593662,66157,66157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.39,0.0,0,nan,nan,3,0,1,10,0
33937000,1681212511600000,401540318,1162593662,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34037000,1681212511700000,401540311,1162593684,65769,65769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
34137000,1681212511800000,401540311,1162593685,65786,65786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
34237000,1681212511900000,401540314,1162593671,65761,65761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
34337000,1681212512000000,401540314,1162593671,65773,65773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
34435000,1681212512100000,401540331,1162593672,66139,66139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
34535000,1681212512200000,401540331,1162593672,66150,66150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
34635000,1681212512300000,401540313,1162593685,65734,65734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
34736000,1681212512400000,401540314,1162593685,65745,65745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
34836000,1681212512500000,401540317,1162593664,66074,66074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
34936000,1681212512600000,401540317,1162593664,66084,66084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
35036000,1681212512700000,401540329,1162593693,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
35136000,1681212512800000,401540329,1162593693,65918,65918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
35236000,1681212512900000,401540327,1162593666,66129,66129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35336000,1681212513000000,401540328,1162593666,66137,66137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
35436000,1681212513100000,401540324,1162593694,65841,65841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35536000,1681212513200000,401540324,1162593694,65848,65848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35636000,1681212513300000,401540333,1162593669,65814,65814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35737000,1681212513400000,401540333,1162593668,65819,65819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
35837000,1681212513500000,401540318,1162593690,66175,66175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
35935000,1681212513600000,401540318,1162593689,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
36035000,1681212513700000,401540319,1162593680,66157,66157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
36135000,1681212513800000,401540319,1162593679,66159,66159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
36237000,1681212513900000,401540323,1162593661,66167,66167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,0.07,0.0,0,nan,nan,3,0,1,10,0
36435000,1681212514100000,401540314,1162593676,66232,66232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36535000,1681212514200000,401540314,1162593675,66231,66231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36635000,1681212514300000,401540309,1162593656,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
36735000,1681212514400000,401540309,1162593655,65987,65987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
36836000,1681212514500000,401540312,1162593669,66160,66160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
36935000,1681212514600000,401540312,1162593668,66159,66159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37035000,1681212514700000,401540309,1162593675,65992,65992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
37136000,1681212514800000,401540309,1162593675,65992,65992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
37236000,1681212514900000,401540312,1162593658,66253,66253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
37336000,1681212515000000,401540312,1162593657,66254,66254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.04,-0.14999999,0.13,0.0,0,nan,nan,3,0,1,10,0
37635000,1681212515300000,401540330,1162593646,65845,65845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37735000,1681212515400000,401540330,1162593645,65848,65848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
37835000,1681212515500000,401540323,1162593665,65910,65910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37937000,1681212515600000,401540323,1162593665,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
38037000,1681212515700000,401540332,1162593648,66260,66260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38137000,1681212515800000,401540332,1162593648,66259,66259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
38237000,1681212515900000,401540330,1162593647,66039,66039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
38337000,1681212516000000,401540330,1162593647,66035,66035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
38437000,1681212516100000,401540331,1162593654,66193,66193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38537000,1681212516200000,401540331,1162593654,66186,66186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
38637000,1681212516300000,401540330,1162593653,66034,66034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
38737000,1681212516400000,401540329,1162593654,66024,66024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.22999999,0.0,0,nan,nan,3,0,1,10,0
38837000,1681212516500000,401540306,1162593661,66248,66248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.22999999,0.0,0,nan,nan,3,0,1,10,0
38936000,1681212516600000,401540306,1162593661,66238,66238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39036000,1681212516700000,401540329,1162593652,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
39136000,1681212516800000,401540328,1162593652,66077,66077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
39236000,1681212516900000,401540307,1162593673,66227,66227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39337000,1681212517000000,401540306,1162593674,66223,66223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39635000,1681212517300000,401540311,1162593664,66109,66109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
39736000,1681212517400000,401540311,1162593664,66107,66107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39836000,1681212517500000,401540311,1162593674,65876,65876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.16,0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
40235000,1681212517900000,401540327,1162593681,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.19999999,0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40335000,1681212518000000,401540328,1162593683,65984,65984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14,0.11,0.17999999,0.0,0,nan,nan,3,0,1,10,0
40435000,1681212518100000,401540335,1162593674,66218,66218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.21,0.12,0.17,0.0,0,nan,nan,3,0,1,10,0
40535000,1681212518200000,401540338,1162593676,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.39,0.14,-0.06,0.0,0,nan,nan,3,0,1,10,0
40635000,1681212518300000,401540323,1162593671,66023,66023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,0.51,0.14999999,-0.11,0.0,0,nan,nan,3,0,1,10,0
40936000,1681212518600000,401540340,1162593695,65941,65941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.71999997,0.28,-0.12,0.0,0,nan,nan,3,0,1,10,0
41036000,1681212518700000,401540344,1162593677,65943,65943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,0.76,0.35,-0.12,0.0,0,nan,nan,3,0,1,10,0
41136000,1681212518800000,401540350,1162593682,65939,65939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.88,0.79999995,0.38,0.0,0.0,0,nan,nan,3,0,1,10,0
41236000,1681212518900000,401540364,1162593693,65867,65867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,0.83,0.44,0.04,0.0,0,nan,nan,3,0,1,10,0
41336000,1681212519000000,401540372,1162593699,65861,65861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.01,0.85999995,0.53,0.19999999,0.54820794,0,nan,nan,3,0,1,10,0
41436000,1681212519100000,401540391,1162593728,65649,65649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.0699999,0.89,0.59,0.19999999,0.5890486,0,nan,nan,3,0,1,10,0
41536000,1681212519200000,401540399,1162593737,65643,65643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1,0.84,0.71,-0.07,0.6995279,0,nan,nan,3,0,1,10,0
41637000,1681212519300000,401540394,1162593731,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.09,0.79999995,0.74,-0.11,0.7483971,0,nan,nan,3,0,1,10,0
42336000,1681212520000000,401540420,1162593803,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.17,0.44,0.07,0.0,0,nan,nan,3,0,1,10,0
42437000,1681212520100000,401540435,1162593805,66092,66092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.099999994,0.42999998,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42537000,1681212520200000,401540435,1162593811,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.0,0.45,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42637000,1681212520300000,401540441,1162593809,65989,65989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.08,0.44,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42937000,1681212520600000,401540424,1162593815,65714,65714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.45,0.25,0.01,0.0,0,nan,nan,3,0,1,10,0
