0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.874744137050584e-05,0.0001223304279847071,6.404188297892688e-06
-9.874744137050584e-05,0.0001223304279847071,6.404188297892688e-06
-0.000442253309302032,0.002235254738479853,3.653271778603084e-05
-0.000442253309302032,0.002235254738479853,3.653271778603084e-05
-0.000429677136708051,0.004803209099918604,4.295970211387612e-05
-0.000429677136708051,0.004803209099918604,4.295970211387612e-05
-5.071342820883729e-05,0.006655844859778881,7.401744369417429e-05
-5.071342820883729e-05,0.006655844859778881,7.401744369417429e-05
0.001411475939676166,0.006554074119776487,0.0001915393804665655
0.001411475939676166,0.006554074119776487,0.0001915393804665655
0.002646190579980612,0.006071758922189474,0.0003393174265511334
0.002646190579980612,0.006071758922189474,0.0003393174265511334
0.002792403800413013,0.005165121052414179,0.0003998113097622991
0.002415265655145049,0.00460163177922368,0.0003913823165930808
0.001725171110592782,0.003579164855182171,0.0003571364795789123
0.001487985486164689,0.00319983740337193,0.0003416426770854741
0.0006711159949190915,0.002285621128976345,0.0002774885215330869
0.0006711159949190915,0.002285621128976345,0.0002774885215330869
0.0002153440873371437,0.002044107997789979,0.0002294631558470428
0.0002153440873371437,0.002044107997789979,0.0002294631558470428
-0.0004149139858782291,0.001674246392212808,0.0002016560902120546
-0.0004149139858782291,0.001674246392212808,0.0002016560902120546
-0.0006844853633083403,0.001494423486292362,0.0001871206040959805
-0.0006844853633083403,0.001494423486292362,0.0001871206040959805
-0.0007244872977025807,0.001396322739310563,0.0001895682507893071
-0.0007244872977025807,0.001396322739310563,0.0001895682507893071
-0.0009081242023967206,0.001405133283697069,0.0001909764832817018
-0.0009425122989341617,0.001364557188935578,0.0001882061915239319
-0.0009308017906732857,0.001194825512357056,0.0001891281572170556
-0.0009308017906732857,0.001194825512357056,0.0001891281572170556
-0.00113027764018625,0.0008601887384429574,0.0002004780690185726
-0.00113027764018625,0.0008601887384429574,0.0002004780690185726
-0.001308038015849888,0.001228263485245407,0.0002061746345134452
-0.001308038015849888,0.001228263485245407,0.0002061746345134452
-0.001300742267630994,0.001099324668757617,0.0002090806665364653
-0.001300742267630994,0.001099324668757617,0.0002090806665364653
-0.001469324342906475,0.000856120721437037,0.0002249700482934713
-0.001469324342906475,0.000856120721437037,0.0002249700482934713
-0.001826750114560127,0.001000579097308218,0.0002308439579792321
-0.001816033385694027,0.001052332809194922,0.0002309506817255169
-0.001714459271170199,0.001157229067757726,0.0002232411352451891
-0.001714459271170199,0.001157229067757726,0.0002232411352451891
-0.0018981893081218,0.001269139349460602,0.0002340303908567876
-0.0018981893081218,0.001269139349460602,0.0002340303908567876
-0.002098829485476017,0.001405182294547558,0.0002486144949216396
-0.002098829485476017,0.001405182294547558,0.0002486144949216396
-0.002104363869875669,0.001263176673091948,0.0002386379055678844
-0.002104363869875669,0.001263176673091948,0.0002386379055678844
-0.002309558913111687,0.001437503844499588,0.0002420850069029257
-0.002309558913111687,0.001437503844499588,0.0002420850069029257
-0.002332587027922273,0.001676664804108441,0.0002575985854491591
-0.002332587027922273,0.001676664804108441,0.0002575985854491591
-0.002340642036870122,0.001843641395680606,0.0002658210869412869
-0.002363961189985275,0.001890380633994937,0.0002610070805530995
-0.002451321110129356,0.001920771435834467,0.0002429569722153246
-0.002451321110129356,0.001920771435834467,0.0002429569722153246
-0.002270790515467525,0.001758956233970821,0.000239574204897508
-0.002266007708385587,0.001693608937785029,0.0002432000183034688
-0.002386158797889948,0.001833799062296748,0.000242526235524565
-0.002386158797889948,0.001833799062296748,0.000242526235524565
-0.002459624083712697,0.002032356336712837,0.0002576152910478413
-0.002459624083712697,0.002032356336712837,0.0002576152910478413
-0.002035951940342784,0.00195976416580379,0.0002546605828683823
-0.002035951940342784,0.00195976416580379,0.0002546605828683823
-0.005363752134144306,0.006875972729176283,0.0004011288401670754
-0.005363752134144306,0.006875972729176283,0.0004011288401670754
-0.005355393048375845,0.006865618750452995,0.0004548000870272517
-0.005355393048375845,0.006865618750452995,0.0004548000870272517
-0.002413300098851323,0.00316765857860446,0.0003550661203917116
-0.002413300098851323,0.00316765857860446,0.0003550661203917116
-0.001792271505109966,0.002497247187420726,0.0003201949875801802
-0.001792271505109966,0.002497247187420726,0.0003201949875801802
-0.001925844699144363,0.003604941535741091,0.0003198099439032376
-0.002031048526987433,0.004020765423774719,0.0003247446438763291
-0.002224639523774385,0.004571737721562386,0.0003263060643803328
-0.002317335223779082,0.004622021690011024,0.0003263830149080604
-0.002323506399989128,0.004206233657896519,0.0003379230038262904
-0.002152334898710251,0.003983509726822376,0.0003402862057555467
-0.001686715520918369,0.003858710872009397,0.0003311122709419578
-0.001647826400585473,0.003825442166998982,0.0003332275664433837
-0.002017476828768849,0.003903181757777929,0.000356497650500387
-0.002188920974731445,0.004118905868381262,0.0003672401653602719
-0.002151561435312033,0.00483956141397357,0.0003766498703043908
-0.002151561435312033,0.00483956141397357,0.0003766498703043908
-0.005799002945423126,0.01210240460932255,0.0005301596829667687
-0.005799002945423126,0.01210240460932255,0.0005301596829667687
-0.009496903978288174,0.02073199301958084,0.0007671525818295777
-0.009496903978288174,0.02073199301958084,0.0007671525818295777
-0.002659399528056383,0.006311540026217699,0.0005277585005387664
-0.002659399528056383,0.006311540026217699,0.0005277585005387664
-0.001363956369459629,0.004841156769543886,0.0004602613626047969
-0.001363956369459629,0.004841156769543886,0.0004602613626047969
-0.001557089271955192,0.006906359922140837,0.0004613847122527659
-0.001557089271955192,0.006906359922140837,0.0004613847122527659
-0.002027018461376429,0.00908017810434103,0.0004086758126504719
-0.002027018461376429,0.00908017810434103,0.0004086758126504719
-0.002113810973241925,0.008813723921775818,0.0004095418844372034
-0.002113810973241925,0.008813723921775818,0.0004095418844372034
-0.004308765754103661,0.01674233935773373,0.000553937628865242
-0.004308765754103661,0.01674233935773373,0.000553937628865242
-0.01106678042560816,0.04012920334935188,0.001021255156956613
-0.01106678042560816,0.04012920334935188,0.001021255156956613
-0.002866399241611362,0.01301845069974661,0.0006475208792835474
-0.002866399241611362,0.01301845069974661,0.0006475208792835474
-0.0009473907412029803,0.006764222867786884,0.0004932941519655287
-0.0009580378537066281,0.006854880601167679,0.000470530561869964
-0.001428063493221998,0.009287782944738865,0.0004527847631834447
-0.001844553858973086,0.01077716611325741,0.0004616655933205038
-0.001987170195207,0.01194439269602299,0.0004850900731980801
-0.001939337817020714,0.01223552227020264,0.000494324485771358
-0.001872968394309282,0.01268784236162901,0.0005036647780798376
-0.003790812101215124,0.01993371732532978,0.0005942748975940049
-0.01275856234133244,0.05424443632364273,0.001020967960357666
-0.01275856234133244,0.05424443632364273,0.001020967960357666
-0.006829289253801107,0.03385485708713531,0.0009076340356841683
-0.006829289253801107,0.03385485708713531,0.0009076340356841683
-0.0006138914613984525,0.009262224659323692,0.0006116544245742261
-0.0006138914613984525,0.009262224659323692,0.0006116544245742261
0.0002293673605890945,0.005174320656806231,0.0004894778248853981
0.0002293673605890945,0.005174320656806231,0.0004894778248853981
-0.001129707903601229,0.01171353366225958,0.000517627748195082
-0.001129707903601229,0.01171353366225958,0.000517627748195082
-0.001709978096187115,0.01560324151068926,0.0005913823843002319
-0.001709978096187115,0.01560324151068926,0.0005913823843002319
-0.009816558100283146,0.05263397470116615,0.001105728792026639
-0.009816558100283146,0.05263397470116615,0.001105728792026639
-0.01979330368340015,0.09868752211332321,0.001824102364480495
-0.01403605937957764,0.07256162166595459,0.001640313188545406
-0.0005972971557639539,0.00934609491378069,0.0009226311813108623
-0.0005972971557639539,0.00934609491378069,0.0009226311813108623
0.001488731242716312,0.0001887352409539744,0.0006975570577196777
0.001488731242716312,0.0001887352409539744,0.0006975570577196777
-0.0001889291452243924,0.01166348345577717,0.0006043313187547028
-0.0001889291452243924,0.01166348345577717,0.0006043313187547028
-0.00329818925820291,0.03662414476275444,0.0007971046725288033
-0.00329818925820291,0.03662414476275444,0.0007971046725288033
-0.01106727495789528,0.1010591089725494,0.001514338189736009
-0.01106727495789528,0.1010591089725494,0.001514338189736009
-0.01322655659168959,0.1122366562485695,0.001878807321190834
-0.005059976596385241,0.05209311470389366,0.001445313566364348
0.001690188189968467,0.005818916484713554,0.000989218009635806
0.003020590636879206,-0.003194453660398722,0.0008664149208925664
0.003957254812121391,-0.009528432041406631,0.0006827205652371049
0.003338147420436144,-0.003625918878242373,0.000646678265184164
0.002259881235659122,0.01076494343578815,0.0006367437308654189
0.001726646558381617,0.01993332430720329,0.0006786020821891725
-0.003651001723483205,0.1059265360236168,0.001439024228602648
-0.003651001723483205,0.1059265360236168,0.001439024228602648
-0.007166413124650717,0.1671013981103897,0.002201115945354104
-0.007166413124650717,0.1671013981103897,0.002201115945354104
0.0005290345288813114,0.05841217562556267,0.001815803581848741
0.0005290345288813114,0.05841217562556267,0.001815803581848741
0.005763743072748184,-0.02017179504036903,0.001066077500581741
0.005763743072748184,-0.02017179504036903,0.001066077500581741
0.005760395433753729,-0.01496482919901609,0.0007323309546336532
0.005760395433753729,-0.01496482919901609,0.0007323309546336532
0.004902301821857691,0.04351603612303734,0.0009174286387860775
0.005013162270188332,0.07462356239557266,0.00112806330434978
0.004795605782419443,0.1501011550426483,0.001700002932921052
0.004795605782419443,0.1501011550426483,0.001700002932921052
0.003729824908077717,0.1970490366220474,0.002361108083277941
0.003729824908077717,0.1970490366220474,0.002361108083277941
0.00550464354455471,0.05551688745617867,0.001872507622465491
0.00550464354455471,0.05551688745617867,0.001872507622465491
0.007437976077198982,-0.04788500070571899,0.001040818518958986
0.007437976077198982,-0.04788500070571899,0.001040818518958986
0.007748035714030266,-0.03555409982800484,0.0008358697523362935
0.007748035714030266,-0.03555409982800484,0.0008358697523362935
0.01316967140883207,0.05853967368602753,0.001551504945382476
0.01316967140883207,0.05853967368602753,0.001551504945382476
0.01966512762010098,0.1324404627084732,0.002340707229450345
0.02141750417649746,0.1462757289409637,0.00256686843931675
0.0261833555996418,0.165434330701828,0.003211394883692265
0.02839553169906139,0.1654026359319687,0.003497633617371321
0.03315302729606628,0.143738642334938,0.004240839276462793
0.03315302729606628,0.143738642334938,0.004240839276462793
0.009721493348479271,-0.03294874727725983,0.002498062560334802
0.009721493348479271,-0.03294874727725983,0.002498062560334802
0.003157047554850578,-0.0719224289059639,0.001432593446224928
0.003157047554850578,-0.0719224289059639,0.001432593446224928
0.01308725401759148,-0.02518446184694767,0.001460088766179979
0.01308725401759148,-0.02518446184694767,0.001460088766179979
0.02914858795702457,0.04731249809265137,0.00210126955062151
0.02914858795702457,0.04731249809265137,0.00210126955062151
0.04713240265846252,0.1150643229484558,0.002980317221954465
0.0509745217859745,0.1237719506025314,0.00321898190304637
0.05986684933304787,0.12122942507267,0.004084507469087839
0.05986684933304787,0.12122942507267,0.004084507469087839
0.0646851509809494,0.0835811197757721,0.004842362832278013
0.0646851509809494,0.0835811197757721,0.004842362832278013
0.06743796169757843,0.03169435635209084,0.00569175323471427
0.06743796169757843,0.03169435635209084,0.00569175323471427
0.06785523146390915,-0.001290034037083387,0.006450346205383539
0.06785523146390915,-0.001290034037083387,0.006450346205383539
0.0657448098063469,-0.01674163527786732,0.007116136606782675
0.0657448098063469,-0.01674163527786732,0.007116136606782675
-3.776594166993164e-05,-0.06479991227388382,0.002956666518002748
-3.776594166993164e-05,-0.06479991227388382,0.002956666518002748
0.0005994007224217057,-0.06312375515699387,0.002148352330550551
0.0005994007224217057,-0.06312375515699387,0.002148352330550551
0.0274632852524519,-0.0427425354719162,0.002520601497963071
0.04322031140327454,-0.02847168408334255,0.002684189239516854
0.0685780718922615,-0.0008223733166232705,0.003023760626092553
