timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10797000,10797000,0.9999991,-0.0002779149,0.00020387833,-0.0013235877,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
11298000,11298000,0.999999,-0.00029153706,0.00047709668,-0.0013906299,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
11795000,11795000,0.9999985,-0.000269022,0.000625399,-0.0015995827,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
12298000,12298000,0.99999785,-0.00029751656,0.00063705124,-0.0019557322,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
12795000,12795000,0.99999774,-0.00035735825,0.00091182685,-0.0018908351,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
13298000,13298000,0.9999981,0.00080161827,0.00017200594,-0.0018078272,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
13795000,13795000,0.99999803,-3.824206e-05,-0.000753811,-0.0018329677,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
14296000,14296000,0.9999983,-5.1393814e-05,-0.0008743805,-0.0016646485,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
14796000,14796000,0.99999714,0.00019736796,-0.0015161439,-0.0018504257,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
15295000,15291000,0.9999978,0.00020440166,-0.0011711662,-0.0017389428,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
15798000,15794000,0.99999803,0.00037504378,-0.0010434627,-0.0016609237,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
16297000,16293000,0.9999984,0.00043417336,-0.0008279342,-0.0015554257,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
16797000,16793000,0.99999845,0.0005388288,-0.0009177396,-0.0014021163,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
17295000,17291000,0.99999785,0.0003179445,-0.0014549955,-0.0014221249,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
17796000,17792000,0.9999979,0.0001386737,-0.0014458228,-0.0014471271,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
18297000,18293000,0.9999978,-0.00058472913,-0.0013637141,-0.0014936109,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
18795000,18791000,0.99999815,-0.00023521806,-0.0005068516,-0.0018598182,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
19298000,19294000,0.99999815,-0.0005337125,-0.00046984074,-0.0018088616,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
19796000,19792000,0.9999978,-0.0003956647,-0.00049856055,-0.0020383967,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
20297000,20293000,0.9999976,1.8238319e-07,-0.00042457622,-0.0021651417,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
20795000,20791000,0.9999978,-0.00015095103,-0.00015290147,-0.0021090456,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
21295000,21291000,0.99999815,-5.9411355e-05,0.00013617308,-0.0019647714,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
21796000,21792000,0.9999984,-9.700646e-05,0.00045286416,-0.0017849852,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
22297000,22293000,0.9999984,-0.00014555722,0.0006832414,-0.001681289,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
22797000,22793000,0.99999815,-8.139245e-06,0.00054560945,-0.0018726201,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
23297000,23293000,0.9999979,-8.885196e-05,0.00015999867,-0.0020466477,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
23795000,23791000,0.9999978,-0.0003895263,-9.495941e-05,-0.0021032032,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
24295000,24291000,0.9999979,-0.00024076697,1.6027718e-05,-0.0020210545,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
24797000,24793000,0.9999973,-0.0006048424,0.0007691805,-0.0021202664,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
25295000,25292000,0.9999817,-0.005605311,0.0012603861,-0.0018871892,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
25795000,25791000,0.9998362,-0.014596179,0.010617876,-0.0013541636,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
26295000,26291000,0.999982,0.0052681644,0.0028382964,0.0003714245,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
26795000,26791000,0.9999845,0.0037304459,-0.00404571,0.0008245966,0.99800664,1.8189896e-12,-1.909939e-11,-0.06311004,3
27296000,27292000,0.9999772,-0.0017582724,-0.006483466,-0.0007961735,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
27797000,27793000,0.9999904,-0.002643988,-0.0032087336,0.001411968,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
28298000,28294000,0.99999905,-4.9199556e-05,0.0013508238,0.0004053759,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
28798000,28794000,0.99998754,-0.0016241029,0.0047307457,9.91331e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
29297000,29290000,0.99998254,-0.0038643754,0.0044448813,0.0004716933,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
29798000,29790000,0.99999064,0.004329832,0.0001362202,0.00027660278,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
30299000,30291000,0.9999863,0.0045507858,-0.002617153,4.368976e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
30799000,30793000,0.9999716,0.0038693033,-0.0064703245,0.00022266009,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
31301000,31293000,0.9999934,0.0035910225,-0.0006206892,0.00010298923,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
31795000,31791000,0.9999845,0.0053918716,0.0014304807,-8.890093e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
32296000,32288000,0.9999993,0.0007138163,0.0009208088,0.00010183367,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
32796000,32788000,0.9999961,-0.0026942326,-0.0006725091,8.2004655e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
33297000,33289000,0.99999684,-0.0025115279,1.5224593e-05,0.00022931515,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
33798000,33790000,0.9999952,-0.002927741,0.0010369861,-0.000117804346,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
34295000,34287000,0.9999985,0.0014690453,-0.00095538754,-8.565554e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
34795000,34787000,0.9999969,-0.00032597623,0.0024833337,3.3747085e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
35296000,35288000,0.99998635,-0.004617819,0.0024343175,0.00011830616,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
35796000,35788000,0.99998003,-0.006316081,0.00039445388,0.00010904123,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
36298000,36290000,0.9999981,-0.0017865341,0.00083219714,6.934588e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
36798000,36790000,0.9999933,0.0034216095,0.0012835253,5.390927e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
37295000,37287000,0.99998844,0.0037583273,-0.003009698,3.7860435e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
37796000,37788000,0.99998546,0.004150088,-0.0034596238,-3.9814026e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
38298000,38290000,0.9999957,0.0025016076,-0.0015633462,2.7610087e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
38796000,38788000,0.9999976,0.00051457516,0.0021435844,0.000106874446,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
39298000,39290000,0.99995214,-0.0014725341,0.009679978,8.7257526e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
39798000,39790000,0.99999726,0.0011179207,0.0020152687,0.00039731897,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
40295000,40287000,0.9999962,0.00093869783,-0.0025414561,0.0006565647,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
40796000,40788000,0.99999607,0.0005071593,-0.00267584,0.0006858571,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
41296000,41296000,0.9999956,0.00050018216,-0.0028247524,0.00074254425,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
41797000,41797000,0.999998,-2.03125e-06,-0.0018787353,0.000749963,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
42298000,42298000,0.9999844,0.0015731945,-0.0053349338,0.00053153135,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
42796000,42796000,0.99999696,-0.00011028503,-0.002424295,0.0006158568,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
43297000,43297000,0.999992,0.0024090728,0.0031569726,0.00063703075,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
43795000,43795000,0.9999941,0.0013058559,0.0031267174,0.0006625668,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
44296000,44296000,0.99999076,0.0037658636,0.0019803012,0.0006114062,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
44795000,44795000,0.9999996,-0.0006652581,-0.00014522522,0.0007528917,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
45298000,45298000,0.999992,-0.0037166423,-0.0012651599,0.0007338766,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
45795000,45795000,0.9999925,-0.00363778,-0.001168465,0.000712766,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
46298000,46298000,0.99999285,-0.0010035977,-0.0035996493,0.00071133696,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
46795000,46795000,0.9999839,0.004062012,-0.003945856,0.0005272058,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
47298000,47298000,0.99997276,0.0052491394,-0.0051541035,0.0007395575,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
47795000,47795000,0.999981,0.0057718153,-0.0021203752,0.00055546477,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
48296000,48296000,0.9999944,0.001495856,0.0029542958,0.00047889602,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
48798000,48798000,0.99998116,0.0020771248,0.005770738,0.0002817121,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
49299000,49299000,0.99999124,0.0013535485,0.0039539784,-0.000106165666,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
49795000,49795000,0.9999962,-0.00034141712,0.0027567467,8.619406e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
50297000,50297000,0.99999744,-0.002168951,-0.0007595633,-5.71008e-06,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
50795000,50795000,0.9999986,0.0014056733,-0.00092511706,-0.00011767543,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
51297000,51297000,0.9999793,0.0064304504,0.00038062138,5.0435923e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
51796000,51796000,0.99999094,0.0042562727,3.860343e-05,1.527405e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
52295000,52295000,0.9999886,0.0012798547,-0.004615193,-2.7753902e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
52796000,52796000,0.99997795,-0.00322316,-0.005819123,-4.891005e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
53296000,53292000,0.9999927,-0.003458515,-0.0015842713,4.176307e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
53795000,53791000,0.9999984,-0.0001555452,0.0018001035,-8.903052e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
54295000,54291000,0.9999976,0.0010614775,0.001934445,-0.00010027299,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
54795000,54791000,0.9999998,0.00036472917,-0.0005704401,8.6927594e-07,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
55295000,55291000,0.9999967,4.8935206e-05,-0.002583687,-1.8350325e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
55796000,55792000,0.9999894,-0.00016512435,-0.004603764,6.949097e-05,0.99999374,4.019967e-10,-9.146107e-10,-0.0035542015,4
