timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14592000,-0.0,-0.0,-0.0037365975,0.0,0.9999983,-0.0,0.0,-0.0018682978,0.0,0.0,-0.001,0,0,0,0,0
14652000,-0.0,-0.0,-0.003678831,0.0,0.99999833,-0.0,0.0,-0.0018394146,0.0,0.0,-0.001,0,0,0,0,0
14692000,-0.0,-0.0,-0.0036639045,0.0,0.99999833,-0.0,0.0,-0.0018319513,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0037108725,0.0,0.9999983,-0.0,0.0,-0.0018554354,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.003718711,0.0,0.9999983,-0.0,0.0,-0.0018593547,0.0,0.0,-0.001,0,0,0,0,0
14840000,-0.0,-0.0,-0.0036599513,0.0,0.99999833,-0.0,0.0,-0.0018299746,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.00359613,0.0,0.9999984,-0.0,0.0,-0.0017980643,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.0037298016,0.0,0.9999983,-0.0,0.0,-0.0018649,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.0035938553,0.0,0.9999984,-0.0,0.0,-0.0017969268,0.0,0.0,-0.001,0,0,0,0,0
15040000,-0.0,-0.0,-0.0035081476,0.0,0.99999845,-0.0,0.0,-0.0017540728,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.0035619966,0.0,0.9999984,-0.0,0.0,-0.0017809976,0.0,0.0,-0.001,0,0,0,0,0
15144000,-0.0,-0.0,-0.003580962,0.0,0.9999984,-0.0,0.0,-0.0017904805,0.0,0.0,-0.001,0,0,0,0,0
15196000,-0.0,-0.0,-0.0035990719,0.0,0.9999984,-0.0,0.0,-0.0017995352,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.003610187,0.0,0.9999984,-0.0,0.0,-0.0018050926,0.0,0.0,-0.001,0,0,0,0,0
15295000,-0.0,-0.0,-0.003478347,0.0,0.9999985,-0.0,0.0,-0.0017391727,0.0,0.0,-0.001,0,0,0,0,0
15347000,-0.0,-0.0,-0.0034192263,0.0,0.9999985,-0.0,0.0,-0.0017096124,0.0,0.0,-0.001,0,0,0,0,0
15395000,-0.0,-0.0,-0.0033449854,0.0,0.99999857,-0.0,0.0,-0.0016724921,0.0,0.0,-0.001,0,0,0,0,0
15447000,-0.0,-0.0,-0.0032081662,0.0,0.9999987,-0.0,0.0,-0.0016040824,0.0,0.0,-0.001,0,0,0,0,0
15495000,-0.0,-0.0,-0.003138337,0.0,0.9999988,-0.0,0.0,-0.001569168,0.0,0.0,-0.001,0,0,0,0,0
15547000,-0.0,-0.0,-0.0032350314,0.0,0.9999987,-0.0,0.0,-0.0016175149,0.0,0.0,-0.001,0,0,0,0,0
15596000,-0.0,-0.0,-0.0032297086,0.0,0.9999987,-0.0,0.0,-0.0016148537,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.0033552144,0.0,0.99999857,-0.0,0.0,-0.0016776065,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.0033449011,0.0,0.99999857,-0.0,0.0,-0.00167245,0.0,0.0,-0.001,0,0,0,0,0
15745000,-0.0,-0.0,-0.0033530495,0.0,0.99999857,-0.0,0.0,-0.001676524,0.0,0.0,-0.001,0,0,0,0,0
15794000,-0.0,-0.0,-0.0033378745,0.0,0.9999986,-0.0,0.0,-0.0016689367,0.0,0.0,-0.001,0,0,0,0,0
15846000,-0.0,-0.0,-0.0032688896,0.0,0.9999987,-0.0,0.0,-0.0016344441,0.0,0.0,-0.001,0,0,0,0,0
15894000,-0.0,-0.0,-0.003267059,0.0,0.9999987,-0.0,0.0,-0.0016335289,0.0,0.0,-0.001,0,0,0,0,0
15946000,-0.0,-0.0,-0.0032562285,0.0,0.9999987,-0.0,0.0,-0.0016281134,0.0,0.0,-0.001,0,0,0,0,0
15994000,-0.0,-0.0,-0.0031921081,0.0,0.99999875,-0.0,0.0,-0.0015960536,0.0,0.0,-0.001,0,0,0,0,0
16046000,-0.0,-0.0,-0.0031718046,0.0,0.99999875,-0.0,0.0,-0.0015859018,0.0,0.0,-0.001,0,0,0,0,0
16094000,-0.0,-0.0,-0.0032725057,0.0,0.9999986,-0.0,0.0,-0.0016362523,0.0,0.0,-0.001,0,0,0,0,0
16146000,-0.0,-0.0,-0.0033000864,0.0,0.9999986,-0.0,0.0,-0.0016500425,0.0,0.0,-0.001,0,0,0,0,0
16194000,-0.0,-0.0,-0.0033733747,0.0,0.99999857,-0.0,0.0,-0.0016866866,0.0,0.0,-0.001,0,0,0,0,0
16246000,-0.0,-0.0,-0.0033101703,0.0,0.9999986,-0.0,0.0,-0.0016550844,0.0,0.0,-0.001,0,0,0,0,0
16297000,-0.0,-0.0,-0.0031115748,0.0,0.9999988,-0.0,0.0,-0.0015557867,0.0,0.0,-0.001,0,0,0,0,0
16345000,-0.0,-0.0,-0.0030511124,0.0,0.9999988,-0.0,0.0,-0.0015255557,0.0,0.0,-0.001,0,0,0,0,0
16397000,-0.0,-0.0,-0.0029462867,0.0,0.9999989,-0.0,0.0,-0.0014731429,0.0,0.0,-0.001,0,0,0,0,0
16445000,-0.0,-0.0,-0.0028855116,0.0,0.9999989,-0.0,0.0,-0.0014427552,0.0,0.0,-0.001,0,0,0,0,0
16497000,-0.0,-0.0,-0.0028220243,0.0,0.999999,-0.0,0.0,-0.0014110118,0.0,0.0,-0.001,0,0,0,0,0
16545000,-0.0,-0.0,-0.0028241368,0.0,0.999999,-0.0,0.0,-0.001412068,0.0,0.0,-0.001,0,0,0,0,0
16597000,-0.0,-0.0,-0.0026685304,0.0,0.9999991,-0.0,0.0,-0.001334265,0.0,0.0,-0.001,0,0,0,0,0
16645000,-0.0,-0.0,-0.0026389435,0.0,0.9999991,-0.0,0.0,-0.0013194715,0.0,0.0,-0.001,0,0,0,0,0
16697000,-0.0,-0.0,-0.0026520514,0.0,0.9999991,-0.0,0.0,-0.0013260255,0.0,0.0,-0.001,0,0,0,0,0
16745000,-0.0,-0.0,-0.0026894542,0.0,0.9999991,-0.0,0.0,-0.0013447269,0.0,0.0,-0.001,0,0,0,0,0
16797000,-0.0,-0.0,-0.0028052249,0.0,0.999999,-0.0,0.0,-0.0014026122,0.0,0.0,-0.001,0,0,0,0,0
16845000,-0.0,-0.0,-0.0027204552,0.0,0.99999905,-0.0,0.0,-0.0013602272,0.0,0.0,-0.001,0,0,0,0,0
16897000,-0.0,-0.0,-0.002678049,0.0,0.9999991,-0.0,0.0,-0.0013390242,0.0,0.0,-0.001,0,0,0,0,0
16945000,-0.0,-0.0,-0.0027377307,0.0,0.99999905,-0.0,0.0,-0.0013688649,0.0,0.0,-0.001,0,0,0,0,0
16997000,-0.0,-0.0,-0.0028817514,0.0,0.999999,-0.0,0.0,-0.0014408753,0.0,0.0,-0.001,0,0,0,0,0
17045000,-0.0,-0.0,-0.002904691,0.0,0.9999989,-0.0,0.0,-0.0014523449,0.0,0.0,-0.001,0,0,0,0,0
17097000,-0.0,-0.0,-0.0027985373,0.0,0.99999905,-0.0,0.0,-0.0013992682,0.0,0.0,-0.001,0,0,0,0,0
17145000,-0.0,-0.0,-0.0028395795,0.0,0.999999,-0.0,0.0,-0.0014197895,0.0,0.0,-0.001,0,0,0,0,0
17197000,-0.0,-0.0,-0.0028026996,0.0,0.999999,-0.0,0.0,-0.0014013496,0.0,0.0,-0.001,0,0,0,0,0
17245000,-0.0,-0.0,-0.002845725,0.0,0.999999,-0.0,0.0,-0.001422862,0.0,0.0,-0.001,0,0,0,0,0
17295000,-0.0,-0.0,-0.0028451849,0.0,0.999999,-0.0,0.0,-0.001422592,0.0,0.0,-0.001,0,0,0,0,0
17347000,-0.0,-0.0,-0.0028024458,0.0,0.999999,-0.0,0.0,-0.0014012227,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0028544038,0.0,0.999999,-0.0,0.0,-0.0014272014,0.0,0.0,-0.001,0,0,0,0,0
17444000,-0.0,-0.0,-0.0027106304,0.0,0.9999991,-0.0,0.0,-0.001355315,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.0027705047,0.0,0.99999905,-0.0,0.0,-0.0013852519,0.0,0.0,-0.001,0,0,0,0,0
17544000,-0.0,-0.0,-0.0028257805,0.0,0.999999,-0.0,0.0,-0.0014128899,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.002876126,0.0,0.999999,-0.0,0.0,-0.0014380625,0.0,0.0,-0.001,0,0,0,0,0
17644000,-0.0,-0.0,-0.0027058907,0.0,0.9999991,-0.0,0.0,-0.001352945,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.002722693,0.0,0.99999905,-0.0,0.0,-0.0013613461,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.0027846056,0.0,0.99999905,-0.0,0.0,-0.0013923023,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.0028946646,0.0,0.9999989,-0.0,0.0,-0.0014473319,0.0,0.0,-0.001,0,0,0,0,0
17844000,-0.0,-0.0,-0.0028402114,0.0,0.999999,-0.0,0.0,-0.0014201055,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.0028477216,0.0,0.999999,-0.0,0.0,-0.0014238603,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.0028399476,0.0,0.999999,-0.0,0.0,-0.0014199736,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.0028192238,0.0,0.99999905,-0.0,0.0,-0.0014096115,0.0,0.0,-0.001,0,0,0,0,0
18044000,-0.0,-0.0,-0.0027168754,0.0,0.99999905,-0.0,0.0,-0.0013584374,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.0027224703,0.0,0.99999905,-0.0,0.0,-0.0013612348,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.0026978515,0.0,0.9999991,-0.0,0.0,-0.0013489254,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.0028999995,0.0,0.999999,-0.0,0.0,-0.0014499994,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.0029354633,0.0,0.9999989,-0.0,0.0,-0.0014677312,0.0,0.0,-0.001,0,0,0,0,0
18297000,-0.0,-0.0,-0.0029856353,0.0,0.99999887,-0.0,0.0,-0.0014928172,0.0,0.0,-0.001,0,0,0,0,0
18345000,-0.0,-0.0,-0.0030924426,0.0,0.9999988,-0.0,0.0,-0.0015462207,0.0,0.0,-0.001,0,0,0,0,0
18397000,-0.0,-0.0,-0.0030945954,0.0,0.9999988,-0.0,0.0,-0.0015472971,0.0,0.0,-0.001,0,0,0,0,0
18445000,-0.0,-0.0,-0.003267344,0.0,0.9999987,-0.0,0.0,-0.0016336713,0.0,0.0,-0.001,0,0,0,0,0
18497000,-0.0,-0.0,-0.0032615603,0.0,0.9999987,-0.0,0.0,-0.0016307795,0.0,0.0,-0.001,0,0,0,0,0
18545000,-0.0,-0.0,-0.0034492752,0.0,0.9999985,-0.0,0.0,-0.0017246369,0.0,0.0,-0.001,0,0,0,0,0
18597000,-0.0,-0.0,-0.0033862584,0.0,0.99999857,-0.0,0.0,-0.0016931285,0.0,0.0,-0.001,0,0,0,0,0
18645000,-0.0,-0.0,-0.0033811189,0.0,0.99999857,-0.0,0.0,-0.0016905586,0.0,0.0,-0.001,0,0,0,0,0
18697000,-0.0,-0.0,-0.0034858626,0.0,0.99999845,-0.0,0.0,-0.0017429305,0.0,0.0,-0.001,0,0,0,0,0
18745000,-0.0,-0.0,-0.0036979183,0.0,0.99999833,-0.0,0.0,-0.0018489582,0.0,0.0,-0.001,0,0,0,0,0
18795000,-0.0,-0.0,-0.0037194004,0.0,0.9999983,-0.0,0.0,-0.0018596994,0.0,0.0,-0.001,0,0,0,0,0
18847000,-0.0,-0.0,-0.0037354543,0.0,0.9999983,-0.0,0.0,-0.0018677262,0.0,0.0,-0.001,0,0,0,0,0
18895000,-0.0,-0.0,-0.0037891187,0.0,0.9999982,-0.0,0.0,-0.0018945583,0.0,0.0,-0.001,0,0,0,0,0
18947000,-0.0,-0.0,-0.0038627144,0.0,0.99999815,-0.0,0.0,-0.0019313561,0.0,0.0,-0.001,0,0,0,0,0
18995000,-0.0,-0.0,-0.0037395204,0.0,0.9999983,-0.0,0.0,-0.0018697593,0.0,0.0,-0.001,0,0,0,0,0
19047000,-0.0,-0.0,-0.0036435954,0.0,0.99999833,-0.0,0.0,-0.0018217966,0.0,0.0,-0.001,0,0,0,0,0
19095000,-0.0,-0.0,-0.0037592002,0.0,0.9999983,-0.0,0.0,-0.0018795992,0.0,0.0,-0.001,0,0,0,0,0
19144000,-0.0,-0.0,-0.003754193,0.0,0.9999982,-0.0,0.0,-0.0018770956,0.0,0.0,-0.001,0,0,0,0,0
19196000,-0.0,-0.0,-0.0036541645,0.0,0.99999833,-0.0,0.0,-0.0018270812,0.0,0.0,-0.001,0,0,0,0,0
19244000,-0.0,-0.0,-0.003518052,0.0,0.99999845,-0.0,0.0,-0.0017590249,0.0,0.0,-0.001,0,0,0,0,0
19294000,-0.0,-0.0,-0.0036175444,0.0,0.99999833,-0.0,0.0,-0.0018087713,0.0,0.0,-0.001,0,0,0,0,0
19346000,-0.0,-0.0,-0.0036969546,0.0,0.99999833,-0.0,0.0,-0.0018484762,0.0,0.0,-0.001,0,0,0,0,0
19394000,-0.0,-0.0,-0.0037484032,0.0,0.9999982,-0.0,0.0,-0.0018742005,0.0,0.0,-0.001,0,0,0,0,0
19446000,-0.0,-0.0,-0.0037984988,0.0,0.9999982,-0.0,0.0,-0.0018992481,0.0,0.0,-0.001,0,0,0,0,0
19494000,-0.0,-0.0,-0.0038753052,0.0,0.9999981,-0.0,0.0,-0.0019376514,0.0,0.0,-0.001,0,0,0,0,0
19546000,-0.0,-0.0,-0.0039492715,0.0,0.99999803,-0.0,0.0,-0.0019746346,0.0,0.0,-0.001,0,0,0,0,0
19595000,-0.0,-0.0,-0.003991412,0.0,0.99999803,-0.0,0.0,-0.001995705,0.0,0.0,-0.001,0,0,0,0,0
19647000,-0.0,-0.0,-0.004000934,0.0,0.999998,-0.0,0.0,-0.0020004655,0.0,0.0,-0.001,0,0,0,0,0
19695000,-0.0,-0.0,-0.0039226064,0.0,0.9999981,-0.0,0.0,-0.0019613018,0.0,0.0,-0.001,0,0,0,0,0
19748000,-0.0,-0.0,-0.00398645,0.0,0.99999803,-0.0,0.0,-0.0019932236,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.0040764054,0.0,0.9999979,-0.0,0.0,-0.0020382013,0.0,0.0,-0.001,0,0,0,0,0
19844000,-0.0,-0.0,-0.004056384,0.0,0.9999979,-0.0,0.0,-0.0020281908,0.0,0.0,-0.001,0,0,0,0,0
19897000,-0.0,-0.0,-0.0041955733,0.0,0.9999978,-0.0,0.0,-0.0020977855,0.0,0.0,-0.001,0,0,0,0,0
19945000,-0.0,-0.0,-0.004222799,0.0,0.9999978,-0.0,0.0,-0.0021113984,0.0,0.0,-0.001,0,0,0,0,0
19994000,-0.0,-0.0,-0.004152962,0.0,0.99999785,-0.0,0.0,-0.0020764796,0.0,0.0,-0.001,0,0,0,0,0
20047000,-0.0,-0.0,-0.004176723,0.0,0.9999978,-0.0,0.0,-0.00208836,0.0,0.0,-0.001,0,0,0,0,0
20095000,-0.0,-0.0,-0.0042572585,0.0,0.99999774,-0.0,0.0,-0.0021286276,0.0,0.0,-0.001,0,0,0,0,0
20147000,-0.0,-0.0,-0.004266693,0.0,0.99999774,-0.0,0.0,-0.0021333452,0.0,0.0,-0.001,0,0,0,0,0
20195000,-0.0,-0.0,-0.00437143,0.0,0.9999976,-0.0,0.0,-0.002185713,0.0,0.0,-0.001,0,0,0,0,0
20247000,-0.0,-0.0,-0.004419908,0.0,0.99999756,-0.0,0.0,-0.0022099523,0.0,0.0,-0.001,0,0,0,0,0
20297000,-0.0,-0.0,-0.0043302896,0.0,0.9999977,-0.0,0.0,-0.0021651431,0.0,0.0,-0.001,0,0,0,0,0
20345000,-0.0,-0.0,-0.0042627905,0.0,0.99999774,-0.0,0.0,-0.0021313936,0.0,0.0,-0.001,0,0,0,0,0
20394000,-0.0,-0.0,-0.0041268533,0.0,0.99999785,-0.0,0.0,-0.002063425,0.0,0.0,-0.001,0,0,0,0,0
20446000,-0.0,-0.0,-0.0042404155,0.0,0.99999774,-0.0,0.0,-0.0021202064,0.0,0.0,-0.001,0,0,0,0,0
20494000,-0.0,-0.0,-0.0042952993,0.0,0.9999977,-0.0,0.0,-0.0021476483,0.0,0.0,-0.001,0,0,0,0,0
20547000,-0.0,-0.0,-0.004349743,0.0,0.9999977,-0.0,0.0,-0.00217487,0.0,0.0,-0.001,0,0,0,0,0
20595000,-0.0,-0.0,-0.0043291384,0.0,0.9999977,-0.0,0.0,-0.0021645676,0.0,0.0,-0.001,0,0,0,0,0
20647000,-0.0,-0.0,-0.0042826566,0.0,0.9999977,-0.0,0.0,-0.002141327,0.0,0.0,-0.001,0,0,0,0,0
20695000,-0.0,-0.0,-0.004310972,0.0,0.9999977,-0.0,0.0,-0.0021554844,0.0,0.0,-0.001,0,0,0,0,0
20747000,-0.0,-0.0,-0.0042332085,0.0,0.99999774,-0.0,0.0,-0.0021166028,0.0,0.0,-0.001,0,0,0,0,0
20795000,-0.0,-0.0,-0.004218047,0.0,0.9999978,-0.0,0.0,-0.0021090223,0.0,0.0,-0.001,0,0,0,0,0
20847000,-0.0,-0.0,-0.004243791,0.0,0.99999774,-0.0,0.0,-0.0021218942,0.0,0.0,-0.001,0,0,0,0,0
20895000,-0.0,-0.0,-0.00420358,0.0,0.9999978,-0.0,0.0,-0.0021017883,0.0,0.0,-0.001,0,0,0,0,0
20947000,-0.0,-0.0,-0.0041914,0.0,0.9999978,-0.0,0.0,-0.0020956986,0.0,0.0,-0.001,0,0,0,0,0
20995000,-0.0,-0.0,-0.0041776933,0.0,0.9999978,-0.0,0.0,-0.0020888452,0.0,0.0,-0.001,0,0,0,0,0
21047000,-0.0,-0.0,-0.003985963,0.0,0.99999803,-0.0,0.0,-0.00199298,0.0,0.0,-0.001,0,0,0,0,0
21095000,-0.0,-0.0,-0.0039605605,0.0,0.99999803,-0.0,0.0,-0.001980279,0.0,0.0,-0.001,0,0,0,0,0
21147000,-0.0,-0.0,-0.0039958684,0.0,0.999998,-0.0,0.0,-0.0019979328,0.0,0.0,-0.001,0,0,0,0,0
21195000,-0.0,-0.0,-0.0040459563,0.0,0.999998,-0.0,0.0,-0.0020229768,0.0,0.0,-0.001,0,0,0,0,0
21247000,-0.0,-0.0,-0.003955553,0.0,0.99999803,-0.0,0.0,-0.0019777752,0.0,0.0,-0.001,0,0,0,0,0
21295000,-0.0,-0.0,-0.0039295615,0.0,0.9999981,-0.0,0.0,-0.0019647796,0.0,0.0,-0.001,0,0,0,0,0
21347000,-0.0,-0.0,-0.003908515,0.0,0.9999981,-0.0,0.0,-0.0019542563,0.0,0.0,-0.001,0,0,0,0,0
21396000,-0.0,-0.0,-0.0039064623,0.0,0.9999981,-0.0,0.0,-0.00195323,0.0,0.0,-0.001,0,0,0,0,0
21444000,-0.0,-0.0,-0.0039044868,0.0,0.9999981,-0.0,0.0,-0.0019522421,0.0,0.0,-0.001,0,0,0,0,0
21496000,-0.0,-0.0,-0.0039553917,0.0,0.99999803,-0.0,0.0,-0.0019776947,0.0,0.0,-0.001,0,0,0,0,0
21544000,-0.0,-0.0,-0.0038466787,0.0,0.99999815,-0.0,0.0,-0.0019233383,0.0,0.0,-0.001,0,0,0,0,0
21596000,-0.0,-0.0,-0.0038270266,0.0,0.99999815,-0.0,0.0,-0.0019135121,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.003875998,0.0,0.9999981,-0.0,0.0,-0.0019379979,0.0,0.0,-0.001,0,0,0,0,0
21696000,-0.0,-0.0,-0.003773954,0.0,0.9999982,-0.0,0.0,-0.001886976,0.0,0.0,-0.001,0,0,0,0,0
21744000,-0.0,-0.0,-0.0037194958,0.0,0.9999983,-0.0,0.0,-0.0018597471,0.0,0.0,-0.001,0,0,0,0,0
21796000,-0.0,-0.0,-0.003570061,0.0,0.9999984,-0.0,0.0,-0.0017850297,0.0,0.0,-0.001,0,0,0,0,0
21844000,-0.0,-0.0,-0.0036439423,0.0,0.99999833,-0.0,0.0,-0.0018219701,0.0,0.0,-0.001,0,0,0,0,0
21896000,-0.0,-0.0,-0.0035082237,0.0,0.99999845,-0.0,0.0,-0.0017541109,0.0,0.0,-0.001,0,0,0,0,0
21944000,-0.0,-0.0,-0.0034502475,0.0,0.9999985,-0.0,0.0,-0.001725123,0.0,0.0,-0.001,0,0,0,0,0
21996000,-0.0,-0.0,-0.00347667,0.0,0.9999985,-0.0,0.0,-0.0017383342,0.0,0.0,-0.001,0,0,0,0,0
22044000,-0.0,-0.0,-0.0035981769,0.0,0.9999984,-0.0,0.0,-0.0017990877,0.0,0.0,-0.001,0,0,0,0,0
22096000,-0.0,-0.0,-0.0034105496,0.0,0.99999857,-0.0,0.0,-0.0017052741,0.0,0.0,-0.001,0,0,0,0,0
22144000,-0.0,-0.0,-0.0032717949,0.0,0.9999986,-0.0,0.0,-0.0016358969,0.0,0.0,-0.001,0,0,0,0,0
22196000,-0.0,-0.0,-0.0032734636,0.0,0.9999986,-0.0,0.0,-0.0016367312,0.0,0.0,-0.001,0,0,0,0,0
22244000,-0.0,-0.0,-0.0033856027,0.0,0.99999857,-0.0,0.0,-0.0016928007,0.0,0.0,-0.001,0,0,0,0,0
22297000,-0.0,-0.0,-0.0033627811,0.0,0.99999857,-0.0,0.0,-0.0016813898,0.0,0.0,-0.001,0,0,0,0,0
22345000,-0.0,-0.0,-0.00334083,0.0,0.9999986,-0.0,0.0,-0.0016704145,0.0,0.0,-0.001,0,0,0,0,0
22398000,-0.0,-0.0,-0.0032461751,0.0,0.9999987,-0.0,0.0,-0.0016230869,0.0,0.0,-0.001,0,0,0,0,0
22446000,-0.0,-0.0,-0.0032309226,0.0,0.9999987,-0.0,0.0,-0.0016154607,0.0,0.0,-0.001,0,0,0,0,0
22494000,-0.0,-0.0,-0.0033733116,0.0,0.99999857,-0.0,0.0,-0.0016866551,0.0,0.0,-0.001,0,0,0,0,0
22546000,-0.0,-0.0,-0.0034730954,0.0,0.9999985,-0.0,0.0,-0.0017365469,0.0,0.0,-0.001,0,0,0,0,0
22594000,-0.0,-0.0,-0.0036350717,0.0,0.99999833,-0.0,0.0,-0.0018175349,0.0,0.0,-0.001,0,0,0,0,0
22646000,-0.0,-0.0,-0.003579049,0.0,0.9999984,-0.0,0.0,-0.0017895238,0.0,0.0,-0.001,0,0,0,0,0
22694000,-0.0,-0.0,-0.0036166182,0.0,0.9999984,-0.0,0.0,-0.0018083084,0.0,0.0,-0.001,0,0,0,0,0
22747000,-0.0,-0.0,-0.0036423004,0.0,0.99999833,-0.0,0.0,-0.0018211491,0.0,0.0,-0.001,0,0,0,0,0
22797000,-0.0,-0.0,-0.0037452523,0.0,0.9999983,-0.0,0.0,-0.0018726253,0.0,0.0,-0.001,0,0,0,0,0
22845000,-0.0,-0.0,-0.0037758239,0.0,0.9999982,-0.0,0.0,-0.001887911,0.0,0.0,-0.001,0,0,0,0,0
22897000,-0.0,-0.0,-0.0038561048,0.0,0.99999815,-0.0,0.0,-0.0019280516,0.0,0.0,-0.001,0,0,0,0,0
22946000,-0.0,-0.0,-0.0039287396,0.0,0.9999981,-0.0,0.0,-0.0019643684,0.0,0.0,-0.001,0,0,0,0,0
22994000,-0.0,-0.0,-0.003962264,0.0,0.99999803,-0.0,0.0,-0.001981131,0.0,0.0,-0.001,0,0,0,0,0
23046000,-0.0,-0.0,-0.0039571677,0.0,0.99999803,-0.0,0.0,-0.0019785827,0.0,0.0,-0.001,0,0,0,0,0
23094000,-0.0,-0.0,-0.0039469646,0.0,0.9999981,-0.0,0.0,-0.0019734812,0.0,0.0,-0.001,0,0,0,0,0
23146000,-0.0,-0.0,-0.0040462,0.0,0.999998,-0.0,0.0,-0.0020230985,0.0,0.0,-0.001,0,0,0,0,0
23194000,-0.0,-0.0,-0.0040541617,0.0,0.9999979,-0.0,0.0,-0.0020270797,0.0,0.0,-0.001,0,0,0,0,0
23246000,-0.0,-0.0,-0.0040524015,0.0,0.9999979,-0.0,0.0,-0.0020261996,0.0,0.0,-0.001,0,0,0,0,0
23297000,-0.0,-0.0,-0.004093324,0.0,0.9999979,-0.0,0.0,-0.0020466608,0.0,0.0,-0.001,0,0,0,0,0
23345000,-0.0,-0.0,-0.0041264147,0.0,0.99999785,-0.0,0.0,-0.0020632057,0.0,0.0,-0.001,0,0,0,0,0
23397000,-0.0,-0.0,-0.0042314394,0.0,0.99999774,-0.0,0.0,-0.0021157183,0.0,0.0,-0.001,0,0,0,0,0
23445000,-0.0,-0.0,-0.004123237,0.0,0.9999979,-0.0,0.0,-0.0020616173,0.0,0.0,-0.001,0,0,0,0,0
23497000,-0.0,-0.0,-0.004165414,0.0,0.99999785,-0.0,0.0,-0.0020827055,0.0,0.0,-0.001,0,0,0,0,0
23545000,-0.0,-0.0,-0.004214136,0.0,0.9999978,-0.0,0.0,-0.0021070666,0.0,0.0,-0.001,0,0,0,0,0
23597000,-0.0,-0.0,-0.004180671,0.0,0.99999785,-0.0,0.0,-0.002090334,0.0,0.0,-0.001,0,0,0,0,0
23645000,-0.0,-0.0,-0.0041680112,0.0,0.99999785,-0.0,0.0,-0.0020840042,0.0,0.0,-0.001,0,0,0,0,0
23697000,-0.0,-0.0,-0.0042328085,0.0,0.99999774,-0.0,0.0,-0.0021164028,0.0,0.0,-0.001,0,0,0,0,0
23745000,-0.0,-0.0,-0.0041394434,0.0,0.99999785,-0.0,0.0,-0.0020697205,0.0,0.0,-0.001,0,0,0,0,0
23795000,-0.0,-0.0,-0.0042063384,0.0,0.9999978,-0.0,0.0,-0.0021031676,0.0,0.0,-0.001,0,0,0,0,0
23847000,-0.0,-0.0,-0.004203938,0.0,0.9999978,-0.0,0.0,-0.0021019673,0.0,0.0,-0.001,0,0,0,0,0
23895000,-0.0,-0.0,-0.0041685374,0.0,0.9999978,-0.0,0.0,-0.0020842673,0.0,0.0,-0.001,0,0,0,0,0
23944000,-0.0,-0.0,-0.0042254943,0.0,0.99999774,-0.0,0.0,-0.0021127458,0.0,0.0,-0.001,0,0,0,0,0
23996000,-0.00594292,0.0146231605,0.0,0.0,0.9999689,-0.002971376,0.0073114824,2.172584e-05,0.0,0.0,-0.0072831046,0,0,0,0,0
24044000,-0.0065269703,0.014006514,0.0,0.0,0.99997014,-0.0032633995,0.007003163,2.2854798e-05,0.0,0.0,-0.013193365,0,0,0,0,0
24096000,-0.006523451,0.014194149,0.0,0.0,0.9999695,-0.0032616376,0.0070969774,2.3148474e-05,0.0,0.0,-0.021771852,0,0,0,0,0
24144000,-0.006314606,0.012580022,0.0,0.0,0.99997526,-0.0031572352,0.006289939,1.9859308e-05,0.0,0.0,-0.028491547,0,0,0,0,0
24196000,-0.006105773,0.011184199,0.0,0.0,0.9999797,-0.0030528342,0.005592045,1.707193e-05,0.0,0.0,-0.03760232,0,0,0,0,0
