timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26005000,26001000,40.15403040481686,116.259368318972,51.326756,51.09044,-0.0,0.34691486,0.5249143,51.143684,2,0,1,0
27016000,27012000,40.154029180008095,116.25936733380877,52.89104,52.625164,-0.0,0.34365538,0.5230584,51.143684,2,0,1,0
28009000,28005000,40.15402912220492,116.25936776289714,55.463593,55.162277,-0.0,0.3435233,0.5221741,51.143684,2,0,1,0
29010000,29006000,40.154029870970945,116.25936783474928,58.12442,57.808567,-0.0,0.3434246,0.5218242,51.143684,2,0,1,0
30011000,30007000,40.15402954240368,116.25936671810284,60.898308,60.569088,-0.0,0.34321955,0.5206624,nan,2,0,0,0
31011000,31007000,40.15402892942049,116.25936639702134,63.742252,63.401875,-0.0,0.3428967,0.52060145,nan,2,0,0,0
32010000,32006000,40.15402940826185,116.25936615708005,65.308876,64.97344,-0.0,0.34244177,0.52062565,nan,2,0,0,0
33013000,33005000,40.15402926403941,116.25936703122916,65.934685,65.62263,-0.0,0.34929386,0.52433276,nan,2,0,0,0
34014000,34006000,40.154029356365335,116.25936718680636,66.14223,65.84542,-0.0,0.35030997,0.526466,nan,2,0,0,0
35014000,35006000,40.154029678860525,116.25936752384081,66.20845,65.91991,-0.0,0.35067475,0.5271593,nan,2,0,0,0
36014000,36006000,40.15402972839315,116.25936820109501,66.26552,65.978355,-0.0,0.35088062,0.52854395,nan,2,0,0,0
37015000,37007000,40.15402952596809,116.25936703178309,66.255554,65.981636,-0.0,0.3510521,0.5296204,nan,2,0,0,0
38013000,38005000,40.154029090532255,116.25936659027691,66.25294,65.98182,-0.0,0.39301354,0.5426808,nan,2,0,0,0
39006000,38998000,40.15403011206973,116.25936689938543,66.265,66.016914,-0.0,0.4033265,0.5528444,nan,2,0,0,0
40007000,39999000,40.154029891591,116.25936688552605,66.32316,66.08895,-0.0,0.36483926,0.54519033,nan,2,0,0,0
41008000,41008000,40.154029376623974,116.25936690504129,66.30678,66.07815,-0.0,0.42020637,0.56000406,nan,2,0,0,0
42010000,42010000,40.15402926553258,116.2593670216012,66.29765,66.06902,-0.0,0.5426655,0.5823776,nan,2,0,0,1
43008000,43008000,40.15402922625044,116.25936680852192,66.32832,66.164764,-0.0,0.40855214,0.57215786,nan,2,0,0,0
44010000,44010000,40.15402973112119,116.25936638659864,66.295235,66.10117,-0.0,0.45634905,0.5861036,nan,2,0,0,0
45013000,45013000,40.15402958565771,116.25936705861083,66.29802,66.10035,-0.0,0.39615878,0.57545197,nan,2,0,0,0
46009000,46009000,40.15402917816258,116.25936759022137,66.28424,66.04753,-0.0,0.42171603,0.58227986,nan,2,0,0,0
47010000,47010000,40.15402868467009,116.25936658834837,66.23688,65.981224,-0.0,0.36786148,0.5648862,nan,2,0,0,0
48010000,48010000,40.154028953935665,116.25936609840323,66.21429,65.94776,-0.0,0.35345206,0.55146956,nan,2,0,0,0
49011000,49011000,40.15402999345845,116.25936634470409,66.225975,65.94799,-0.0,0.3464053,0.5424495,nan,2,0,0,0
50008000,50008000,40.154029962962014,116.25936697945251,66.25268,65.98697,-0.0,0.34628025,0.5376011,nan,2,0,0,0
51008000,51008000,40.154029606959355,116.25936652863858,66.2748,66.01231,-0.0,0.34418344,0.5329101,nan,2,0,0,0
52011000,52011000,40.1540293838281,116.25936623322303,66.24278,65.97566,-0.0,0.3433829,0.52954125,nan,2,0,0,0
53014000,53010000,40.154028787498945,116.2593671518489,66.255,65.98004,-0.0,0.34310833,0.52609694,nan,2,0,0,0
54014000,54010000,40.15402940356911,116.25936714467332,66.261505,65.991425,-0.0,0.3430408,0.5244766,nan,2,0,0,0
55014000,55010000,40.15402929048943,116.25936685653987,66.2096,65.95948,-0.0,0.3430016,0.523402,nan,2,0,0,0
