timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
27604000,1681206415434000,401540303,1162593677,53656,53656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-2.71,0.0,0,nan,nan,3,0,1,10,0
27704000,1681206415534000,401540303,1162593677,53915,53915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-2.77,0.0,0,nan,nan,3,0,1,10,0
27805000,1681206415634000,401540287,1162593687,54141,54141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-2.58,0.0,0,nan,nan,3,0,1,10,0
27905000,1681206415734000,401540288,1162593686,54402,54402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-2.56,0.0,0,nan,nan,3,0,1,10,0
28005000,1681206415834000,401540295,1162593678,55184,55184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,-0.11,-2.5,0.0,0,nan,nan,3,0,1,10,0
28105000,1681206415934000,401540295,1162593677,55448,55448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,-0.12,-2.5,0.0,0,nan,nan,3,0,1,10,0
28205000,1681206416034000,401540283,1162593683,55536,55536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
28306000,1681206416134000,401540283,1162593682,55803,55803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-2.7,0.0,0,nan,nan,3,0,1,10,0
28406000,1681206416234000,401540300,1162593685,55686,55686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.01,-2.82,0.0,0,nan,nan,3,0,1,10,0
28506000,1681206416334000,401540300,1162593684,55957,55957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-2.86,0.0,0,nan,nan,3,0,1,10,0
28606000,1681206416434000,401540302,1162593680,56755,56755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.03,-2.69,0.0,0,nan,nan,3,0,1,10,0
28703000,1681206416534000,401540302,1162593680,57031,57031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
28806000,1681206416634000,401540299,1162593689,57233,57233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
28906000,1681206416734000,401540299,1162593688,57508,57508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
29006000,1681206416834000,401540295,1162593678,57648,57648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-2.59,0.0,0,nan,nan,3,0,1,10,0
29106000,1681206416934000,401540295,1162593677,57925,57925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-2.58,0.0,0,nan,nan,3,0,1,10,0
29206000,1681206417034000,401540285,1162593653,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
29305000,1681206417134000,401540285,1162593652,58168,58168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-2.7,0.0,0,nan,nan,3,0,1,10,0
29406000,1681206417234000,401540300,1162593667,58776,58776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-2.9099998,0.0,0,nan,nan,3,0,1,10,0
29506000,1681206417334000,401540299,1162593666,59059,59059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,-2.96,0.0,0,nan,nan,3,0,1,10,0
29606000,1681206417434000,401540298,1162593659,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-2.9099998,0.0,0,nan,nan,3,0,1,10,0
29706000,1681206417534000,401540298,1162593658,59439,59439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-2.8999999,0.0,0,nan,nan,3,0,1,10,0
29806000,1681206417634000,401540286,1162593678,60111,60111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-3.01,0.0,0,nan,nan,3,0,1,10,0
29906000,1681206417734000,401540286,1162593677,60397,60397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-3.03,0.0,0,nan,nan,3,0,1,10,0
30003000,1681206417834000,401540281,1162593663,60671,60671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
30103000,1681206417934000,401540281,1162593662,60958,60958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-2.86,0.0,0,nan,nan,3,0,1,10,0
30203000,1681206418034000,401540301,1162593656,61039,61039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,-2.74,0.0,0,nan,nan,3,0,1,10,0
30303000,1681206418134000,401540300,1162593655,61326,61326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,-2.72,0.0,0,nan,nan,3,0,1,10,0
30403000,1681206418234000,401540277,1162593672,61399,61399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,-2.74,0.0,0,nan,nan,3,0,1,10,0
30503000,1681206418334000,401540277,1162593672,61687,61687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,-2.75,0.0,0,nan,nan,3,0,1,10,0
30603000,1681206418434000,401540297,1162593656,62441,62441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-2.87,0.0,0,nan,nan,3,0,1,10,0
30703000,1681206418534000,401540296,1162593656,62730,62730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-2.8999999,0.0,0,nan,nan,3,0,1,10,0
30803000,1681206418634000,401540289,1162593657,62468,62468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-3.05,0.0,0,nan,nan,3,0,1,10,0
30903000,1681206418734000,401540289,1162593657,62756,62756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-3.07,0.0,0,nan,nan,3,0,1,10,0
31003000,1681206418834000,401540303,1162593669,63367,63367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
31104000,1681206418934000,401540303,1162593669,63636,63636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-2.3899999,0.0,0,nan,nan,3,0,1,10,0
31205000,1681206419034000,401540294,1162593649,63682,63682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-2.33,0.0,0,nan,nan,3,0,1,10,0
31305000,1681206419134000,401540294,1162593649,63899,63899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-2.1299999,0.0,0,nan,nan,3,0,1,10,0
31405000,1681206419234000,401540288,1162593669,64143,64143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-1.73,0.0,0,nan,nan,3,0,1,10,0
31505000,1681206419334000,401540288,1162593670,64317,64317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,-1.51,0.0,0,nan,nan,3,0,1,10,0
31605000,1681206419434000,401540304,1162593658,64728,64728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-1.5,0.0,0,nan,nan,3,0,1,10,0
31706000,1681206419534000,401540304,1162593658,64870,64870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-1.4,0.0,0,nan,nan,3,0,1,10,0
31806000,1681206419634000,401540281,1162593662,64972,64972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-1.38,0.0,0,nan,nan,3,0,1,10,0
31906000,1681206419734000,401540281,1162593663,65091,65091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-1.29,0.0,0,nan,nan,3,0,1,10,0
32006000,1681206419834000,401540298,1162593670,65237,65237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,-1.1,0.0,0,nan,nan,3,0,1,10,0
32106000,1681206419934000,401540298,1162593671,65336,65336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.98999995,0.0,0,nan,nan,3,0,1,10,0
32404000,1681206420234000,401540281,1162593656,65484,65484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,0.13,-0.82,0.0,0,nan,nan,3,0,1,10,0
32504000,1681206420334000,401540281,1162593657,65549,65549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.03,0.16,-0.78,0.0,0,nan,nan,3,0,1,10,0
32604000,1681206420434000,401540288,1162593666,65791,65791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.69,0.0,0,nan,nan,3,0,1,10,0
32704000,1681206420534000,401540288,1162593667,65844,65844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.62,0.0,0,nan,nan,3,0,1,10,0
32905000,1681206420734000,401540292,1162593665,65839,65839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
33005000,1681206420834000,401540299,1162593658,65673,65673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.02,0.14999999,-0.25,0.0,0,nan,nan,3,0,1,10,0
33106000,1681206420934000,401540299,1162593659,65705,65705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.049999997,0.14999999,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33206000,1681206421034000,401540297,1162593686,66010,66010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33405000,1681206421234000,401540284,1162593660,65850,65850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.12,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
33505000,1681206421334000,401540284,1162593661,65873,65873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,0.14,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
33606000,1681206421434000,401540283,1162593660,65744,65744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.35,0.0,0,nan,nan,3,0,1,10,0
33706000,1681206421534000,401540283,1162593660,65764,65764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
33906000,1681206421734000,401540299,1162593664,66216,66216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
34006000,1681206421834000,401540292,1162593687,65801,65801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
34106000,1681206421934000,401540292,1162593687,65813,65813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
34206000,1681206422034000,401540294,1162593674,65785,65785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34403000,1681206422234000,401540311,1162593675,66158,66158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34503000,1681206422334000,401540312,1162593676,66168,66168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
34603000,1681206422434000,401540294,1162593689,65751,65751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
34703000,1681206422534000,401540294,1162593689,65760,65760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,0.12,-0.02,0.0,0,nan,nan,3,0,1,10,0
34906000,1681206422734000,401540297,1162593669,66093,66093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35006000,1681206422834000,401540309,1162593698,65917,65917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
35104000,1681206422934000,401540309,1162593698,65923,65923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
35204000,1681206423034000,401540307,1162593671,66132,66132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35404000,1681206423235000,401540304,1162593700,65840,65840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
35504000,1681206423335000,401540304,1162593700,65844,65844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
35604000,1681206423435000,401540312,1162593674,65808,65808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35704000,1681206423535000,401540312,1162593674,65810,65810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
35905000,1681206423736000,401540297,1162593694,66165,66165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
36006000,1681206423836000,401540298,1162593685,66141,66141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
36106000,1681206423936000,401540298,1162593684,66142,66142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
36206000,1681206424036000,401540302,1162593666,66148,66148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
36406000,1681206424237000,401540294,1162593680,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36506000,1681206424337000,401540294,1162593679,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36606000,1681206424437000,401540289,1162593661,65972,65972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
36706000,1681206424537000,401540288,1162593660,65973,65973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
36907000,1681206424738000,401540291,1162593673,66149,66149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
37007000,1681206424838000,401540288,1162593680,65984,65984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37107000,1681206424938000,401540288,1162593680,65986,65986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
37207000,1681206425038000,401540291,1162593663,66250,66250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.049999997,-0.14,0.11,0.0,0,nan,nan,3,0,1,10,0
38612000,1681206426441000,401540312,1162593661,66106,66106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38712000,1681206426541000,401540313,1162593661,66110,66110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38913000,1681206426743000,401540291,1162593668,66352,66352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
39014000,1681206426843000,401540315,1162593659,66212,66212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
39114000,1681206426943000,401540315,1162593659,66216,66216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39214000,1681206427043000,401540295,1162593680,66377,66377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
39310000,1681206427148000,401540295,1162593680,66380,66380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
39417000,1681206427248000,401540303,1162593651,66010,66010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
39517000,1681206427348000,401540303,1162593651,66011,66011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
39618000,1681206427448000,401540297,1162593669,66278,66278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
39718000,1681206427548000,401540297,1162593669,66280,66280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
39818000,1681206427648000,401540295,1162593678,66053,66053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
40019000,1681206427848000,401540313,1162593667,66367,66367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42022000,1681206429850000,401540284,1162593657,66349,66349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,1
42122000,1681206429951000,401540282,1162593685,66404,66404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
42222000,1681206430051000,401540282,1162593685,66403,66403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42423000,1681206430251000,401540297,1162593680,66309,66309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
42623000,1681206430451000,401540305,1162593673,66210,66210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
42723000,1681206430551000,401540296,1162593665,65948,65948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43725000,1681206431553000,401540306,1162593653,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44223000,1681206432053000,401540309,1162593682,66261,66261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
44423000,1681206432253000,401540296,1162593666,65882,65882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
44523000,1681206432353000,401540302,1162593676,65809,65809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44623000,1681206432453000,401540302,1162593677,65808,65808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
44723000,1681206432553000,401540297,1162593669,65859,65859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
45254000,1681206433085000,401540295,1162593675,65762,65762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
45857000,1681206433685000,401540274,1162593691,65739,65739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
46254000,1681206434085000,401540281,1162593683,65939,65939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,0.08,0.0,0,nan,nan,3,0,1,10,0
46354000,1681206434185000,401540295,1162593669,65649,65649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
46454000,1681206434285000,401540294,1162593668,65645,65645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
46555000,1681206434385000,401540279,1162593672,65720,65720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
46655000,1681206434485000,401540279,1162593670,65718,65718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
46755000,1681206434585000,401540291,1162593659,65944,65944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
46856000,1681206434685000,401540292,1162593658,65945,65945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46955000,1681206434785000,401540278,1162593662,65778,65778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47054000,1681206434885000,401540278,1162593661,65780,65780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47154000,1681206434985000,401540276,1162593647,65750,65750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
47254000,1681206435085000,401540276,1162593646,65749,65749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47356000,1681206435185000,401540287,1162593645,65976,65976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
47554000,1681206435385000,401540297,1162593664,66127,66127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47655000,1681206435485000,401540298,1162593663,66128,66128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
47755000,1681206435585000,401540297,1162593672,65673,65673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
47854000,1681206435685000,401540298,1162593672,65674,65674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
47954000,1681206435785000,401540305,1162593674,65669,65669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
48054000,1681206435885000,401540306,1162593674,65671,65671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48154000,1681206435985000,401540302,1162593655,65651,65651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
48254000,1681206436085000,401540303,1162593655,65654,65654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
48355000,1681206436185000,401540292,1162593646,66014,66014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
48454000,1681206436285000,401540293,1162593646,66015,66015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
48554000,1681206436385000,401540306,1162593660,65694,65694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
48654000,1681206436485000,401540307,1162593660,65695,65695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
48754000,1681206436585000,401540297,1162593664,66071,66071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
