timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3870000,3870000,0,nan,nan,0.0003336178,-0.00054010615,0.009536387,0.0,0.0,0.0,5.779119e-05,-0.0027378004,0.008603517,0.0043330174,8.340012e-05,0.0004460263,0.0,-0.016345406,-0.012587517,-0.036573965,0.12097181,0.120861314,nan,0.100023285,0.11547927,0.7820103,0.34984183,0.54453236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3979000,3979000,0,nan,nan,0.00018333014,-0.0007293662,0.00959999,0.0,0.0,0.0,0.00059151655,-0.0018918635,0.006539587,0.002070912,8.340012e-05,0.0004460263,0.0,0.027527573,-0.032589935,0.08032098,0.12101178,0.120861314,nan,0.1,0.15011673,0.7891755,0.41187805,0.54290843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4080000,4080000,0,nan,nan,0.00023778537,-0.0007346985,0.009559609,0.0,0.0,0.0,0.0011090289,0.00015870482,0.0068113776,0.0022286188,8.340012e-05,0.0004460263,0.0,-0.060908955,0.025385812,-0.027384607,0.12113974,0.120861314,nan,0.1,0.114956364,0.79168576,0.33056036,0.5395658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4181000,4181000,0,nan,nan,0.000301066,-0.00054441317,0.009165435,0.0,0.0,0.0,0.0010816362,-0.00029941634,0.0059415014,0.00083657564,8.340012e-05,0.0004460263,0.0,0.023736563,0.01841853,0.0046072523,0.12130284,0.120861314,nan,0.1,0.14442968,0.79339087,0.38163093,0.5356904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4279000,4279000,0,nan,nan,0.0003825057,-0.00038182436,0.008744568,0.0,0.0,0.0,0.0010739302,0.0009328882,0.0073482413,0.0018405584,8.340012e-05,0.0004460263,0.0,0.033924155,0.0386892,-0.052529383,0.12118887,0.120861314,nan,0.1,0.11130768,0.79475313,0.30667773,0.5316392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4379000,4379000,0,nan,nan,0.00038079682,-9.8403776e-05,0.009329739,0.0,0.0,0.0,0.0004983903,0.00031330306,0.005587544,0.00059205823,8.340012e-05,0.0004460263,0.0,-0.023114305,-0.038118117,-0.1256801,0.12069114,-0.0001694113,nan,0.1,0.13725989,0.7953516,0.31466866,0.52716166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4479000,4479000,0,nan,nan,0.00045840666,4.505505e-05,0.0095591415,0.0,0.0,0.0,0.0025202413,3.3611424e-05,0.0045567844,-1.3881581e-05,8.340012e-05,0.0004460263,0.0,0.093754075,-0.025496362,0.048166137,0.120728225,-0.0001694113,nan,0.10085793,0.16534844,0.8168303,0.32764408,0.53177017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4580000,4580000,0,nan,nan,0.00074460893,0.0001371688,0.010790589,0.0,0.0,0.0,0.0044582225,0.00049477204,0.0039578145,0.0006073418,8.340012e-05,0.0004460263,0.0,-0.008179149,0.016534023,-0.041398216,0.12141501,-0.0001694113,nan,0.10281849,0.12621179,0.81645405,0.2629121,0.5268669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4680000,4680000,0,nan,nan,0.0011104433,0.00030571697,0.010576185,0.0,0.0,0.0,0.0040896577,0.0009585719,0.0025402913,-0.0008698782,8.340012e-05,0.0004460263,0.0,0.003443024,0.032668214,-0.01564063,0.122032054,-0.0001694113,nan,0.1,0.14877556,0.81584847,0.29370552,0.52195245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4780000,4780000,0,nan,nan,0.0014062945,0.00044217866,0.009964412,0.0,0.0,0.0,0.0050646844,0.0018488932,0.0035760282,-0.0004966935,8.340012e-05,0.0004460263,0.0,-0.0022900957,-0.049495146,-0.11157523,0.12211333,-0.0001694113,nan,0.1,0.11985613,0.81459177,0.26982844,0.5167681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4869000,4869000,0,nan,nan,0.0017682454,0.0005120176,0.009940414,0.0,0.0,0.0,0.006306097,0.00012103487,0.00335609,-0.0006440338,8.340012e-05,0.0004460263,0.0,0.069208585,0.02184443,-0.14471728,0.12219149,-0.0001694113,nan,0.10075553,0.1398031,0.8089769,0.30439988,0.510283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4969000,4969000,0,nan,nan,0.0020616907,0.0004663211,0.0100082,0.0,0.0,0.0,0.005583581,0.00048744743,0.0044935932,0.00062890165,8.340012e-05,0.0004460263,0.0,0.048160236,-0.0075064492,0.08724629,0.12206571,-0.0001694113,nan,0.1,0.11562343,0.8072581,0.28487772,0.5050962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5081000,5081000,0,nan,nan,0.0024285903,0.0006036295,0.010099237,0.0,0.0,0.0,0.006370613,0.0027427599,0.002879822,-0.0008769555,8.340012e-05,0.0004460263,0.0,0.003128154,0.01086578,-0.0071888785,-0.0042801453,-0.126304,nan,0.10046081,0.14155543,0.8093687,0.3028422,0.50119764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5180000,5180000,0,nan,nan,0.0026111705,0.0007662097,0.01063475,0.0,0.0,0.0,0.0072050965,0.0020912667,0.0014997448,-0.0015774347,8.340012e-05,0.0004460263,0.0,0.015455414,-0.01748866,-0.07180869,-0.00457737,-0.126304,nan,0.10104827,0.11563847,0.8070327,0.24816027,0.49593136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5282000,5282000,0,nan,nan,0.0030485108,0.00090014725,0.009962908,0.0,0.0,0.0,0.009724279,0.0017429022,-0.00013324508,-0.0036498646,8.340012e-05,0.0004460263,0.0,0.0025020344,-0.009064187,-0.11541694,-0.0052452493,-0.126304,nan,0.1,0.13617195,0.8044648,0.26523137,0.49066576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5370000,5370000,0,nan,nan,0.0033330678,0.00084882573,0.008789774,0.0,0.0,0.0,0.008809152,-1.9590181e-05,0.000717615,-0.00358684,8.340012e-05,0.0004460263,0.0,0.02634967,0.024449995,0.027103348,-0.0056287386,-0.126304,nan,0.1,0.11040408,0.797891,0.23498394,0.48425692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5479000,5479000,0,nan,nan,0.0038182705,0.0006658064,0.0074960226,0.0,0.0,0.0,0.010143549,-0.0020695976,0.003306805,-0.0020283656,8.340012e-05,0.0004460263,0.0,-0.011211504,-0.03258087,-0.020067206,-0.005712487,-0.126304,nan,0.1,0.13139217,0.7993397,0.26615378,0.4805339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5580000,5580000,0,nan,nan,0.0041758725,0.00032521246,0.0062385476,0.0,0.0,0.0,0.009642705,-0.0018261287,0.0040486385,-0.0021923622,8.340012e-05,0.0004460263,0.0,-0.025567442,-0.0008086633,0.1057526,-0.0054291887,-0.126304,nan,0.1,0.110566095,0.7963933,0.25308174,0.47541612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5669000,5669000,0,nan,nan,0.004394554,0.00012356727,0.005320517,0.0,0.0,0.0,0.007941512,-0.00057145924,0.006372206,-0.000687763,8.340012e-05,0.0004460263,0.0,-0.008929408,-0.0070987353,-0.13628042,-0.005326623,-0.126304,nan,0.1,0.12874809,0.8107284,0.2846204,0.4778687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5780000,5780000,0,nan,nan,0.0043107476,2.2832592e-06,0.004809671,0.0,0.0,0.0,0.006303994,0.0008824197,0.004415821,-0.0028640411,8.340012e-05,0.0004460263,0.0,-0.02724071,-0.0020326714,-0.04394911,-0.0052777203,-0.126304,nan,0.1,0.110792615,0.8114432,0.2707359,0.47400147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
5880000,5880000,0,nan,nan,0.0039696037,2.6461848e-06,0.0045729456,0.0,0.0,0.0,0.004535847,5.0390543e-05,0.0020082192,-0.0051769163,8.340012e-05,0.0004460263,0.0,0.03214792,-0.014936858,-0.15295109,-0.005179739,-0.126304,nan,0.1,0.13320968,0.80805624,0.30877486,0.46892843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
5979000,5979000,0,nan,nan,0.0035318087,-0.00012273663,0.004054336,0.0,0.0,0.0,0.004790918,-0.001074945,0.0017932917,-0.0053747324,8.340012e-05,0.0004460263,0.0,-0.026057543,-0.0007024429,-0.15178321,-0.005170823,-0.126304,nan,0.1,0.111705475,0.80476815,0.27958196,0.46400407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6079000,6079000,0,nan,nan,0.002905347,-0.00023366128,0.0037885974,0.0,0.0,0.0,0.0014470174,-0.0010480527,0.0034011446,-0.0033746555,8.340012e-05,0.0004460263,0.0,-0.009110752,-0.048858706,0.13670231,-0.004809256,-0.126304,nan,0.1,0.13541675,0.80118823,0.3144589,0.45899794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6179000,6179000,0,nan,nan,0.0021437283,-0.0004413887,0.003471187,0.0,0.0,0.0,0.0010556335,-0.0022955036,0.0033065877,-0.0033501447,8.340012e-05,0.0004460263,0.0,-0.023616837,-0.025742644,-0.0704294,-0.0047833878,-0.126304,nan,0.1,0.11170215,0.7977361,0.2736212,0.45414504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6280000,6280000,0,nan,nan,0.0012663802,-0.0006765412,0.0039292932,0.0,0.0,0.0,-0.0013657715,-0.002482321,0.008187698,0.0021693995,8.340012e-05,0.0004460263,0.0,-0.004715307,0.0545656,0.08163228,-0.004738666,-0.126304,nan,0.100189485,0.13530287,0.7942133,0.30576143,0.44932395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6380000,6380000,0,nan,nan,0.00038168905,-0.00076720054,0.0037270272,0.0,0.0,0.0,-0.0036129085,-0.00095434807,0.006646,0.0003767337,8.340012e-05,0.0004460263,0.0,-0.0047834096,0.0318955,0.055028122,-0.0046399366,-0.126304,nan,0.1,0.111410476,0.79064053,0.26241213,0.44454318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6480000,6480000,0,nan,nan,-0.0005734026,-0.0007260262,0.003922507,0.0,0.0,0.0,-0.005370742,-0.00096950727,0.0054144994,-0.0005727699,8.340012e-05,0.0004460263,0.0,-0.040932987,-0.04644009,0.0026458872,-0.004547378,-0.126304,nan,0.101130515,0.13427953,0.787206,0.29178208,0.43990156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6580000,6580000,0,nan,nan,-0.0014281586,-0.00074535556,0.005401069,0.0,0.0,0.0,-0.0052525015,-0.001767366,0.011129257,0.006460803,8.340012e-05,0.0004460263,0.0,-0.038484603,-0.010603886,0.07343664,-0.004526855,-0.126304,nan,0.10218517,0.10947206,0.7835449,0.24679242,0.43519038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6680000,6680000,0,nan,nan,-0.0021289648,-0.0007240668,0.006690227,0.0,0.0,0.0,-0.006573486,-0.00042549128,0.014127024,0.0100223655,8.340012e-05,0.0004460263,0.0,-0.017069353,0.013609332,0.05994271,-0.004417457,-0.126304,nan,0.1,0.13097134,0.7800369,0.27369425,0.43061802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6778000,6778000,6705000,40.154029400000006,116.25936700000001,-0.0028622148,-0.00057101494,0.007640011,0.0,0.0,0.0,-0.008843681,-0.0011876647,0.013812947,0.009658369,8.340012e-05,0.0004460263,0.0,0.02158533,-0.011837813,0.019637495,-0.0044694627,-0.126304,51.268253,0.1,0.10673328,0.7764949,0.2318976,0.4260745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6882000,6882000,6705000,40.154029400000006,116.25936700000001,-0.0035649287,-0.00051951985,0.008526983,0.0,0.0,0.0,-0.009280055,-0.0012011573,0.015280787,0.0109987045,8.340012e-05,0.0004460263,0.0,-0.0069697103,0.0018341342,0.08601974,-0.0044262344,-0.126304,51.268253,0.1,0.12678905,0.7729334,0.25671878,0.42156646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6982000,6982000,6705000,40.154029400000006,116.25936700000001,-0.0041863085,-0.00052065734,0.00856146,0.0,0.0,0.0,-0.009894405,-0.0012367044,0.013582256,0.008379331,8.340012e-05,0.0004460263,0.0,-0.04589854,0.013488791,-0.022975726,-0.00441461,-0.126304,51.268253,0.1,0.1047475,0.78882354,0.22193165,0.42446277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7082000,7082000,6705000,40.154029400000006,116.25936700000001,-0.0046791094,-0.00041419565,0.008029474,0.0,0.0,0.0,-0.010292253,-0.0002906471,0.015483054,0.008951124,8.340012e-05,0.0004460263,0.0,0.036869597,-0.043012578,0.09754858,-0.0042308522,-0.126304,51.268253,0.1,0.123880334,0.78495795,0.24698704,0.4198704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7182000,7182000,6705000,40.154029400000006,116.25936700000001,-0.005096068,-0.0003511895,0.008418664,0.0,0.0,0.0,-0.010931259,-0.00048383253,0.012240782,0.0053098383,8.340012e-05,0.0004460263,0.0,-0.040655795,0.043250386,-0.06981752,-0.0039855028,-0.126304,51.268253,0.1,0.102489024,0.78126246,0.214693,0.41540778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7279000,7279000,6705000,40.154029400000006,116.25936700000001,-0.00522743,-0.0003320438,0.0076608458,0.0,0.0,0.0,-0.00929685,-0.0014706166,0.011913819,0.0039154408,8.340012e-05,0.0004460263,0.0,0.053956926,-0.033310976,-0.024734994,-0.0039164475,-0.126304,51.268253,0.1,0.12083549,0.7775553,0.23965716,0.41097412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
