timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6003000,6003000,1310988,1310988,-8.522107e-06,2.0240026e-05,4.261066e-06,-9.576807e-05,1.9154293e-05,-0.03896324,4000,4000,0,0
6500000,6500000,1310988,1310988,4.2610545e-06,-2.1305323e-06,6.3915895e-06,-7.182605e-05,-0.00018195868,-0.03920266,4000,4000,0,0
7002000,7002000,1310988,1310988,6.3916204e-06,-2.5566344e-05,-5.3263084e-06,5.7460842e-05,6.850513e-10,-0.03925055,4000,4000,0,0
7503000,7503000,1310988,1310988,-1.704423e-05,-1.8109486e-05,4.2611155e-06,-0.00035434187,-0.0001005558,-0.039389405,4000,4000,0,0
8003000,8003000,1310988,1310988,-7.456846e-06,9.587382e-06,-4.261064e-06,-7.1826056e-05,-0.00028251516,-0.03952349,4000,4000,0,0
8500000,8500000,1310988,1310988,-7.456789e-06,-1.7044238e-05,2.6631631e-05,-0.00019153614,-2.3941328e-05,-0.039489966,4000,4000,0,0
9001000,9001000,1310988,1310988,6.3916077e-06,-1.0652625e-05,1.0652654e-05,-0.00015322893,0.00018674844,-0.038910575,4000,4000,0,0
9500000,9500000,1310988,1310988,4.0190425e-12,-1.1717902e-05,4.261082e-06,-0.00014844054,-0.00014843985,-0.039327163,4000,4000,0,0
10001000,10001000,1310988,1310988,7.4568416e-06,-3.195808e-06,6.3915927e-06,0.000272939,8.6191954e-05,-0.039154775,4000,4000,0,0
10500000,10500000,1310988,1310988,9.58737e-06,-5.3263216e-06,7.4568648e-06,0.00018195936,-0.00019153545,-0.039111685,4000,4000,0,0
11001000,11001000,1310988,1310988,-3.195783e-06,-1.0652526e-06,1.2783179e-05,7.6614466e-05,6.224992e-05,-0.038723823,4000,4000,0,0
11502000,11502000,1310988,1310988,-6.391553e-06,-1.7044245e-05,-1.384844e-05,-0.00013407532,0.00017238322,-0.039159562,4000,4000,0,0
12000000,12000000,1310988,1310988,1.0652601e-05,-1.491372e-05,1.7044247e-05,-0.00020111298,-0.0001244978,-0.039207447,4000,4000,0,0
12503000,12503000,1310988,1310988,-1.9174755e-05,1.4913712e-05,-7.4568475e-06,-2.3942017e-05,-3.830655e-05,-0.039269697,4000,4000,0,0
13003000,13003000,1310988,1310988,-1.2783155e-05,1.0652659e-05,-2.024003e-05,0.0001197101,-0.00026814992,-0.038675934,4000,4000,0,0
13502000,13502000,1310988,1310988,9.587385e-06,1.0652603e-06,5.326317e-06,0.00015801731,-9.576738e-05,-0.039580945,4000,4000,0,0
14001000,14001000,1310988,1310988,-1.9174764e-05,3.1957895e-06,-4.261044e-06,8.619127e-05,0.00019632524,-0.038862683,4000,4000,0,0
14500000,14500000,1310988,1310988,2.130521e-06,1.5978967e-05,6.3915954e-06,-0.00014844054,0.00030167014,-0.039308008,4000,4000,0,0
15000000,15000000,1310988,1310988,5.326314e-06,5.3263275e-06,-1.17179125e-05,1.9153616e-05,-0.00013407464,-0.03925534,4000,4000,0,0
15503000,15499000,1310988,1310988,-6.3915795e-06,1.0652711e-06,1.2783179e-05,8.140285e-05,0.00014365278,-0.03967672,4000,4000,0,0
16002000,15998000,1310988,1310988,8.52211e-06,-1.4913705e-05,2.1305486e-06,-4.7884037e-05,-0.00018195868,-0.038968027,4000,4000,0,0
16501000,16497000,1310988,1310988,1.8109491e-05,5.326296e-06,1.1717933e-05,-2.873042e-05,3.830792e-05,-0.039542638,4000,4000,0,0
17001000,16997000,1310988,1310988,1.4913701e-05,-1.38484575e-05,-8.522093e-06,-0.00012449849,-5.7460165e-05,-0.038896203,4000,4000,0,0
17500000,17496000,1310988,1310988,-2.130531e-06,-8.522098e-06,-1.5978976e-05,-0.00016759415,0.00024420928,-0.03937026,4000,4000,0,0
18000000,17996000,1310988,1310988,-1.0652638e-05,8.522125e-06,-8.52212e-06,-0.000114921684,1.9154297e-05,-0.038900986,4000,4000,0,0
18501000,18497000,1310988,1310988,5.3263116e-06,5.326332e-06,6.3915895e-06,-2.3942019e-05,-1.4364532e-05,-0.03896324,4000,4000,0,0
19003000,18999000,1310988,1310988,-8.522129e-06,-1.2783198e-05,1.5978943e-05,2.3942017e-05,5.2673127e-05,-0.039193083,4000,4000,0,0
19502000,19498000,1310988,1310988,1.0652714e-06,8.5221245e-06,-8.522109e-06,0.00035434187,-0.00013886302,-0.03947081,4000,4000,0,0
20002000,19998000,1310988,1310988,1.0652594e-06,9.440532e-13,-5.3263234e-06,9.576808e-06,-4.7883354e-05,-0.039011125,4000,4000,0,0
20502000,20498000,1310988,1310988,-1.3848443e-05,-8.522111e-06,2.1305277e-06,-4.788403e-06,0.000100557176,-0.039207447,4000,4000,0,0
21003000,20999000,1310988,1310988,-1.38484575e-05,1.2783222e-05,3.3023178e-05,0.00014844054,0.00018674845,-0.039753333,4000,4000,0,0
21500000,21496000,1310988,1310988,-2.4501098e-05,5.4056312e-12,-1.17178815e-05,8.140286e-05,-8.1402184e-05,-0.038833957,4000,4000,0,0
22000000,21996000,1310988,1310988,-1.8109557e-05,2.0240002e-05,-2.2370534e-05,9.576807e-05,8.140354e-05,-0.03876213,4000,4000,0,0
22502000,22498000,1310988,1310988,1.7044238e-05,-9.587374e-06,-2.1305314e-06,0.00019632454,3.830791e-05,-0.03891057,4000,4000,0,0
23002000,22998000,1310988,1310988,2.3435829e-05,-1.06526e-06,-1.7044227e-05,-0.00012449849,2.8731101e-05,-0.038977604,4000,4000,0,0
23501000,23497000,1310988,1310988,-5.3263198e-06,-3.195804e-06,-3.1957893e-06,5.2672436e-05,9.098037e-05,-0.039571367,4000,4000,0,0
24000000,23996000,1310988,1310988,-2.130518e-06,-5.3263425e-06,1.3848434e-05,-2.3942017e-05,0.00018674844,-0.039164353,4000,4000,0,0
24500000,24496000,1310988,1310988,-2.2370563e-05,2.0239997e-05,-1.2783207e-05,7.1826056e-05,6.224994e-05,-0.03992571,4000,4000,0,0
25002000,24998000,1310988,1310988,-2.8762144e-05,-8.52211e-06,-9.587383e-06,2.3942017e-05,0.00013407612,-0.04675397,4000,4000,0,0
25500000,25496000,1310988,1310988,-4.261066e-05,7.776426e-05,3.196002e-06,-1.43652105e-05,0.00013886418,-0.027107155,4000,4000,0,0
26001000,25997000,1310988,1310988,0.00039414808,-0.00019068195,2.2370128e-05,8.619127e-05,-0.0002537846,-0.04548984,4000,4000,0,0
26500000,26496000,1310988,1310988,-1.1718001e-05,-0.0001054612,1.9174646e-05,5.267244e-05,7.1826886e-05,-0.04762068,4000,4000,0,0
27000000,26996000,1310988,1310988,-7.5633776e-05,-2.5566374e-05,8.52217e-06,3.8307233e-05,-5.7460013e-05,-0.0473621,4000,4000,0,0
27500000,27496000,1310988,1310988,5.326244e-06,4.9002178e-05,3.1957934e-06,-2.3942017e-05,0.00023463248,-0.0396432,4000,4000,0,0
28001000,27997000,1310988,1310988,4.0480052e-05,4.9002145e-05,-1.491378e-05,-1.43652105e-05,-0.00015322825,-0.03967672,4000,4000,0,0
28502000,28498000,1310988,1310988,-6.4981126e-05,1.3848437e-05,7.456896e-06,7.182605e-05,1.436591e-05,-0.04011724,4000,4000,0,0
29002000,28998000,1310988,1310988,-4.900214e-05,1.3848501e-05,2.556637e-05,0.00025378537,-0.00018195866,-0.039729387,4000,4000,0,0
29502000,29498000,1310988,1310988,0.0001512676,-0.00012037485,-5.326904e-06,1.9153616e-05,9.576876e-05,-0.039753333,4000,4000,0,0
30003000,29999000,1310988,1310988,1.1717921e-05,-2.130532e-06,1.0652633e-05,0.0001628057,5.2673127e-05,-0.03934631,4000,4000,0,0
30503000,30499000,1310988,1310988,2.9827366e-05,-6.39159e-05,-7.4567915e-06,-0.0001436521,1.4365907e-05,-0.03990177,4000,4000,0,0
31003000,30999000,1310988,1310988,-6.3915145e-06,0.00011078751,-6.3915995e-06,0.0001628057,-0.00023941963,-0.032168496,4000,4000,0,0
31501000,31497000,1310988,1310988,4.3675867e-05,3.8349528e-05,-1.3848352e-05,0.00012928691,-9.576248e-06,-0.032101456,4000,4000,0,0
32002000,31998000,1310988,1310988,-9.161275e-05,1.17179425e-05,1.1717927e-05,-0.00022984338,-8.140225e-05,-0.035582628,4000,4000,0,0
32500000,32492000,1310988,1310988,-4.5806406e-05,-9.587295e-06,1.4913659e-05,0.00014844054,0.00019632519,-0.03683719,4000,4000,0,0
33001000,32993000,1310988,1310988,-6.39153e-06,5.6459037e-05,1.0652583e-05,-0.00021547818,4.7884692e-05,-0.037488412,4000,4000,0,0
33501000,33493000,1310988,1310988,-4.048006e-05,-3.195815e-06,-2.0240002e-05,-0.00016759413,9.577479e-06,-0.03847961,4000,4000,0,0
34002000,33994000,1310988,1310988,0.00010546122,-4.261049e-05,7.4570203e-06,-0.000119710094,0.00019632521,-0.03835033,4000,4000,0,0
34503000,34495000,1310988,1310988,-2.5566387e-05,6.817695e-05,2.2370463e-05,4.788404e-06,0.00016759483,-0.03910211,4000,4000,0,0
35002000,34994000,1310988,1310988,-9.8004326e-05,-1.3848543e-05,4.261139e-06,3.351883e-05,-0.00033518756,-0.03864242,4000,4000,0,0
35500000,35492000,1310988,1310988,-3.1957752e-06,-1.1717917e-05,8.522115e-06,-0.0001101333,-9.576137e-06,-0.038455673,4000,4000,0,0
36002000,35994000,1310988,1310988,8.5221145e-05,5.1132738e-05,-3.195705e-06,-8.619127e-05,1.9154302e-05,-0.039245754,4000,4000,0,0
36502000,36494000,1310988,1310988,0.00011291805,4.2609927e-06,-6.391484e-06,-0.00018674775,0.00013886439,-0.039662346,4000,4000,0,0
37003000,36995000,1310988,1310988,3.6218997e-05,-7.350325e-05,-1.1717905e-05,8.619127e-05,2.3942708e-05,-0.039557006,4000,4000,0,0
37502000,37494000,1310988,1310988,3.994697e-06,-2.7963195e-05,1.864213e-05,0.0,8.3797924e-05,-0.049386397,5000,5000,0,0
38001000,37993000,1310988,1310988,-4.3675875e-05,2.1305314e-05,-1.81094e-05,8.140285e-05,4.7884725e-05,-0.039557006,4000,4000,0,0
38503000,38495000,1310988,1310988,-3.408845e-05,2.0240035e-05,1.2783209e-05,0.0001388637,8.619195e-05,-0.038872264,4000,4000,0,0
39002000,38994000,1310988,1310988,-4.90022e-05,0.00012357069,-1.17177115e-05,-3.351883e-05,-3.8306556e-05,-0.038742974,4000,4000,0,0
39501000,39493000,1310988,1310988,6.817697e-05,-0.000104395855,2.1305455e-05,-0.00014844052,6.7038345e-05,-0.03911647,4000,4000,0,0
40003000,39995000,1310988,1310988,-4.1545314e-05,-0.00013209284,2.6631462e-05,9.576806e-06,-0.00020111229,-0.039384622,4000,4000,0,0
40500000,40492000,1310988,1310988,-2.0240019e-05,3.962624e-11,1.0652656e-05,-0.0001197101,4.3096326e-05,-0.0394373,4000,4000,0,0
41000000,41000000,1310988,1310988,2.130529e-05,-6.391609e-06,1.2783164e-05,-0.000114921684,8.619196e-05,-0.0395187,4000,4000,0,0
41501000,41501000,1310988,1310988,1.597895e-05,1.5978976e-05,3.1958393e-06,0.0,0.00022505566,-0.03963362,4000,4000,0,0
42001000,42001000,1310988,1310988,-2.1305061e-06,1.9174739e-05,-1.4913734e-05,0.00017238254,6.703833e-05,-0.038757347,4000,4000,0,0
42503000,42503000,1310988,1310988,-3.7284284e-05,3.4088476e-05,2.5566302e-05,9.097968e-05,-4.787725e-06,-0.03903507,4000,4000,0,0
43000000,43000000,1310988,1310988,7.243814e-05,9.906951e-05,8.521989e-06,8.140285e-05,-3.3518147e-05,-0.038891412,4000,4000,0,0
43502000,43502000,1310988,1310988,-1.3848468e-05,2.3435809e-05,1.7044229e-05,2.3942017e-05,0.00022505566,-0.039379835,4000,4000,0,0
44002000,44002000,1310988,1310988,7.350325e-05,-5.326359e-06,-1.4913702e-05,0.0002442086,6.7038345e-05,-0.039509118,4000,4000,0,0
44503000,44503000,1310988,1310988,-0.00010120013,-2.9827446e-05,-3.19576e-06,0.00023463179,0.00017717162,-0.039494753,4000,4000,0,0
45001000,45001000,1310988,1310988,2.3435945e-05,-0.00014168017,1.065304e-06,-1.9153616e-05,-0.00025378473,-0.03839821,4000,4000,0,0
45501000,45501000,1310988,1310988,-4.580635e-05,-3.8349546e-05,-1.1717945e-05,0.00020111297,2.8731107e-05,-0.039178725,4000,4000,0,0
46001000,46001000,1310988,1310988,5.326315e-05,-7.9894904e-05,1.5978927e-05,-4.7884034e-05,3.8307924e-05,-0.039652772,4000,4000,0,0
46502000,46502000,1310988,1310988,0.00014274541,2.982763e-05,-2.5566253e-05,-0.0001628057,-4.7883343e-05,-0.039887402,4000,4000,0,0
47002000,47002000,1310988,1310988,1.0652823e-06,2.1305405e-06,-1.4913701e-05,9.576807e-05,-4.7877243e-06,-0.03896324,4000,4000,0,0
47501000,47501000,1310988,1310988,6.072009e-05,3.089265e-05,-8.522145e-06,-3.3518827e-05,-7.182536e-05,-0.03968629,4000,4000,0,0
48002000,48002000,1310988,1310988,-8.415582e-05,0.00011611386,1.9174975e-05,-5.267244e-05,-0.00022026588,-0.039762903,4000,4000,0,0
48502000,48502000,1310988,1310988,9.480855e-05,3.6218964e-05,-2.130422e-06,-0.0001436521,-0.00019632386,-0.039269697,4000,4000,0,0
49003000,49003000,1310988,1310988,1.3848439e-05,-4.048005e-05,4.2610613e-06,4.7884037e-05,-0.0001244978,-0.03964798,4000,4000,0,0
49501000,49501000,1310988,1310988,-2.5566325e-05,-1.4913732e-05,-1.2783189e-05,4.788403e-06,0.00021547887,-0.039427713,4000,4000,0,0
50000000,50000000,1310988,1310988,-4.9002192e-05,-1.0652601e-05,1.065258e-05,0.00022505497,-1.4364547e-05,-0.038101327,4000,4000,0,0
50503000,50503000,1310988,1310988,4.0480063e-05,4.2610145e-06,-1.38484065e-05,7.1826056e-05,-9.576133e-06,-0.038575385,4000,4000,0,0
51000000,51000000,1310988,1310988,9.4808536e-05,3.1958414e-06,3.1958302e-06,-0.00022984335,-4.309494e-05,-0.039820373,4000,4000,0,0
51503000,51503000,1310988,1310988,-3.30232e-05,-1.7044236e-05,3.1958236e-06,-7.6614466e-05,-0.00019632386,-0.03925055,4000,4000,0,0
52003000,52003000,1310988,1310988,-5.219808e-05,-0.0001246359,2.663165e-05,-0.00029209268,0.00017238322,-0.03950433,4000,4000,0,0
52500000,52500000,1310988,1310988,-7.456851e-05,-3.5153753e-05,-3.195677e-06,8.619127e-05,8.140354e-05,-0.03903507,4000,4000,0,0
53002000,52998000,1310988,1310988,-1.17178215e-05,6.60464e-05,1.49138195e-05,0.00029688107,4.7884725e-05,-0.039384622,4000,4000,0,0
53503000,53499000,1310988,1310988,0.000105461135,4.9002298e-05,3.1956783e-06,4.788403e-06,-0.00012928621,-0.038905777,4000,4000,0,0
54002000,53998000,1310988,1310988,-1.0652616e-05,-3.195795e-05,-9.587378e-06,0.00014844054,5.267313e-05,-0.039480392,4000,4000,0,0
54500000,54496000,1310988,1310988,-5.5393735e-05,-2.8762199e-05,7.456802e-06,2.3942017e-05,-0.00020590071,-0.03858017,4000,4000,0,0
55002000,54998000,1310988,1310988,4.2611036e-06,-4.1545307e-05,1.3848456e-05,0.00018674775,-0.00011013329,-0.00012928691,4000,4000,0,0
55500000,55496000,1310988,1310988,-1.3848462e-05,-4.0480038e-05,4.2610864e-06,0.00033997672,2.8730501e-05,-0.004462792,4000,4000,0,0
