timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35817000,35809000,-0.06728101,1.3943994,-2.2605677,-0.9550334,-0.017174257,0.9460226,2.3100202,-0.0146285,-0.04582256,-0.024231605,0.018939748,0.04640969,0.08919127,0.04201508,0.0057562226,0.002253542,0.054289266,0.07049123,0.245248,0.4049382,0.2166403,0.06268235
36819000,36811000,0.018984491,1.2246827,-2.2463999,-0.9073856,0.0090931365,0.9279198,2.261906,0.09326403,0.07874642,0.09613563,0.12221049,0.13544507,0.045575194,0.0118675195,-0.007705182,-0.0057501495,0.028117303,0.05462886,0.22712874,0.42902675,0.2333033,0.0559124
37821000,37813000,0.02735636,1.2296805,-2.249503,-0.90690744,0.011746505,0.9305697,2.2612953,0.03478222,0.027999341,0.009499844,-0.004492361,0.0029902495,0.06702978,0.09258935,0.096017346,0.083393276,0.058190502,0.054574355,0.2253377,0.42815298,0.2352009,0.056733996
38816000,38804000,-0.012272647,1.0571985,-2.2036948,-0.8772046,-0.0019017885,0.88404465,2.2323072,-0.11020946,-0.052627213,-0.08887587,-0.16090317,-0.22026476,-0.18265483,-0.0961179,-0.033459254,-0.022347499,-0.10830775,0.045136444,0.23260552,0.45465076,0.22430037,0.04330697
39818000,39806000,-0.004481854,0.9523005,-2.1799083,-0.85117495,0.0009860082,0.8607557,2.2045832,0.026332432,-0.061403364,-0.080809,-0.051190555,0.037504576,0.009826906,-0.0028144792,-0.058794472,-0.11037363,-0.10616918,0.038177237,0.22916874,0.47131294,0.22421046,0.03713061
40812000,40804000,0.019102428,0.9005812,-2.170076,-0.8312158,0.010629523,0.85351694,2.1852086,0.061825745,-0.019954652,-0.03785216,-0.010939088,0.07211292,0.12711161,0.11471681,0.062999755,0.015024386,0.017805945,0.03381616,0.22207332,0.4802742,0.2290143,0.034822006
41823000,41823000,0.018953547,0.9006852,-2.170225,-0.8313647,0.010480531,0.8533683,2.185059,0.061825745,-0.019954652,-0.03785216,-0.010939088,0.07211292,0.12711161,0.11471681,0.062999755,0.015024386,0.017805945,0.03381616,0.22207332,0.4802742,0.2290143,0.034822006
42824000,42824000,-0.007914731,0.8801539,-2.1590946,-0.8337553,-0.0005056687,0.8405793,2.1845698,-0.05707629,0.0035221744,0.015707718,-0.005021138,-0.066941865,0.008875139,0.020069674,0.05872455,0.09384509,0.0905709,0.03376279,0.22853336,0.48364505,0.2215864,0.032472454
43826000,43826000,-0.0054650195,0.88148737,-2.1605797,-0.83380765,0.00026883226,0.8414241,2.1840513,0.058198407,0.060301617,0.03701233,0.01075547,0.003122285,-0.009386439,0.031906877,0.045944087,0.037976276,-0.0031620301,0.033744074,0.22782728,0.48336244,0.222371,0.032695256
44827000,44827000,-0.008596683,0.8381242,-2.146289,-0.8226174,-0.0011921037,0.8279438,2.1709955,0.055116333,0.031064723,0.008181136,-0.00336615,0.016534608,-0.11837944,-0.091428205,-0.09687509,-0.11756957,-0.14811724,0.031076407,0.22751042,0.49130327,0.22029628,0.029813573
45815000,45815000,-0.011073153,0.837455,-2.145955,-0.82335246,-0.0024412698,0.82675564,2.1708765,0.00057533756,-0.012020629,-0.018781777,-0.019234296,-0.007435441,-0.06249064,-0.057490878,-0.06312844,-0.071996324,-0.07899796,0.031117246,0.22806004,0.49143392,0.21970819,0.029680666
46815000,46815000,-0.027662251,0.78226495,-2.1244469,-0.8127295,-0.010285125,0.804534,2.1550443,-0.01385355,0.02634439,0.04281123,0.03949479,0.00042307004,-0.02370562,-0.03055698,-0.010304246,0.015967187,0.030797668,0.02828431,0.23083343,0.5016641,0.21352814,0.025690075
47815000,47815000,-0.043481342,0.73249835,-2.105031,-0.8043577,-0.017769704,0.7852062,2.1422799,0.0032841265,0.06082746,0.039125904,-0.016446788,-0.091200486,-0.11060715,-0.037595302,0.017301572,0.040604614,-0.02054439,0.026101472,0.23390165,0.5101585,0.20736142,0.022476949
48814000,48814000,-0.0795717,0.6794699,-2.0791378,-0.8008254,-0.034928896,0.7566942,2.1315422,0.05139271,0.018571109,-0.007990822,-0.021829013,0.003940858,0.022113,0.051741354,0.04389818,0.018878274,-0.02055254,0.024403462,0.2429778,0.5192361,0.19488007,0.018502548
49817000,49817000,-0.0716373,0.62022513,-2.054636,-0.7790319,-0.03300837,0.7363757,2.103954,0.11988645,0.05971803,0.03523933,0.037079364,0.09530693,0.02933047,0.038699158,0.010398418,-0.028114744,-0.056355774,0.020356512,0.23811406,0.5322568,0.19373228,0.015540307
50815000,50815000,-0.04794155,0.5987364,-2.0489779,-0.76336056,-0.022753108,0.73488796,2.0870123,-0.036350157,-0.037231296,-0.028859274,-0.018522624,-0.012053583,0.070392944,0.053520218,0.047669232,0.049127027,0.065551326,0.018127339,0.22932808,0.5380943,0.19944014,0.0150102535
51816000,51816000,-0.017781774,0.5666265,-2.036315,-0.7391615,-0.008710516,0.73110753,2.0625534,0.14897199,0.13313113,0.09461257,0.05677885,0.048719816,-0.10056065,-0.03411937,-0.021144282,-0.037755616,-0.10778782,0.015166687,0.21788345,0.5467424,0.20623845,0.013969073
52816000,52816000,0.023444667,0.52638,-2.022273,-0.7070535,0.011070835,0.7280682,2.0298147,-0.059807993,-0.0058349688,-0.0037400145,-0.025389826,-0.08593159,-0.083777785,-0.054724745,-0.019456007,0.008422241,0.002290368,0.011834958,0.20183751,0.5566886,0.21673846,0.012900421
53819000,53815000,-0.011635179,0.48828837,-1.9894401,-0.70189905,-0.006158375,0.6972563,2.0132418,-0.037602,-0.010452516,0.009328817,0.020996368,0.0062510977,0.07128371,0.047445055,0.05297322,0.07012873,0.10378257,0.010743356,0.21023522,0.5668213,0.20216297,0.010037176
54819000,54815000,-0.0121851675,0.4835194,-1.9850563,-0.6992434,-0.006252836,0.69454885,2.0100718,0.024123639,0.0060008056,-0.0016591977,-0.0028911922,0.011903955,0.043203942,0.047467917,0.040214173,0.029620638,0.01769815,0.010489995,0.210103,0.56827193,0.20138451,0.009750546
55218000,55214000,-0.008981013,0.48256952,-1.9847697,-0.6973798,-0.004598659,0.6953435,2.008769,0.022806272,0.015330769,0.010257579,0.0074495375,0.011737239,-0.014443237,-0.008622654,-0.010354247,-0.014980763,-0.023612048,0.0103617925,0.20898639,0.56858385,0.20230183,0.009766235
