timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25540000,1310988,1310988,1310996,1311004,0,0.0021200017,0.058181673,0.0567769,0.0,1310988,1310988,1310996,1311004,0,0.0010499217,0.0015329564,0.00054032257,0.0,1,1,1,0,1,1,1,0
25740000,1310988,1310988,1310996,1311004,0,0.011072146,0.011610669,0.022564363,0.0,1310988,1310988,1310996,1311004,0,0.001354231,0.000184972,0.001253235,0.0,1,1,1,0,1,1,1,0
25941000,1310988,1310988,1310996,1311004,0,0.03498595,0.017501527,0.017543726,0.0,1310988,1310988,1310996,1311004,0,0.00059874577,0.0003082091,0.0003983248,0.0,1,1,1,0,1,1,1,0
26141000,1310988,1310988,1310996,1311004,0,0.0043970654,0.006743136,0.003191132,0.0,1310988,1310988,1310996,1311004,0,0.0004472097,0.0004745672,4.88959e-05,0.0,1,1,1,0,1,1,1,0
26339000,1310988,1310988,1310996,1311004,0,0.0032382898,0.0022794756,0.0022631898,0.0,1310988,1310988,1310996,1311004,0,0.00058511493,0.00024756088,0.00042202914,0.0,1,1,1,0,1,1,1,0
26536000,1310988,1310988,1310996,1311004,0,0.0034921179,0.0029443996,0.005581931,0.0,1310988,1310988,1310996,1311004,0,0.00053525635,0.00036514745,0.00026879055,0.0,1,1,1,0,1,1,1,0
26740000,1310988,1310988,1310996,1311004,0,0.0024215279,0.00117501,0.0028536897,0.0,1310988,1310988,1310996,1311004,0,0.00060613756,0.00037227667,0.000294713,0.0,1,1,1,0,1,1,1,0
26940000,1310988,1310988,1310996,1311004,0,0.0028248846,0.0022804157,0.0013521122,0.0,1310988,1310988,1310996,1311004,0,0.00050001714,0.00014333145,0.0003936292,0.0,1,1,1,0,1,1,1,0
27140000,1310988,1310988,1310996,1311004,0,0.0059363744,0.0009555051,0.0058293594,0.0,1310988,1310988,1310996,1311004,0,0.0002573104,0.00014791117,0.00023041635,0.0,1,1,1,0,1,1,1,0
27340000,1310988,1310988,1310996,1311004,0,0.0013319339,0.0027802298,0.0039082565,0.0,1310988,1310988,1310996,1311004,0,0.0006997637,0.00027277978,0.0006079968,0.0,1,1,1,0,1,1,1,0
27540000,1310988,1310988,1310996,1311004,0,0.0007449096,0.0045693945,0.0041844463,0.0,1310988,1310988,1310996,1311004,0,0.00024962414,0.00044351065,0.00021881054,0.0,1,1,1,0,1,1,1,0
27736000,1310988,1310988,1310996,1311004,0,0.0036345206,0.0015697512,0.0023340425,0.0,1310988,1310988,1310996,1311004,0,0.00032042223,0.0005272798,0.00068932585,0.0,1,1,1,0,1,1,1,0
27941000,1310988,1310988,1310996,1311004,0,0.002290998,0.004301766,0.0033822898,0.0,1310988,1310988,1310996,1311004,0,0.00046721986,0.0004374183,0.00030470628,0.0,1,1,1,0,1,1,1,0
28141000,1310988,1310988,1310996,1311004,0,0.00075713085,0.0023334478,0.0018653088,0.0,1310988,1310988,1310996,1311004,0,0.00052146026,0.00047842538,0.00024967495,0.0,1,1,1,0,1,1,1,0
28338000,1310988,1310988,1310996,1311004,0,0.0015382062,0.005481285,0.0040350887,0.0,1310988,1310988,1310996,1311004,0,0.00054717547,0.0003903608,0.0008388159,0.0,1,1,1,0,1,1,1,0
28542000,1310988,1310988,1310996,1311004,0,0.0032752305,0.005212792,0.0020325272,0.0,1310988,1310988,1310996,1311004,0,0.0004605144,0.0005078818,0.00022294986,0.0,1,1,1,0,1,1,1,0
28739000,1310988,1310988,1310996,1311004,0,0.0026714182,0.002978584,0.0035190915,0.0,1310988,1310988,1310996,1311004,0,0.0004149201,0.0003845957,0.0001953291,0.0,1,1,1,0,1,1,1,0
28942000,1310988,1310988,1310996,1311004,0,0.0020062784,0.004173257,0.003550982,0.0,1310988,1310988,1310996,1311004,0,0.00051620736,0.00012956992,0.0005812873,0.0,1,1,1,0,1,1,1,0
29142000,1310988,1310988,1310996,1311004,0,0.0014910256,0.0039161197,0.0025500583,0.0,1310988,1310988,1310996,1311004,0,0.00021529241,0.00051066827,0.0006977661,0.0,1,1,1,0,1,1,1,0
29341000,1310988,1310988,1310996,1311004,0,0.0040369355,0.007894518,0.004832423,0.0,1310988,1310988,1310996,1311004,0,0.0006955028,0.0009853037,0.0003874733,0.0,1,1,1,0,1,1,1,0
29542000,1310988,1310988,1310996,1311004,0,0.0031269998,0.004685698,0.004995761,0.0,1310988,1310988,1310996,1311004,0,0.00064170157,0.0004502301,0.00040450273,0.0,1,1,1,0,1,1,1,0
29742000,1310988,1310988,1310996,1311004,0,0.0048589003,0.0045867446,0.008565706,0.0,1310988,1310988,1310996,1311004,0,0.0002950309,0.00041992925,0.00033163658,0.0,1,1,1,0,1,1,1,0
29943000,1310988,1310988,1310996,1311004,0,0.0048212754,0.0055923704,0.0031268706,0.0,1310988,1310988,1310996,1311004,0,0.00061519444,0.0002452841,0.00038663132,0.0,1,1,1,0,1,1,1,0
30139000,1310988,1310988,1310996,1311004,0,0.002215603,0.0039017298,0.0039850106,0.0,1310988,1310988,1310996,1311004,0,0.00039248474,0.00044456753,0.00020600294,0.0,1,1,1,0,1,1,1,0
30339000,1310988,1310988,1310996,1311004,0,0.0027851902,0.0034129135,0.004333267,0.0,1310988,1310988,1310996,1311004,0,0.00049146946,0.000698465,0.0002520968,0.0,1,1,1,0,1,1,1,0
30539000,1310988,1310988,1310996,1311004,0,0.0024736628,0.0030307826,0.0021048055,0.0,1310988,1310988,1310996,1311004,0,0.00042467233,0.0003131092,0.00031730373,0.0,1,1,1,0,1,1,1,0
30739000,1310988,1310988,1310996,1311004,0,0.004096788,0.005218839,0.0025276926,0.0,1310988,1310988,1310996,1311004,0,0.0005264548,0.00048546895,0.00044104998,0.0,1,1,1,0,1,1,1,0
30939000,1310988,1310988,1310996,1311004,0,0.0047148103,0.018779475,0.023456786,0.0,1310988,1310988,1310996,1311004,0,0.00042350643,0.00019325603,0.0006091729,0.0,1,1,1,0,1,1,1,0
31141000,1310988,1310988,1310996,1311004,0,0.0011540941,0.011438962,0.012491998,0.0,1310988,1310988,1310996,1311004,0,0.00032335127,0.000111728674,0.000418722,0.0,1,1,1,0,1,1,1,0
31341000,1310988,1310988,1310996,1311004,0,0.00086676347,0.0006846531,0.0013553503,0.0,1310988,1310988,1310996,1311004,0,0.00034647158,0.00052451005,0.00059759937,0.0,1,1,1,0,1,1,1,0
31541000,1310988,1310988,1310996,1311004,0,0.0013166493,0.0024428954,0.0018151446,0.0,1310988,1310988,1310996,1311004,0,0.0005300958,0.0004927577,0.00093100686,0.0,1,1,1,0,1,1,1,0
31735000,1310988,1310988,1310996,1311004,0,0.0026776239,0.0019169754,0.0034680655,0.0,1310988,1310988,1310996,1311004,0,0.00026174952,0.00013416595,0.0002447138,0.0,1,1,1,0,1,1,1,0
31942000,1310988,1310988,1310996,1311004,0,0.0010597005,0.0022931993,0.003310007,0.0,1310988,1310988,1310996,1311004,0,0.00018092945,0.00043019018,0.00029238706,0.0,1,1,1,0,1,1,1,0
32138000,1310988,1310988,1310996,1311004,0,0.0015041835,0.004289143,0.005722495,0.0,1310988,1310988,1310996,1311004,0,0.0004745729,0.0006006331,0.00020411624,0.0,1,1,1,0,1,1,1,0
32340000,1310988,1310988,1310996,1311004,0,0.0026157997,0.0035457993,0.0026421093,0.0,1310988,1310988,1310996,1311004,0,0.0006958998,0.00034691815,0.00035955568,0.0,1,1,1,0,1,1,1,0
32536000,1310988,1310988,1310996,1311004,0,0.0051399707,0.0020297025,0.0056674574,0.0,1310988,1310988,1310996,1311004,0,0.00061660155,0.00039018964,0.00024134212,0.0,1,1,1,0,1,1,1,0
32740000,1310988,1310988,1310996,1311004,0,0.006773381,0.0026860908,0.004659066,0.0,1310988,1310988,1310996,1311004,0,0.0008393415,0.0004984292,0.00034737503,0.0,1,1,1,0,1,1,1,0
32937000,1310988,1310988,1310996,1311004,0,0.0037940145,0.0013381444,0.0024627002,0.0,1310988,1310988,1310996,1311004,0,0.0002916561,0.00017005006,0.00012177095,0.0,1,1,1,0,1,1,1,0
33142000,1310988,1310988,1310996,1311004,0,0.002723108,0.0057041207,0.005773683,0.0,1310988,1310988,1310996,1311004,0,0.0002619875,0.00017646718,0.00014968107,0.0,1,1,1,0,1,1,1,0
33337000,1310988,1310988,1310996,1311004,0,0.0036658335,0.0009830529,0.0042710043,0.0,1310988,1310988,1310996,1311004,0,0.00035780863,0.00020739205,0.00019095183,0.0,1,1,1,0,1,1,1,0
33542000,1310988,1310988,1310996,1311004,0,0.0015738183,0.0037818009,0.003069334,0.0,1310988,1310988,1310996,1311004,0,0.00028586085,0.00031863377,0.0004243987,0.0,1,1,1,0,1,1,1,0
33742000,1310988,1310988,1310996,1311004,0,0.002366367,0.0018089077,0.0008346525,0.0,1310988,1310988,1310996,1311004,0,0.00031545674,0.0002401955,0.00020453766,0.0,1,1,1,0,1,1,1,0
33942000,1310988,1310988,1310996,1311004,0,0.0025257312,0.0016791229,0.0010412247,0.0,1310988,1310988,1310996,1311004,0,0.00042278573,0.0002467252,0.00027655388,0.0,1,1,1,0,1,1,1,0
34142000,1310988,1310988,1310996,1311004,0,0.0054582153,0.001989256,0.0072736037,0.0,1310988,1310988,1310996,1311004,0,0.0004310118,0.00025354826,0.00038111198,0.0,1,1,1,0,1,1,1,0
34339000,1310988,1310988,1310996,1311004,0,0.0002586127,0.004620313,0.0043705106,0.0,1310988,1310988,1310996,1311004,0,0.00014107821,0.00022310029,0.00030389076,0.0,1,1,1,0,1,1,1,0
34535000,1310988,1310988,1310996,1311004,0,0.0053583533,0.0037780465,0.003899404,0.0,1310988,1310988,1310996,1311004,0,0.000319303,9.765797e-05,0.00038928803,0.0,1,1,1,0,1,1,1,0
34739000,1310988,1310988,1310996,1311004,0,0.0016076838,0.0015322075,0.0021305338,0.0,1310988,1310988,1310996,1311004,0,0.0005041207,0.00023330885,0.00033986836,0.0,1,1,1,0,1,1,1,0
34942000,1310988,1310988,1310996,1311004,0,0.002750843,0.0018057906,0.0016896436,0.0,1310988,1310988,1310996,1311004,0,0.0006290489,0.00033137304,0.00036793266,0.0,1,1,1,0,1,1,1,0
35140000,1310988,1310988,1310996,1311004,0,0.0010345601,0.00338011,0.0026852547,0.0,1310988,1310988,1310996,1311004,0,0.00045415165,0.00028511957,0.00019124513,0.0,1,1,1,0,1,1,1,0
35340000,1310988,1310988,1310996,1311004,0,0.004328109,0.001784202,0.0035742673,0.0,1310988,1310988,1310996,1311004,0,0.0002468168,0.00028367582,0.00027928746,0.0,1,1,1,0,1,1,1,0
35540000,1310988,1310988,1310996,1311004,0,0.004170785,0.002747771,0.0022698592,0.0,1310988,1310988,1310996,1311004,0,0.00015139612,0.00030201,0.00016628776,0.0,1,1,1,0,1,1,1,0
35736000,1310988,1310988,1310996,1311004,0,0.0018604487,0.0025699488,0.0008534808,0.0,1310988,1310988,1310996,1311004,0,0.0003127866,5.1850875e-05,0.00030706744,0.0,1,1,1,0,1,1,1,0
35937000,1310988,1310988,1310996,1311004,0,0.0016614259,0.0010201999,0.0023094316,0.0,1310988,1310988,1310996,1311004,0,0.0004386487,0.00018679103,0.00026255575,0.0,1,1,1,0,1,1,1,0
36142000,1310988,1310988,1310996,1311004,0,0.0031686323,0.001246048,0.0022887194,0.0,1310988,1310988,1310996,1311004,0,0.00047304,0.0002981134,0.00017804613,0.0,1,1,1,0,1,1,1,0
36342000,1310988,1310988,1310996,1311004,0,0.0027213846,0.0040322426,0.0037750977,0.0,1310988,1310988,1310996,1311004,0,0.0004026904,0.00060339086,0.00024758902,0.0,1,1,1,0,1,1,1,0
36542000,1310988,1310988,1310996,1311004,0,0.002466418,0.001790961,0.0028794531,0.0,1310988,1310988,1310996,1311004,0,0.0004733807,0.00040183341,0.00010626569,0.0,1,1,1,0,1,1,1,0
36742000,1310988,1310988,1310996,1311004,0,0.0018518574,0.0026860135,0.0008743369,0.0,1310988,1310988,1310996,1311004,0,0.00028582313,0.00021572622,0.0001233815,0.0,1,1,1,0,1,1,1,0
36935000,1310988,1310988,1310996,1311004,0,0.002708622,0.0017575123,0.001718251,0.0,1310988,1310988,1310996,1311004,0,0.0005110989,0.00034420146,0.0002689844,0.0,1,1,1,0,1,1,1,0
37139000,1310988,1310988,1310996,1311004,0,0.0035136475,0.001103489,0.0025568502,0.0,1310988,1310988,1310996,1311004,0,0.00033403572,0.00022288205,0.00020034886,0.0,1,1,1,0,1,1,1,0
37336000,1310988,1310988,1310996,1311004,0,0.0024903705,0.0014568756,0.0026287786,0.0,1310988,1310988,1310996,1311004,0,0.00051963644,0.00029785215,0.0002350526,0.0,1,1,1,0,1,1,1,0
37542000,1310988,1310988,1310996,1311004,0,0.002397351,0.006086875,0.00835658,0.0,1310988,1310988,1310996,1311004,0,0.0003018678,0.00026898264,0.00040392883,0.0,1,1,1,0,1,1,1,0
37740000,1310988,1310988,1310996,1311004,0,0.0013258989,0.00298201,0.0032920407,0.0,1310988,1310988,1310996,1311004,0,0.00018217755,0.00022004188,0.00031503948,0.0,1,1,1,0,1,1,1,0
37941000,1310988,1310988,1310996,1311004,0,0.0032807244,0.0017167479,0.0018655126,0.0,1310988,1310988,1310996,1311004,0,0.00033188675,0.000103884835,0.00031110915,0.0,1,1,1,0,1,1,1,0
38142000,1310988,1310988,1310996,1311004,0,0.002916715,0.004967716,0.0028820299,0.0,1310988,1310988,1310996,1311004,0,0.00020135932,0.00022142575,0.00019676564,0.0,1,1,1,0,1,1,1,0
38342000,1310988,1310988,1310996,1311004,0,0.0024473877,0.003005874,0.0014448133,0.0,1310988,1310988,1310996,1311004,0,0.00019998997,0.00022988358,0.00018282024,0.0,1,1,1,0,1,1,1,0
38540000,1310988,1310988,1310996,1311004,0,0.0057280455,0.0013009815,0.0064746276,0.0,1310988,1310988,1310996,1311004,0,0.00017855648,0.00021259084,0.00016281295,0.0,1,1,1,0,1,1,1,0
38736000,1310988,1310988,1310996,1311004,0,0.0024203353,0.00077794195,0.0022051972,0.0,1310988,1310988,1310996,1311004,0,0.0007561429,0.00061801873,0.00047662403,0.0,1,1,1,0,1,1,1,0
38937000,1310988,1310988,1310996,1311004,0,0.00086864765,0.0036610279,0.0028588956,0.0,1310988,1310988,1310996,1311004,0,0.00062525197,0.00047920726,0.00024010053,0.0,1,1,1,0,1,1,1,0
39142000,1310988,1310988,1310996,1311004,0,0.0019961216,0.005232487,0.0036350815,0.0,1310988,1310988,1310996,1311004,0,0.00021690909,7.157997e-05,0.00014776892,0.0,1,1,1,0,1,1,1,0
39341000,1311004,1310988,1310996,1311004,0,0.001073702,0.0005368927,0.0005368927,0.0,1311004,1310988,1310996,1311004,0,9.689688e-05,4.8448335e-05,4.8448335e-05,0.0,1,1,1,0,1,1,1,0
39537000,1311004,1310988,1310996,1311004,0,0.0022944803,0.0026208558,0.0030338743,0.0,1311004,1310988,1310996,1311004,0,0.0006250313,0.00029442494,0.00035873541,0.0,1,1,1,0,1,1,1,0
39742000,1311004,1310988,1310996,1311004,0,0.0031096085,0.0022953644,0.0008845411,0.0,1311004,1310988,1310996,1311004,0,0.00056558725,0.00027734344,0.00028945715,0.0,1,1,1,0,1,1,1,0
39939000,1311004,1310988,1310996,1311004,0,0.00437303,0.004508035,0.0015592092,0.0,1311004,1310988,1310996,1311004,0,0.00034703355,0.00041653094,0.00020823795,0.0,1,1,1,0,1,1,1,0
40139000,1311004,1310988,1310996,1311004,0,0.0031325212,0.0019701046,0.0018691663,0.0,1311004,1310988,1310996,1311004,0,9.2442206e-05,0.00014161589,0.00013124011,0.0,1,1,1,0,1,1,1,0
40336000,1311004,1310988,1310996,1311004,0,0.0017877503,0.00035056632,0.0017947494,0.0,1311004,1310988,1310996,1311004,0,0.00016580056,7.0705326e-05,0.00011601509,0.0,1,1,1,0,1,1,1,0
40540000,1311004,1310988,1310996,1311004,0,0.0012226553,0.0035208627,0.0033355672,0.0,1311004,1310988,1310996,1311004,0,0.00022971834,0.00039318507,0.0001769937,0.0,1,1,1,0,1,1,1,0
40736000,1311004,1310988,1310996,1311004,0,0.0028770822,0.003140036,0.0028083303,0.0,1311004,1310988,1310996,1311004,0,0.00029160158,0.00015805374,0.00018536858,0.0,1,1,1,0,1,1,1,0
40940000,1311004,1310988,1310996,1311004,0,0.0039997776,0.001597406,0.0025113155,0.0,1311004,1310988,1310996,1311004,0,0.00042786275,0.00031816345,0.00012491544,0.0,1,1,1,0,1,1,1,0
41140000,1311004,1310988,1310996,1311004,0,0.0010722303,0.001976372,0.0017431123,0.0,1311004,1310988,1310996,1311004,0,0.000272667,0.00039961614,0.00014296967,0.0,1,1,1,0,1,1,1,0
41341000,1311004,1310988,1310996,1311004,0,0.011418954,0.012364809,0.0014161299,0.0,1311004,1310988,1310996,1311004,0,0.00042684557,0.0005116123,0.00016746818,0.0,1,1,1,0,1,1,1,0
41537000,1311004,1310988,1310996,1311004,0,0.009602406,0.007375342,0.0025841147,0.0,1311004,1310988,1310996,1311004,0,0.00030869182,0.00030447802,0.00019698864,0.0,1,1,1,0,1,1,1,0
41741000,1311004,1310988,1310996,1311004,0,0.0016159813,0.0013786798,0.0008681883,0.0,1311004,1310988,1310996,1311004,0,0.00017943066,0.00025749396,0.00033745458,0.0,1,1,1,0,1,1,1,0
41935000,1311004,1310988,1310996,1311004,0,0.0016123328,0.0009773433,0.0012740878,0.0,1311004,1310988,1310996,1311004,0,0.000545467,0.00016024098,0.00045600667,0.0,1,1,1,0,1,1,1,0
42138000,1311004,1310988,1310996,1311004,0,0.0005529325,0.0025160697,0.0029240632,0.0,1311004,1310988,1310996,1311004,0,0.000581667,0.00015650179,0.0005437523,0.0,1,1,1,0,1,1,1,0
42342000,1311004,1310988,1310996,1311004,0,0.0028334847,0.0010824588,0.0037251713,0.0,1311004,1310988,1310996,1311004,0,0.00011815375,0.00026270957,0.0002698705,0.0,1,1,1,0,1,1,1,0
42539000,1311004,1310988,1310996,1311004,0,0.0027190743,0.0023815727,0.0026894219,0.0,1311004,1310988,1310996,1311004,0,0.00058829796,0.00019429109,0.00041007443,0.0,1,1,1,0,1,1,1,0
42739000,1311004,1310988,1310996,1311004,0,0.007470778,0.005956213,0.0027442866,0.0,1311004,1310988,1310996,1311004,0,0.00082977174,0.0005525089,0.0003651296,0.0,1,1,1,0,1,1,1,0
42940000,1311004,1310988,1310996,1311004,0,0.0034575027,0.002403606,0.0016688635,0.0,1311004,1310988,1310996,1311004,0,0.0007241925,0.0006605972,0.00020050938,0.0,1,1,1,0,1,1,1,0
43141000,1311004,1310988,1310996,1311004,0,0.0023597856,0.005105044,0.0029237662,0.0,1311004,1310988,1310996,1311004,0,0.00023462722,0.00020504875,0.0004087352,0.0,1,1,1,0,1,1,1,0
43342000,1311004,1310988,1310996,1311004,0,0.0027003293,0.0010459323,0.0017948155,0.0,1311004,1310988,1310996,1311004,0,0.0002492803,0.00016603038,8.4888336e-05,0.0,1,1,1,0,1,1,1,0
43538000,1311004,1310988,1310996,1311004,0,0.002824377,0.0016746764,0.0015117069,0.0,1311004,1310988,1310996,1311004,0,0.00015897486,0.0001595453,7.215621e-05,0.0,1,1,1,0,1,1,1,0
43741000,1311004,1310988,1310996,1311004,0,0.0013585405,0.0048759067,0.0037717687,0.0,1311004,1310988,1310996,1311004,0,0.00025635996,0.00016978975,0.0003020153,0.0,1,1,1,0,1,1,1,0
43942000,1311004,1310988,1310996,1311004,0,0.002143866,0.0014224484,0.0007614935,0.0,1311004,1310988,1310996,1311004,0,0.00058269163,0.00030243897,0.00035940504,0.0,1,1,1,0,1,1,1,0
44138000,1311004,1310988,1310996,1311004,0,0.0029523738,0.0031439292,0.00059871486,0.0,1311004,1310988,1310996,1311004,0,0.00026030876,0.00022865535,0.00014460442,0.0,1,1,1,0,1,1,1,0
44342000,1311004,1310988,1310996,1311004,0,0.0025689693,0.004689045,0.002262251,0.0,1311004,1310988,1310996,1311004,0,0.0004988961,0.00031789497,0.0004601662,0.0,1,1,1,0,1,1,1,0
44539000,1311004,1310988,1310996,1311004,0,0.0035265696,0.0041512013,0.0017422222,0.0,1311004,1310988,1310996,1311004,0,0.0004017998,0.0002366054,0.00024558313,0.0,1,1,1,0,1,1,1,0
44739000,1311004,1310988,1310996,1311004,0,0.0021098924,0.0045476826,0.0034189455,0.0,1311004,1310988,1310996,1311004,0,0.00022888626,0.00034880228,0.0003420478,0.0,1,1,1,0,1,1,1,0
44838000,1311004,1310988,1310996,1311004,0,0.0021857203,0.001442684,0.0023954073,0.0,1311004,1310988,1310996,1311004,0,0.0006518532,0.0002687575,0.00041972418,0.0,1,1,1,0,1,1,1,0
45141000,1311004,1310988,1310996,1311004,0,0.0027433524,0.0020001868,0.00078475813,0.0,1311004,1310988,1310996,1311004,0,0.00039170517,6.66096e-05,0.00032533193,0.0,1,1,1,0,1,1,1,0
45341000,1311004,1310988,1310996,1311004,0,0.0005930524,0.00033228673,0.0002659882,0.0,1311004,1310988,1310996,1311004,0,0.0002573424,0.00012542288,0.0001326714,0.0,1,1,1,0,1,1,1,0
45541000,1311004,1310988,1310996,1311004,0,0.00097625534,0.0004920636,0.0006413153,0.0,1311004,1310988,1310996,1311004,0,0.000103036975,0.00018135832,0.000109742694,0.0,1,1,1,0,1,1,1,0
45741000,1311004,1310988,1310996,1311004,0,0.0013530223,0.000625005,0.0008485362,0.0,1311004,1310988,1310996,1311004,0,0.0002722533,0.00015360938,0.00012219744,0.0,1,1,1,0,1,1,1,0
45941000,1311004,1310988,1310996,1311004,0,0.0033502288,0.0018262556,0.0017333317,0.0,1311004,1310988,1310996,1311004,0,0.0004291747,0.00013042983,0.00030072,0.0,1,1,1,0,1,1,1,0
46141000,1311004,1310988,1310996,1311004,0,0.0015729173,0.0008532852,0.0007836204,0.0,1311004,1310988,1310996,1311004,0,0.0004814482,0.00023633685,0.0002463616,0.0,1,1,1,0,1,1,1,0
46342000,1311004,1310988,1310996,1311004,0,0.0010656792,0.001158585,0.0021393239,0.0,1311004,1310988,1310996,1311004,0,0.0004271158,0.0004899297,0.0002755528,0.0,1,1,1,0,1,1,1,0
46539000,1311004,1310988,1310996,1311004,0,0.004811399,0.0050569186,0.0008838735,0.0,1311004,1310988,1310996,1311004,0,0.00042053705,0.00014129777,0.00042221358,0.0,1,1,1,0,1,1,1,0
46739000,1311004,1310988,1310996,1311004,0,0.0008514662,0.0018749103,0.002150754,0.0,1311004,1310988,1310996,1311004,0,0.00029926622,9.4316514e-05,0.00020687627,0.0,1,1,1,0,1,1,1,0
46938000,1311004,1310988,1310996,1311004,0,0.0027973864,0.001421024,0.0014101376,0.0,1311004,1310988,1310996,1311004,0,0.00036370393,0.00017163111,0.0001926989,0.0,1,1,1,0,1,1,1,0
47142000,1311004,1310988,1310996,1311004,0,0.0009574454,0.0019341538,0.0019046804,0.0,1311004,1310988,1310996,1311004,0,0.0006746865,0.0005247765,0.00024086954,0.0,1,1,1,0,1,1,1,0
47340000,1311004,1310988,1310996,1311004,0,0.0061119287,0.0031380716,0.0029778248,0.0,1311004,1310988,1310996,1311004,0,0.00032070355,0.0001708492,0.00015142604,0.0,1,1,1,0,1,1,1,0
47542000,1311004,1310988,1310996,1311004,0,0.002453448,0.0015145943,0.0038424407,0.0,1311004,1310988,1310996,1311004,0,0.00040146796,0.0002982014,0.00014003197,0.0,1,1,1,0,1,1,1,0
47739000,1311004,1310988,1310996,1311004,0,0.00088668,0.00070909027,0.00032027217,0.0,1311004,1310988,1310996,1311004,0,0.0003454745,0.0001772601,0.00016956466,0.0,1,1,1,0,1,1,1,0
47938000,1311004,1310988,1310996,1311004,0,0.004196114,0.0019499481,0.002271046,0.0,1311004,1310988,1310996,1311004,0,0.0006349932,0.0003020137,0.00033357998,0.0,1,1,1,0,1,1,1,0
48142000,1311004,1310988,1310996,1311004,0,0.0052934685,0.004486407,0.0010147977,0.0,1311004,1310988,1310996,1311004,0,0.00029395707,0.00013894157,0.00020096498,0.0,1,1,1,0,1,1,1,0
48339000,1311004,1310988,1310996,1311004,0,0.0028136824,0.0025241317,0.0018714536,0.0,1311004,1310988,1310996,1311004,0,0.00033914292,0.00027181185,0.00021180285,0.0,1,1,1,0,1,1,1,0
48542000,1310988,1310988,1310996,1311004,0,0.005452941,0.002633863,0.005304947,0.0,1310988,1310988,1310996,1311004,0,0.00030890794,0.00010726217,0.00037164922,0.0,1,1,1,0,1,1,1,0
48738000,1310988,1310988,1310996,1311004,0,0.0029037467,0.0026762404,0.002825371,0.0,1310988,1310988,1310996,1311004,0,0.00057105196,0.00020555117,0.00045141633,0.0,1,1,1,0,1,1,1,0
48939000,1310988,1310988,1310996,1311004,0,0.004718641,0.0025350093,0.006872581,0.0,1310988,1310988,1310996,1311004,0,0.00034551567,0.00024843673,0.0003254161,0.0,1,1,1,0,1,1,1,0
49139000,1310988,1310988,1310996,1311004,0,0.0029906107,0.0023553818,0.0017368542,0.0,1310988,1310988,1310996,1311004,0,0.00043408398,0.00025076902,0.00022595703,0.0,1,1,1,0,1,1,1,0
49350000,1310988,1310988,1310996,1311004,0,0.0033000577,0.003931413,0.0012837818,0.0,1310988,1310988,1310996,1311004,0,0.0005656313,0.00037802442,0.0002056245,0.0,1,1,1,0,1,1,1,0
49541000,1310988,1310988,1310996,1311004,0,0.0035746705,0.0025146585,0.0012291038,0.0,1310988,1310988,1310996,1311004,0,0.0003049112,0.0001403254,0.00018962956,0.0,1,1,1,0,1,1,1,0
49746000,1310988,1310988,1310996,1311004,0,0.0022230921,0.0027266026,0.001272331,0.0,1310988,1310988,1310996,1311004,0,0.00036839998,0.00019215398,0.00018877714,0.0,1,1,1,0,1,1,1,0
49940000,1310988,1310988,1310996,1311004,0,0.0026777142,0.0024377774,0.0026110958,0.0,1310988,1310988,1310996,1311004,0,0.00046110974,0.000279825,0.00018185383,0.0,1,1,1,0,1,1,1,0
50141000,1310988,1310988,1310996,1311004,0,0.0006620605,0.0017169347,0.0019812048,0.0,1310988,1310988,1310996,1311004,0,0.000719625,0.00048962934,0.00025955855,0.0,1,1,1,0,1,1,1,0
50342000,1310988,1310988,1310996,1311004,0,0.0013015405,0.004598616,0.0040001003,0.0,1310988,1310988,1310996,1311004,0,0.00032727278,0.000119752585,0.00021577638,0.0,1,1,1,0,1,1,1,0
50539000,1310988,1310988,1310996,1311004,0,0.0039495383,0.00386472,0.002522391,0.0,1310988,1310988,1310996,1311004,0,0.0004988377,0.00034755378,0.00021901316,0.0,1,1,1,0,1,1,1,0
50739000,1310988,1310988,1310996,1311004,0,0.0033666694,0.0027160593,0.005113918,0.0,1310988,1310988,1310996,1311004,0,0.0005320996,0.0006744271,0.00041663868,0.0,1,1,1,0,1,1,1,0
50940000,1310988,1310988,1310996,1311004,0,0.0016056995,0.0014791436,0.0023961128,0.0,1310988,1310988,1310996,1311004,0,0.0005191414,0.00024775197,0.00033201417,0.0,1,1,1,0,1,1,1,0
51140000,1310988,1310988,1310996,1311004,0,0.0037389968,0.00036789302,0.0038320387,0.0,1310988,1310988,1310996,1311004,0,0.00065915706,0.00034235194,0.00037002208,0.0,1,1,1,0,1,1,1,0
