timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16937000,16.139797,16.169338,-1.0,-1.0,-1.0,0.0,0.9860625,1.0018964,nan,4,4.0423346,4.0423346,4.0423346,4.0423346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17137000,16.132465,16.163298,-1.0,-1.0,-1.0,0.0,0.9833169,1.0022708,nan,4,4.0408244,4.0408244,4.0408244,4.0408244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17335000,16.125206,16.157026,-1.0,-1.0,-1.0,0.0,0.9804659,1.0026598,nan,4,4.0392566,4.0392566,4.0392566,4.0392566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17536000,16.117836,16.150564,-1.0,-1.0,-1.0,0.0,0.9775286,1.0030609,nan,4,4.037641,4.037641,4.037641,4.037641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17736000,16.110504,16.143951,-1.0,-1.0,-1.0,0.0,0.97452307,1.0034719,nan,4,4.035988,4.035988,4.035988,4.035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17936000,16.10317,16.137201,-1.0,-1.0,-1.0,0.0,0.9714546,1.0038916,nan,4,4.0343003,4.0343003,4.0343003,4.0343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18136000,16.095839,16.130352,-1.0,-1.0,-1.0,0.0,0.96834135,1.0043179,nan,4,4.032588,4.032588,4.032588,4.032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18337000,16.088469,16.123411,-1.0,-1.0,-1.0,0.0,0.9651866,1.0047503,nan,4,4.030853,4.030853,4.030853,4.030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18537000,16.081135,16.116398,-1.0,-1.0,-1.0,0.0,0.96199846,1.0051874,nan,4,4.0290995,4.0290995,4.0290995,4.0290995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18737000,16.073803,16.109327,-1.0,-1.0,-1.0,0.0,0.9587846,1.0056286,nan,4,4.027332,4.027332,4.027332,4.027332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18935000,16.066544,16.102207,-1.0,-1.0,-1.0,0.0,0.9555483,1.0060734,nan,4,4.025552,4.025552,4.025552,4.025552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19136000,16.059174,16.095049,-1.0,-1.0,-1.0,0.0,0.95229435,1.0065207,nan,4,4.023762,4.023762,4.023762,4.023762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19334000,16.051914,16.087866,-1.0,-1.0,-1.0,0.0,0.94902945,1.0069702,nan,4,4.0219665,4.0219665,4.0219665,4.0219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19534000,16.04458,16.080656,-1.0,-1.0,-1.0,0.0,0.94575214,1.0074216,nan,4,4.020164,4.020164,4.020164,4.020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19735000,16.037212,16.073414,-1.0,-1.0,-1.0,0.0,0.94246054,1.0078756,nan,4,4.0183535,4.0183535,4.0183535,4.0183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19937000,16.029806,16.066162,-1.0,-1.0,-1.0,0.0,0.93916416,1.0083305,nan,4,4.0165405,4.0165405,4.0165405,4.0165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20135000,16.022545,16.058893,-1.0,-1.0,-1.0,0.0,0.93586016,1.0087869,nan,4,4.0147233,4.0147233,4.0147233,4.0147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20337000,16.01514,16.05161,-1.0,-1.0,-1.0,0.0,0.93254995,1.0092446,nan,4,4.0129027,4.0129027,4.0129027,4.0129027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20535000,16.007881,16.044325,-1.0,-1.0,-1.0,0.0,0.9292383,1.0097029,nan,4,4.011081,4.011081,4.011081,4.011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20735000,16.000547,16.037027,-1.0,-1.0,-1.0,0.0,0.92592096,1.0101624,nan,4,4.009257,4.009257,4.009257,4.009257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20935000,15.993215,16.029722,-1.0,-1.0,-1.0,0.0,0.92260075,1.0106226,nan,4,4.0074306,4.0074306,4.0074306,4.0074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21135000,15.985882,16.02241,-1.0,-1.0,-1.0,0.0,0.9192767,1.011084,nan,4,4.0056024,4.0056024,4.0056024,4.0056024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21335000,15.978549,16.015095,-1.0,-1.0,-1.0,0.0,0.9159517,1.0115458,nan,4,4.0037737,4.0037737,4.0037737,4.0037737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21536000,15.971179,16.007782,-1.0,-1.0,-1.0,0.0,0.9126277,1.0120078,nan,4,4.0019455,4.0019455,4.0019455,4.0019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21736000,15.963846,16.000465,-1.0,-1.0,-1.0,0.0,0.90930223,1.0124706,nan,4,4.0001163,4.0001163,4.0001163,4.0001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21936000,15.956513,15.993148,-1.0,-1.0,-1.0,0.0,0.9059758,1.0129339,nan,4,3.998287,3.998287,3.998287,3.998287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22136000,15.949181,15.985829,-1.0,-1.0,-1.0,0.0,0.9026494,1.0133976,nan,4,3.9964573,3.9964573,3.9964573,3.9964573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22337000,15.941812,15.978507,-1.0,-1.0,-1.0,0.0,0.8993211,1.013862,nan,4,3.9946268,3.9946268,3.9946268,3.9946268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22534000,15.934588,15.971182,-1.0,-1.0,-1.0,0.0,0.8959913,1.0143269,nan,4,3.9927955,3.9927955,3.9927955,3.9927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22735000,15.927219,15.963854,-1.0,-1.0,-1.0,0.0,0.8926606,1.0147926,nan,4,3.9909635,3.9909635,3.9909635,3.9909635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22934000,15.919923,15.956523,-1.0,-1.0,-1.0,0.0,0.889328,1.0152589,nan,4,3.9891307,3.9891307,3.9891307,3.9891307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23134000,15.91259,15.949196,-1.0,-1.0,-1.0,0.0,0.8859978,1.0157253,nan,4,3.987299,3.987299,3.987299,3.987299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23337000,15.905148,15.941865,-1.0,-1.0,-1.0,0.0,0.88266563,1.0161923,nan,4,3.9854662,3.9854662,3.9854662,3.9854662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23537000,15.897814,15.934529,-1.0,-1.0,-1.0,0.0,0.8793311,1.0166601,nan,4,3.9836323,3.9836323,3.9836323,3.9836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23737000,15.890481,15.927195,-1.0,-1.0,-1.0,0.0,0.87599707,1.0171283,nan,4,3.9817986,3.9817986,3.9817986,3.9817986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23936000,15.883185,15.919858,-1.0,-1.0,-1.0,0.0,0.87266254,1.0175971,nan,4,3.9799645,3.9799645,3.9799645,3.9799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24136000,15.875853,15.91253,-1.0,-1.0,-1.0,0.0,0.86933136,1.0180657,nan,4,3.9781325,3.9781325,3.9781325,3.9781325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24335000,15.868556,15.905198,-1.0,-1.0,-1.0,0.0,0.86599874,1.018535,nan,4,3.9762995,3.9762995,3.9762995,3.9762995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24536000,15.861187,15.897869,-1.0,-1.0,-1.0,0.0,0.86266756,1.0190046,nan,4,3.9744673,3.9744673,3.9744673,3.9744673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24737000,15.853817,15.890534,-1.0,-1.0,-1.0,0.0,0.8593335,1.0194749,nan,4,3.9726336,3.9726336,3.9726336,3.9726336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24934000,15.846594,15.883205,-1.0,-1.0,-1.0,0.0,0.85600185,1.0199454,nan,4,3.9708014,3.9708014,3.9708014,3.9708014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25134000,15.839261,15.875877,-1.0,-1.0,-1.0,0.0,0.85267115,1.0204161,nan,4,3.9689693,3.9689693,3.9689693,3.9689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25335000,15.831892,15.868543,-1.0,-1.0,-1.0,0.0,0.8493371,1.0208877,nan,4,3.9671357,3.9671357,3.9671357,3.9671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25536000,15.824522,15.861209,-1.0,-1.0,-1.0,0.0,0.84600353,1.0213598,nan,4,3.9653022,3.9653022,3.9653022,3.9653022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25736000,15.817189,15.853881,-1.0,-1.0,-1.0,0.0,0.8426728,1.0218319,nan,4,3.9634702,3.9634702,3.9634702,3.9634702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25936000,15.809856,15.846548,-1.0,-1.0,-1.0,0.0,0.83933973,1.0223047,nan,4,3.961637,3.961637,3.961637,3.961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26137000,15.802487,15.839211,-1.0,-1.0,-1.0,0.0,0.83600473,1.0227783,nan,4,3.9598029,3.9598029,3.9598029,3.9598029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26335000,15.795227,15.831876,-1.0,-1.0,-1.0,0.0,0.8326707,1.0232521,nan,4,3.957969,3.957969,3.957969,3.957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26536000,15.787858,15.824545,-1.0,-1.0,-1.0,0.0,0.8293381,1.0237262,nan,4,3.9561362,3.9561362,3.9561362,3.9561362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26736000,15.780525,15.817215,-1.0,-1.0,-1.0,0.0,0.8260064,1.0242006,nan,4,3.9543037,3.9543037,3.9543037,3.9543037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26936000,15.773192,15.809885,-1.0,-1.0,-1.0,0.0,0.82267475,1.0246755,nan,4,3.9524713,3.9524713,3.9524713,3.9524713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27136000,15.76586,15.802553,-1.0,-1.0,-1.0,0.0,0.81934214,1.0251509,nan,4,3.9506383,3.9506383,3.9506383,3.9506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27336000,15.758527,15.795224,-1.0,-1.0,-1.0,0.0,0.8160105,1.0256265,nan,4,3.948806,3.948806,3.948806,3.948806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27536000,15.751194,15.787892,-1.0,-1.0,-1.0,0.0,0.81267786,1.0261029,nan,4,3.946973,3.946973,3.946973,3.946973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27736000,15.743861,15.7805605,-1.0,-1.0,-1.0,0.0,0.80934525,1.0265795,nan,4,3.9451401,3.9451401,3.9451401,3.9451401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27937000,15.736491,15.773226,-1.0,-1.0,-1.0,0.0,0.8060112,1.0270569,nan,4,3.9433064,3.9433064,3.9433064,3.9433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28137000,15.729158,15.765886,-1.0,-1.0,-1.0,0.0,0.80267525,1.0275351,nan,4,3.9414716,3.9414716,3.9414716,3.9414716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28334000,15.721935,15.758552,-1.0,-1.0,-1.0,0.0,0.7993412,1.0280133,nan,4,3.939638,3.939638,3.939638,3.939638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28534000,15.714603,15.751224,-1.0,-1.0,-1.0,0.0,0.7960105,1.0284916,nan,4,3.937806,3.937806,3.937806,3.937806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28735000,15.707233,15.74389,-1.0,-1.0,-1.0,0.0,0.7926769,1.0289707,nan,4,3.9359725,3.9359725,3.9359725,3.9359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28934000,15.699937,15.73656,-1.0,-1.0,-1.0,0.0,0.78934526,1.0294499,nan,4,3.93414,3.93414,3.93414,3.93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29134000,15.692604,15.729229,-1.0,-1.0,-1.0,0.0,0.78601265,1.0299298,nan,4,3.9323072,3.9323072,3.9323072,3.9323072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29337000,15.685162,15.721894,-1.0,-1.0,-1.0,0.0,0.7826791,1.0304103,nan,4,3.9304736,3.9304736,3.9304736,3.9304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29534000,15.677938,15.714563,-1.0,-1.0,-1.0,0.0,0.77934647,1.030891,nan,4,3.9286408,3.9286408,3.9286408,3.9286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29734000,15.670606,15.7072315,-1.0,-1.0,-1.0,0.0,0.77601385,1.0313721,nan,4,3.9268079,3.9268079,3.9268079,3.9268079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29934000,15.663273,15.699899,-1.0,-1.0,-1.0,0.0,0.77268076,1.0318539,nan,4,3.9249747,3.9249747,3.9249747,3.9249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30135000,15.655904,15.69256,-1.0,-1.0,-1.0,0.0,0.7693453,1.0323364,nan,4,3.92314,3.92314,3.92314,3.92314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30335000,15.648571,15.685221,-1.0,-1.0,-1.0,0.0,0.76600885,1.0328195,nan,4,3.9213052,3.9213052,3.9213052,3.9213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30535000,15.641238,15.677884,-1.0,-1.0,-1.0,0.0,0.76267433,1.0333028,nan,4,3.919471,3.919471,3.919471,3.919471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30735000,15.633905,15.670549,-1.0,-1.0,-1.0,0.0,0.7593403,1.0337864,nan,4,3.9176373,3.9176373,3.9176373,3.9176373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30935000,15.626572,15.663215,-1.0,-1.0,-1.0,0.0,0.75600624,1.0342705,nan,4,3.9158037,3.9158037,3.9158037,3.9158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31137000,15.619165,15.655884,-1.0,-1.0,-1.0,0.0,0.7526741,1.0347548,nan,4,3.913971,3.913971,3.913971,3.913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31337000,15.611834,15.648548,-1.0,-1.0,-1.0,0.0,0.7493396,1.0352398,nan,4,3.912137,3.912137,3.912137,3.912137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31537000,15.6045,15.641213,-1.0,-1.0,-1.0,0.0,0.74600554,1.0357254,nan,4,3.9103034,3.9103034,3.9103034,3.9103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31735000,15.59724,15.6338825,-1.0,-1.0,-1.0,0.0,0.7426734,1.036211,nan,4,3.9084706,3.9084706,3.9084706,3.9084706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31934000,15.589945,15.626553,-1.0,-1.0,-1.0,0.0,0.73934174,1.036697,nan,4,3.9066381,3.9066381,3.9066381,3.9066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32134000,15.582612,15.619225,-1.0,-1.0,-1.0,0.0,0.736011,1.0371834,nan,4,3.9048061,3.9048061,3.9048061,3.9048061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32336000,15.575206,15.611893,-1.0,-1.0,-1.0,0.0,0.73267794,1.0376706,nan,4,3.9029732,3.9029732,3.9029732,3.9029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32536000,15.567873,15.604565,-1.0,-1.0,-1.0,0.0,0.7293472,1.0381578,nan,4,3.9011412,3.9011412,3.9011412,3.9011412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
