timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14620000,14620000,40.15403044240193,116.25936831513411,51.20074,50.97911,-0.0,0.35588497,0.5771035,51.099525,2,0,1,0
14820000,14820000,40.154030487058414,116.25936820304368,51.18718,50.967453,-0.0,0.35289583,0.5720516,51.09036,2,0,1,0
15020000,15020000,40.15403049697953,116.25936819666445,51.182995,50.965458,-0.0,0.3506603,0.5675691,51.089325,2,0,1,0
15216000,15212000,40.15403049185602,116.25936813746759,51.17079,50.953846,-0.0,0.35309008,0.5674982,51.071133,2,0,1,0
15415000,15411000,40.154030487499035,116.25936809056094,51.15986,50.942913,-0.0,0.36257845,0.56887156,51.06743,2,0,1,0
15616000,15612000,40.1540304950258,116.25936806242018,51.152664,50.93572,-0.0,0.3755869,0.5706511,51.06445,2,0,1,0
15814000,15810000,40.15403050374278,116.25936806455704,51.14756,50.95143,-0.0,0.37655503,0.569206,51.062077,2,0,1,0
16014000,16010000,40.1540303780089,116.25936827070738,51.140823,50.950806,-0.0,0.36747715,0.5647427,51.048573,2,0,1,0
16214000,16210000,40.154030306171435,116.25936838485596,51.130226,50.94346,-0.0,0.36172462,0.56083494,51.045525,2,0,1,0
16417000,16413000,40.15403025510724,116.25936849714873,51.125103,50.938335,-0.0,0.37352985,0.5647622,51.039566,2,0,1,0
16617000,16613000,40.154030249675564,116.25936856878415,51.120865,50.934097,-0.0,0.3885969,0.5673362,51.035667,2,0,1,0
16817000,16813000,40.15403027156439,116.25936862345019,51.117603,50.930836,-0.0,0.40735847,0.57031274,51.03133,2,0,1,0
17017000,17013000,40.15403032305092,116.25936867535907,51.116116,50.91391,-0.0,0.40079376,0.56916326,51.047283,2,0,1,0
17217000,17213000,40.15403053299112,116.2593687552099,51.12552,50.921146,-0.0,0.39621234,0.56809443,51.058025,2,0,1,0
17416000,17412000,40.15403060757564,116.25936867305538,51.14179,50.935722,-0.0,0.37965882,0.56335604,51.08717,2,0,1,0
17616000,17612000,40.15403074535321,116.25936858305329,51.173748,50.970413,-0.0,0.36997747,0.5610533,51.11277,2,0,1,0
17816000,17812000,40.15403072490218,116.25936837034146,51.19808,50.999653,-0.0,0.36355338,0.55749,51.130657,2,0,1,0
18016000,18012000,40.15403067428055,116.25936812415569,51.230465,51.03099,-0.0,0.35895485,0.55436236,51.14447,2,0,1,0
18216000,18212000,40.15403077127117,116.25936780149686,51.242493,51.038136,-0.0,0.35550904,0.55158174,51.13709,2,0,1,0
18417000,18413000,40.15403074888879,116.25936767517304,51.25247,51.0453,-0.0,0.3528511,0.54908365,51.15584,2,0,1,0
18617000,18613000,40.15403055442124,116.2593677707929,51.26734,51.05851,-0.0,0.35076344,0.54682004,51.16421,2,0,1,0
18815000,18811000,40.15403037817012,116.25936783448795,51.2758,51.067642,-0.0,0.34913072,0.54475373,51.159966,2,0,1,0
19015000,19011000,40.15403029110618,116.25936783736744,51.274395,51.070236,-0.0,0.34785068,0.54424167,51.143246,2,0,1,0
19216000,19212000,40.15403017210271,116.25936777045084,51.256927,51.05532,-0.0,0.3467968,0.54245675,51.132072,2,0,1,0
19414000,19410000,40.15403011269456,116.25936768080082,51.245373,51.043766,-0.0,0.35451218,0.54456556,51.131023,2,0,1,0
19615000,19611000,40.154030093941216,116.25936759788635,51.237217,51.031895,-0.0,0.35731697,0.54475546,51.121433,2,0,1,0
19816000,19812000,40.15403006809128,116.25936762775709,51.222324,51.01629,-0.0,0.35438237,0.5428662,51.093903,2,0,1,0
20015000,20011000,40.15403012735792,116.25936787467776,51.1955,50.989704,-0.0,0.35752282,0.5431642,51.075096,2,0,1,0
20215000,20211000,40.15403016255696,116.25936807190516,51.17142,50.96725,-0.0,0.3545769,0.5427385,51.048515,2,0,1,0
20414000,20410000,40.15403008986747,116.2593681763152,51.14135,50.938053,-0.0,0.35222787,0.54106575,51.020344,2,0,1,0
20615000,20611000,40.154030026140454,116.25936809216864,51.113228,50.912125,-0.0,0.3503997,0.53952515,51.02105,2,0,1,0
20815000,20811000,40.154030021857245,116.25936811540998,51.1097,50.910763,-0.0,0.34895578,0.5380995,51.033707,2,0,1,0
21015000,21011000,40.154030053492434,116.25936819700362,51.1089,50.907284,-0.0,0.34778005,0.5367685,51.029865,2,0,1,0
21215000,21211000,40.15402996773528,116.2593682645687,51.110947,50.911366,-0.0,0.34681666,0.5355252,51.03262,2,0,1,0
21416000,21412000,40.154029889144965,116.25936841978341,51.113163,50.919704,-0.0,0.34599835,0.53557664,51.04078,2,0,1,0
21616000,21612000,40.154029859348746,116.25936859181378,51.125767,50.936306,-0.0,0.3453014,0.5344583,51.0555,2,0,1,0
21816000,21812000,40.1540297702954,116.25936854742194,51.136753,50.95094,-0.0,0.3447251,0.5334067,51.06739,2,0,1,0
22016000,22012000,40.154029681099445,116.2593685105445,51.15519,50.970615,-0.0,0.34424904,0.5324127,51.088486,2,0,1,0
22216000,22212000,40.15402965924749,116.25936853421183,51.17562,50.989338,-0.0,0.3438562,0.5314746,51.085594,2,0,1,0
22414000,22410000,40.154029660374356,116.25936856984315,51.1788,50.990765,-0.0,0.34353253,0.53058815,51.066578,2,0,1,0
22614000,22610000,40.15402965557609,116.25936858700649,51.170586,50.982044,-0.0,0.34326595,0.53088063,51.049927,2,0,1,0
22817000,22813000,40.15402963142762,116.25936860255976,51.15785,50.96803,-0.0,0.34634817,0.5314733,51.05036,2,0,1,0
23014000,23010000,40.15402971535819,116.2593685072535,51.15449,50.964203,-0.0,0.34566656,0.5306312,51.06577,2,0,1,0
23214000,23210000,40.154029796014584,116.25936840952564,51.164177,50.971844,-0.0,0.3450878,0.52983314,51.089428,2,0,1,0
23417000,23413000,40.15402992037704,116.25936833306419,51.185574,50.989994,-0.0,0.344598,0.5290791,51.105278,2,0,1,0
23617000,23613000,40.154030052876855,116.25936815930633,51.201458,51.0039,-0.0,0.34418398,0.5283627,51.104996,2,0,1,0
23815000,23811000,40.15403009812351,116.25936791957537,51.20934,51.008595,-0.0,0.34385532,0.52768046,51.101223,2,0,1,0
24016000,24012000,40.154030152490975,116.25936775846543,51.20803,51.003532,-0.0,0.3435763,0.52811754,51.09429,2,0,1,0
24216000,24212000,40.15403009594265,116.25936776888759,51.20586,50.99753,-0.0,0.3433201,0.5274892,51.101826,2,0,1,0
24416000,24412000,40.15402993538833,116.25936786243945,51.21245,50.999645,-0.0,0.34312254,0.52689236,51.123493,2,0,1,0
24617000,24613000,40.15402982532142,116.25936810658654,51.237606,51.022636,-0.0,0.3429379,0.52632105,51.14564,2,0,1,0
24814000,24810000,40.154029764369206,116.25936841990115,51.259647,51.043686,-0.0,0.34278363,0.5257728,51.144062,2,0,1,0
25014000,25010000,40.1540297947643,116.25936869210545,51.259506,51.041435,-0.0,0.34265304,0.5252491,51.144062,2,0,1,0
25214000,25210000,40.15402987758919,116.25936879891952,51.25555,51.036537,-0.0,0.3425521,0.5257926,51.143684,2,0,1,0
25415000,25411000,40.154030045252256,116.2593687865296,51.264248,51.042755,-0.0,0.34258506,0.5253097,51.143684,2,0,1,0
25616000,25612000,40.15403020451575,116.25936877698416,51.273518,51.04599,-0.0,0.34265015,0.5248413,51.143684,2,0,1,0
25815000,25811000,40.1540303696433,116.25936860505266,51.287415,51.05395,-0.0,0.34280953,0.52439207,51.143684,2,0,1,0
26017000,26013000,40.15403039908475,116.25936829153352,51.33142,51.094963,-0.0,0.34296703,0.52396,51.143684,2,0,1,0
26217000,26213000,40.15403022775593,116.25936772605164,51.455975,51.217037,-0.0,0.34312448,0.5235459,51.143684,2,0,1,0
26416000,26412000,40.15402995438826,116.25936729284297,51.69054,51.44626,-0.0,0.34330472,0.5231535,51.143684,2,0,1,0
26616000,26612000,40.15402968271707,116.25936714227072,52.01082,51.76101,-0.0,0.34343266,0.5237858,51.143684,2,0,1,0
26816000,26812000,40.1540294124605,116.25936719595668,52.40861,52.15145,-0.0,0.34357533,0.5234157,51.143684,2,0,1,0
27016000,27012000,40.154029180008095,116.25936733380877,52.89104,52.625164,-0.0,0.34365538,0.5230584,51.143684,2,0,1,0
27216000,27212000,40.15402898807767,116.25936750792324,53.414898,53.140484,-0.0,0.34373644,0.522715,51.143684,2,0,1,0
27420000,27416000,40.15402889829005,116.2593675868924,53.934673,53.654175,-0.0,0.3438308,0.52238834,51.143684,2,0,1,0
27620000,27616000,40.15402893445081,116.25936765650448,54.445404,54.158768,-0.0,0.34388316,0.52207667,51.143684,2,0,1,0
27821000,27817000,40.15402904663697,116.25936774037912,54.972054,54.675568,-0.0,0.34390587,0.52277327,51.143684,2,0,1,0
28021000,28017000,40.15402912885637,116.25936775807321,55.494728,55.193413,-0.0,0.3439088,0.52247936,51.143684,2,0,1,0
28209000,28205000,40.15402926731967,116.259367631013,55.976826,55.6744,-0.0,0.34351596,0.52189094,51.143684,2,0,1,0
28418000,28414000,40.154029411029946,116.25936757455989,56.523006,56.21411,-0.0,0.3438808,0.5219222,51.143684,2,0,1,0
28618000,28614000,40.15402956032262,116.25936760542672,57.0662,56.7525,-0.0,0.34385735,0.521655,51.143684,2,0,1,0
28818000,28814000,40.15402974396162,116.25936769210787,57.608543,57.29466,-0.0,0.34382978,0.5213967,51.143684,2,0,1,0
29018000,29014000,40.15402987347139,116.25936784080282,58.145073,57.82922,-0.0,0.34379864,0.5211467,51.143684,2,0,1,0
29218000,29214000,40.15402987515022,116.25936787084883,58.674313,58.352497,-0.0,0.34376362,0.5218839,51.143684,2,0,1,0
29418000,29414000,40.154029750905394,116.2593676248949,59.20729,58.880413,-0.0,0.34372428,0.52164525,51.143684,2,0,1,0
29618000,29614000,40.154029655451964,116.25936725493999,59.764404,59.434177,-0.0,0.34368092,0.52141356,51.143684,2,0,1,0
29818000,29814000,40.154029623157264,116.25936688997486,60.335335,60.003853,-0.0,0.34363276,0.52118856,nan,2,0,0,0
30019000,30015000,40.1540295340388,116.25936671289146,60.92162,60.5924,-0.0,0.34357908,0.520967,nan,2,0,0,0
30219000,30215000,40.15402933758758,116.25936661641751,61.50063,61.171276,-0.0,0.34352064,0.5207486,nan,2,0,0,0
30419000,30415000,40.15402915912977,116.25936650332483,62.064087,61.73054,-0.0,0.3434567,0.52151465,nan,2,0,0,0
30619000,30615000,40.154028921260995,116.2593664266705,62.620674,62.285915,-0.0,0.3433883,0.5213092,nan,2,0,0,0
30819000,30815000,40.154028852752226,116.25936642075406,63.18653,62.850117,-0.0,0.34331545,0.5211058,nan,2,0,0,0
31019000,31015000,40.154028936985924,116.25936639366968,63.763893,63.423515,-0.0,0.34323898,0.52090704,nan,2,0,0,0
31221000,31217000,40.15402910613322,116.25936634661142,64.25131,63.908676,-0.0,0.34315974,0.5207126,nan,2,0,0,0
31421000,31417000,40.154029228485214,116.25936620987545,64.6188,64.27313,-0.0,0.34307072,0.5205223,nan,2,0,0,0
31621000,31617000,40.154029301716655,116.25936612812504,64.893814,64.54924,-0.0,0.342973,0.5213058,nan,2,0,0,0
31818000,31814000,40.154029387278655,116.25936606858399,65.11456,64.77426,-0.0,0.3428693,0.52111715,nan,2,0,0,0
32010000,32006000,40.15402940826185,116.25936615708005,65.308876,64.97344,-0.0,0.34244177,0.52062565,nan,2,0,0,0
32211000,32203000,40.154029398520834,116.25936638910642,65.47961,65.14689,-0.0,0.34574676,0.5216936,nan,2,0,0,0
32412000,32404000,40.154029389662256,116.25936662429162,65.622665,65.29573,-0.0,0.34879524,0.5227845,nan,2,0,0,0
32612000,32604000,40.15402932660296,116.25936682758649,65.7476,65.42625,-0.0,0.34764752,0.52250856,nan,2,0,0,0
32816000,32807000,40.154029262362464,116.25936693948196,65.856415,65.53867,-0.0,0.35086355,0.5246683,nan,2,0,0,0
33013000,33005000,40.15402926403941,116.25936703122916,65.934685,65.62263,-0.0,0.34929386,0.52433276,nan,2,0,0,0
33214000,33206000,40.15402930829224,116.25936714510256,65.98352,65.67539,-0.0,0.3479993,0.5240017,nan,2,0,0,0
33413000,33405000,40.15402935724963,116.25936730176433,66.02036,65.71498,-0.0,0.35077536,0.52512145,nan,2,0,0,0
33614000,33606000,40.15402939503811,116.25936740099635,66.05841,65.75432,-0.0,0.34918028,0.5247282,nan,2,0,0,0
33814000,33806000,40.154029378030884,116.25936732970357,66.10631,65.80208,-0.0,0.35219133,0.525865,nan,2,0,0,0
34014000,34006000,40.154029356365335,116.25936718680636,66.14223,65.84542,-0.0,0.35030997,0.526466,nan,2,0,0,0
34214000,34206000,40.154029289943836,116.25936710819698,66.1564,65.85844,-0.0,0.34878084,0.5260201,nan,2,0,0,0
34415000,34407000,40.15402926399068,116.2593671007253,66.16134,65.86917,-0.0,0.35144815,0.5271208,nan,2,0,0,0
34615000,34607000,40.15402945055969,116.25936713406765,66.1834,65.89271,-0.0,0.34969938,0.52661365,nan,2,0,0,0
34814000,34806000,40.15402961015193,116.25936735199859,66.2013,65.90917,-0.0,0.35265917,0.52772385,nan,2,0,0,0
35014000,35006000,40.154029678860525,116.25936752384081,66.20845,65.91991,-0.0,0.35067475,0.5271593,nan,2,0,0,0
35212000,35204000,40.15402971548999,116.25936779125874,66.22233,65.935745,-0.0,0.34907138,0.5276986,nan,2,0,0,0
35412000,35404000,40.15402974337855,116.25936794539524,66.235214,65.946465,-0.0,0.3517353,0.5287514,nan,2,0,0,0
35612000,35604000,40.154029711989935,116.25936816360709,66.247345,65.95602,-0.0,0.349933,0.5281433,nan,2,0,0,0
35821000,35813000,40.154029725902895,116.25936822783075,66.255745,65.962906,-0.0,0.35330868,0.529568,nan,2,0,0,0
36014000,36006000,40.15402972839315,116.25936820109501,66.26552,65.978355,-0.0,0.35088062,0.52854395,nan,2,0,0,0
36214000,36206000,40.15402972464558,116.25936805016273,66.27138,65.98742,-0.0,0.34924817,0.5279147,nan,2,0,0,0
36414000,36406000,40.15402974598818,116.25936777938931,66.26431,65.98503,-0.0,0.35193625,0.53001934,nan,2,0,0,0
36614000,36606000,40.154029771268185,116.25936753398473,66.268936,65.99174,-0.0,0.35010478,0.5293351,nan,2,0,0,0
36815000,36806000,40.15402966372539,116.2593672464789,66.260635,65.98327,-0.0,0.35311547,0.53035045,nan,2,0,0,0
37015000,37007000,40.15402952596809,116.25936703178309,66.255554,65.981636,-0.0,0.3510521,0.5296204,nan,2,0,0,0
37215000,37207000,40.15402935674661,116.25936692997901,66.24998,65.97886,-0.0,0.3493951,0.5289279,nan,2,0,0,0
37413000,37405000,40.154029219591884,116.25936678002674,66.24316,65.97204,-0.0,0.35742447,0.53164375,nan,2,0,0,0
37614000,37606000,40.15402913614631,116.2593666749513,66.243774,65.97266,-0.0,0.36722308,0.5358432,nan,2,0,0,0
37821000,37813000,40.15402909674734,116.25936661184127,66.247765,65.97665,-0.0,0.37966147,0.5395687,nan,2,0,0,0
38013000,38005000,40.154029090532255,116.25936659027691,66.25294,65.98182,-0.0,0.39301354,0.5426808,nan,2,0,0,0
38214000,38206000,40.15402910787413,116.25936659976786,66.2593,65.98818,-0.0,0.40941614,0.54647005,nan,2,0,0,0
38419000,38411000,40.15402914314395,116.25936663040834,66.26483,65.99371,-0.0,0.42838657,0.55047756,nan,2,0,0,1
38616000,38608000,40.15402921165822,116.25936667800796,66.26961,66.013596,-0.0,0.41623867,0.55093724,nan,2,0,0,0
38820000,38808000,40.15402977859742,116.25936680175973,66.26284,66.00781,-0.0,0.4093239,0.5529495,nan,2,0,0,0
39006000,38998000,40.15403011206973,116.25936689938543,66.265,66.016914,-0.0,0.4033265,0.5528444,nan,2,0,0,0
39206000,39198000,40.15403040782505,116.25936698059685,66.27905,66.034836,-0.0,0.38599643,0.5499446,nan,2,0,0,0
39409000,39401000,40.15403047772741,116.25936705551533,66.28227,66.05031,0.0,0.37588364,0.5476439,nan,3,1,0,0
39610000,39602000,40.15403031920346,116.2593669090083,66.28507,66.05227,0.0,0.36850286,0.54541695,nan,3,1,0,0
39810000,39802000,40.1540301252714,116.25936685278295,66.30342,66.07506,0.0,0.36314532,0.5448155,nan,3,1,0,0
40019000,40011000,40.154029872483974,116.25936688724411,66.31815,66.089554,0.0,0.36562645,0.5444025,nan,3,1,0,0
40219000,40211000,40.1540297572045,116.25936686797748,66.3181,66.09508,0.0,0.36767796,0.5463463,nan,3,1,0,0
40408000,40400000,40.15402964310492,116.25936685892022,66.314995,66.09197,0.0,0.3774121,0.54907525,nan,3,1,0,0
40608000,40600000,40.15402953177172,116.25936686261292,66.30999,66.08697,0.0,0.3895982,0.55243117,nan,3,1,0,0
40808000,40800000,40.15402943866141,116.25936688143373,66.30594,66.08292,0.0,0.40398198,0.5559665,nan,3,1,0,0
41020000,41020000,40.154029352906555,116.25936690062836,66.30125,66.078224,0.0,0.4225762,0.5607315,nan,3,1,0,0
41212000,41212000,40.1540292957143,116.25936691727581,66.298645,66.07562,0.0,0.44112906,0.5658806,nan,3,1,0,1
41413000,41413000,40.15402925109433,116.25936694313602,66.29658,66.073555,0.0,0.4633011,0.56993985,nan,3,1,0,1
41613000,41613000,40.15402922445779,116.25936696433017,66.294106,66.07108,0.0,0.48830485,0.5740945,nan,3,1,0,1
41813000,41813000,40.154029217263904,116.25936698626418,66.2926,66.06958,0.0,0.51623195,0.5783159,nan,3,1,0,1
42010000,42010000,40.15402922553278,116.25936700669735,66.29242,66.0694,0.0,0.54715616,0.5825742,nan,3,1,0,1
42210000,42210000,40.15402882433458,116.2593668381339,66.28673,66.12257,0.0,0.44435093,0.57509476,nan,3,1,0,0
42411000,42411000,40.154028593225924,116.259366899245,66.2805,66.11915,0.0,0.430793,0.57378113,nan,3,1,0,0
42611000,42611000,40.1540286948302,116.25936701014102,66.29165,66.1341,0.0,0.42099044,0.5745762,nan,3,1,0,0
42812000,42812000,40.15402898161242,116.25936692974865,66.31268,66.154625,0.0,0.39649934,0.5689648,nan,3,1,0,0
43020000,43020000,40.154029222513486,116.25936679675554,66.32336,66.1653,0.0,0.40960813,0.572872,nan,3,1,0,0
43221000,43221000,40.154029392013854,116.25936672677327,66.3226,66.16454,0.0,0.42415813,0.57630515,nan,3,1,0,0
43410000,43410000,40.15402950499758,116.25936670017052,66.31719,66.159134,0.0,0.44001517,0.5791882,nan,3,1,0,0
43616000,43616000,40.15402958791358,116.25936670748467,66.30946,66.151405,0.0,0.4589936,0.58268803,nan,3,1,0,0
43811000,43811000,40.15402965460373,116.2593665792826,66.300255,66.11163,0.0,0.43881214,0.58277,nan,3,1,0,0
44010000,44010000,40.154029697817116,116.25936637886618,66.29065,66.10203,0.0,0.45714748,0.58622634,nan,3,1,0,0
44211000,44211000,40.15402970692325,116.25936630409147,66.28473,66.09611,0.0,0.47790506,0.58970034,nan,3,1,0,0
44411000,44411000,40.15402971127775,116.25936657808793,66.27344,66.09308,0.0,0.4531569,0.58702445,nan,3,1,0,0
44611000,44611000,40.15402964917501,116.25936667720096,66.268005,66.08068,0.0,0.41269928,0.57939917,nan,3,1,0,0
44820000,44820000,40.15402959502502,116.25936696444863,66.287224,66.094894,0.0,0.39253193,0.5737527,nan,3,1,0,0
45021000,45021000,40.15402956545128,116.25936706557378,66.294106,66.101776,0.0,0.3968747,0.57610667,nan,3,1,0,0
45210000,45210000,40.154029500124125,116.2593672523011,66.301186,66.10886,0.0,0.4084209,0.5783834,nan,3,1,0,0
45421000,45421000,40.154029434630566,116.25936743843187,66.30491,66.09413,0.0,0.4040368,0.57718056,nan,3,1,0,0
45621000,45621000,40.154029388136784,116.25936754605596,66.30257,66.09179,0.0,0.4177056,0.5800073,nan,3,1,0,0
45811000,45811000,40.154029361320454,116.25936758534505,66.295006,66.08423,0.0,0.43273935,0.58458704,nan,3,1,0,0
46021000,46021000,40.15402915622952,116.2593675913478,66.27889,66.04746,0.0,0.42278612,0.582962,nan,3,1,0,0
46210000,46210000,40.154029025928445,116.2593675465504,66.267914,66.03648,0.0,0.43849054,0.5852847,nan,3,1,0,0
46410000,46410000,40.15402892485748,116.2593673166608,66.25354,66.01459,0.0,0.404771,0.578178,nan,3,1,0,0
46611000,46611000,40.15402886397254,116.25936703260977,66.23015,65.98479,0.0,0.386861,0.5723235,nan,3,1,0,0
46811000,46811000,40.154028755027014,116.2593668117282,66.216805,65.96857,0.0,0.37562624,0.5673813,nan,3,1,0,0
47010000,47010000,40.15402868637817,116.25936659565477,66.23238,65.98192,0.0,0.3679136,0.5649539,nan,3,1,0,0
47210000,47210000,40.15402855535119,116.25936642150668,66.24972,65.99474,0.0,0.36232427,0.56116784,nan,3,1,0,0
47412000,47412000,40.15402847766201,116.25936617946667,66.23895,65.98141,0.0,0.35813,0.55781215,nan,3,1,0,0
47610000,47610000,40.15402854711102,116.25936601393089,66.22542,65.97096,0.0,0.35964715,0.55715555,nan,3,1,0,0
47811000,47811000,40.15402874157676,116.25936598736241,66.216484,65.96071,0.0,0.35618284,0.5541983,nan,3,1,0,0
48010000,48010000,40.15402896938725,116.25936612677035,66.209984,65.948555,0.0,0.3534939,0.55152774,nan,3,1,0,0
48210000,48210000,40.15402923594647,116.25936629991644,66.222626,65.95538,0.0,0.3513798,0.54909724,nan,3,1,0,0
48414000,48414000,40.15402945009814,116.25936631729705,66.238335,65.96311,0.0,0.34968212,0.54847604,nan,4,2,0,0
48614000,48614000,40.154029654550165,116.25936631208184,66.23073,65.95337,0.0,0.34834847,0.5463803,nan,4,2,0,0
48814000,48814000,40.15402989190126,116.25936631678947,66.22764,65.948944,0.0,0.34728417,0.5444382,nan,4,2,0,0
49015000,49015000,40.154029990372216,116.25936634379603,66.224915,65.94665,0.0,0.34643623,0.54263544,nan,4,2,0,0
49215000,49215000,40.15402996846771,116.25936638135416,66.21027,65.93408,0.0,0.34578124,0.5409586,nan,4,2,0,0
49413000,49413000,40.154029963813166,116.25936644976986,66.19473,65.92137,0.0,0.34855634,0.5405763,nan,4,2,0,0
49617000,49617000,40.15402999446278,116.25936657008022,66.20409,65.93872,0.0,0.34792858,0.5406737,nan,4,2,0,0
49817000,49817000,40.15403001228857,116.25936678771907,66.23332,65.96964,0.0,0.34709007,0.53917754,nan,4,2,0,0
50016000,50016000,40.154029959178025,116.25936698391861,66.25246,65.98656,0.0,0.34637344,0.5377743,nan,4,2,0,0
50217000,50217000,40.15402979113384,116.25936707718405,66.27232,66.007614,0.0,0.3457756,0.5364511,nan,4,2,0,0
50414000,50414000,40.15402970839582,116.25936712744486,66.286674,66.02599,0.0,0.3453004,0.5352097,nan,4,2,0,0
50615000,50615000,40.15402966919488,116.25936699339944,66.28789,66.027954,0.0,0.3449263,0.5340405,nan,4,2,0,0
50815000,50815000,40.15402961611295,116.2593667446132,66.28195,66.02115,0.0,0.34461895,0.53413165,nan,4,2,0,0
51016000,51016000,40.15402960499994,116.25936652311418,66.27374,66.011154,0.0,0.34432152,0.53307164,nan,4,2,0,0
51217000,51217000,40.15402964242935,116.25936624025748,66.25968,65.9946,0.0,0.34407523,0.5320721,nan,4,2,0,0
51414000,51414000,40.15402966066293,116.25936605626555,66.254326,65.98763,0.0,0.3438938,0.5311276,nan,4,2,0,0
51616000,51616000,40.154029659575144,116.25936606310712,66.25693,65.98777,0.0,0.34376806,0.5302377,nan,4,2,0,0
51816000,51816000,40.154029591433606,116.25936615758746,66.253136,65.98534,0.0,0.34362388,0.5293909,nan,4,2,0,0
52015000,52015000,40.154029377896435,116.25936623356642,66.24199,65.97485,0.0,0.34354702,0.5297048,nan,4,2,0,0
52215000,52215000,40.15402916760258,116.25936632116196,66.24652,65.97571,0.0,0.343489,0.52894163,nan,4,2,0,0
52415000,52415000,40.15402899087747,116.25936652240061,66.25303,65.978516,0.0,0.3434448,0.5282174,nan,4,2,0,0
52616000,52616000,40.15402883481652,116.25936680710181,66.2462,65.9699,0.0,0.34338817,0.52753067,nan,4,2,0,0
52816000,52816000,40.15402875489997,116.25936697849109,66.247086,65.97227,0.0,0.3433207,0.5268763,nan,4,2,0,0
53010000,53006000,40.154028786773694,116.25936714894941,66.254105,65.9792,0.0,0.3429803,0.5270258,nan,4,2,0,0
53211000,53207000,40.154028920758904,116.25936724915344,66.257576,65.98021,0.0,0.34297216,0.526433,nan,4,2,0,0
53418000,53414000,40.15402908805462,116.25936715806797,66.26375,65.98686,0.0,0.3432948,0.526172,nan,4,2,0,0
53611000,53607000,40.15402925743674,116.25936714632094,66.26441,65.98953,0.0,0.342964,0.52533394,nan,4,2,0,0
53819000,53815000,40.15402935125469,116.25936715804238,66.26231,65.989044,0.0,0.34329143,0.52512944,nan,4,2,0,0
54010000,54006000,40.15402940421077,116.2593671426402,66.26083,65.990875,0.0,0.34296298,0.52434564,nan,4,2,0,0
54210000,54206000,40.15402947381023,116.25936701921502,66.26712,66.002594,0.0,0.34296447,0.524921,nan,4,2,0,0
54408000,54404000,40.154029476457964,116.2593669604566,66.284294,66.02423,0.0,0.34296674,0.5244796,nan,4,2,0,0
54610000,54606000,40.15402944584226,116.25936693622617,66.28946,66.03326,0.0,0.3429667,0.52406275,nan,4,2,0,0
54811000,54807000,40.15402937380165,116.2593669432953,66.28024,66.02918,0.0,0.342968,0.5236633,nan,4,2,0,0
55010000,55006000,40.154029291466195,116.25936685514597,66.2131,65.96312,0.0,0.3429681,0.5232829,nan,4,2,0,0
