timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
46815000,46815000,-0.033744346,0.75712776,-2.1171505,-0.8095297,-0.014851962,0.79313344,2.145382,-0.012239039,0.027356017,0.042468738,0.038300283,-0.0005301982,-0.024424214,-0.029144395,-0.008779924,0.016639713,0.029868975,0.026874326,0.23087828,0.50647134,0.21169011,0.024085931
47815000,47815000,-0.051352676,0.7071346,-2.0969262,-0.8016303,-0.023346353,0.77266175,2.1322885,0.00667388,0.06469324,0.040896527,-0.017328188,-0.095178306,-0.11365969,-0.03557252,0.02100445,0.04445742,-0.02079823,0.024770243,0.2344098,0.51505977,0.20487456,0.020885702
48814000,48814000,-0.09100199,0.65271896,-2.0694802,-0.7989728,-0.042490043,0.74185747,2.121142,0.055132262,0.02069451,-0.008400865,-0.02491263,0.00082894415,0.021406777,0.055028282,0.04792974,0.021677226,-0.023145216,0.02313919,0.24461137,0.52430344,0.19107403,0.016871916
49813000,49813000,-0.07952817,0.5939659,-2.0447059,-0.77566856,-0.03913145,0.7219498,2.0915647,0.12293421,0.0602789,0.033598952,0.03344536,0.0931056,0.03017851,0.042161718,0.013851825,-0.026315,-0.059376106,0.019005198,0.23836283,0.53776276,0.19076414,0.014104992
50815000,50815000,-0.054932006,0.57431704,-2.0396886,-0.76009774,-0.028413676,0.72128975,2.0746832,-0.035489537,-0.036578275,-0.029057901,-0.019548949,-0.012997196,0.06963824,0.054104686,0.048560403,0.049576007,0.06455258,0.016893713,0.22909896,0.54342216,0.1968907,0.013694428
51816000,51816000,-0.024869438,0.5429568,-2.0264664,-0.73571044,-0.014394436,0.7173546,2.0496945,0.1521012,0.13425945,0.09416431,0.05490019,0.046352096,-0.100479245,-0.031356115,-0.018332537,-0.035680138,-0.10922851,0.01403283,0.2173711,0.552215,0.20368822,0.01269289
52816000,52816000,0.015633997,0.50364923,-2.0114312,-0.70348597,0.0050821165,0.7138781,2.0163722,-0.058155715,-0.004475058,-0.0032651871,-0.025522208,-0.08711016,-0.08503585,-0.05377027,-0.018275507,0.009437993,0.0024179071,0.010844757,0.20113827,0.5623658,0.2140083,0.011642958
53819000,53819000,-0.018839883,0.4684002,-1.9794316,-0.699038,-0.012070516,0.68362015,2.0000353,-0.036741707,-0.010461603,0.008555243,0.02001538,0.006295377,0.07145945,0.048451636,0.053629883,0.06995043,0.10291567,0.009871019,0.20952898,0.5720663,0.1994904,0.009043249
54819000,54819000,-0.019383892,0.46370393,-1.9748785,-0.69631517,-0.012186816,0.6807863,1.9966403,0.025791127,0.0061571095,-0.0026001986,-0.004670622,0.010721765,0.043731235,0.049331196,0.041905038,0.030464465,0.016261075,0.009622185,0.20936172,0.57356226,0.19868591,0.008767897
55218000,55218000,-0.016030727,0.46276635,-1.9746616,-0.6944097,-0.010480996,0.6816049,1.9952061,0.023500437,0.015071552,0.009576235,0.0065829977,0.011437431,-0.013789635,-0.0076481663,-0.009671867,-0.014780927,-0.024271693,0.009494835,0.2081503,0.5738855,0.19968292,0.008786397
