timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2312000,2304000,197388,0.27800646,-0.034715455,0.47002387,0
2332000,2324000,197388,0.27652505,-0.03265813,0.47325397,0
2352000,2344000,197388,0.27882406,-0.034725677,0.4724022,0
2372000,2364000,197388,0.2758461,-0.035304617,0.47163683,0
2392000,2384000,197388,0.27798706,-0.03433285,0.47276908,0
2412000,2404000,197388,0.27599362,-0.034357924,0.47224805,0
2432000,2424000,197388,0.27666977,-0.031901192,0.47068524,0
2452000,2444000,197388,0.27677026,-0.034458477,0.47122985,0
2472000,2464000,197388,0.27731863,-0.03359671,0.47318545,0
2492000,2484000,197388,0.27640796,-0.03130973,0.47162828,0
2512000,2504000,197388,0.27860147,-0.035269555,0.47186285,0
2532000,2524000,197388,0.27803954,-0.03366999,0.47107527,0
2552000,2544000,197388,0.27485207,-0.033587683,0.46865773,0
2572000,2564000,197388,0.2774348,-0.034508098,0.46999928,0
2592000,2584000,197388,0.2775993,-0.03390095,0.47131625,0
2612000,2604000,197388,0.27867064,-0.03356908,0.47230306,0
2632000,2624000,197388,0.27797443,-0.034982547,0.47004706,0
2652000,2644000,197388,0.27817735,-0.03427471,0.4703133,0
2672000,2664000,197388,0.2783548,-0.034210313,0.47230512,0
2692000,2684000,197388,0.27652794,-0.03284147,0.46987882,0
2712000,2704000,197388,0.27814436,-0.032295693,0.47000787,0
2732000,2724000,197388,0.27470246,-0.035236057,0.47202992,0
2755000,2746400,197388,0.27670807,-0.033952896,0.46981904,0
2775000,2767000,197388,0.27686816,-0.030829906,0.47105715,0
2795000,2787000,197388,0.2795537,-0.03212189,0.47165272,0
2815000,2807000,197388,0.27763587,-0.03303329,0.47256422,0
2835000,2827000,197388,0.27591488,-0.03415159,0.47207412,0
2855000,2847000,197388,0.27633452,-0.032348793,0.4723773,0
2875000,2867000,197388,0.27946576,-0.035300687,0.47122192,0
2895000,2887000,197388,0.27649304,-0.030905081,0.47109538,0
2915000,2907000,197388,0.27839085,-0.032099757,0.47024438,0
2935000,2927000,197388,0.2783056,-0.033662234,0.47162533,0
2955000,2947000,197388,0.27625585,-0.03193138,0.4705482,0
2975000,2967000,197388,0.27546224,-0.033547573,0.4718449,0
2995000,2987000,197388,0.2764575,-0.033089407,0.47179675,0
3015000,3007000,197388,0.27801016,-0.03209648,0.47230992,0
3035000,3027000,197388,0.2778162,-0.033164524,0.47109938,0
3055000,3047000,197388,0.2766218,-0.03550909,0.4705285,0
3076000,3067200,197388,0.27562594,-0.03323401,0.4731792,0
3096000,3088000,197388,0.278116,-0.033389412,0.47259292,0
3116000,3108000,197388,0.27833793,-0.03415466,0.47100535,0
3136000,3128000,197388,0.27882758,-0.034698673,0.47269678,0
3157000,3148600,197388,0.2761267,-0.033854306,0.47027513,0
3177000,3169000,197388,0.27864027,-0.033914316,0.47034642,0
3197000,3189000,197388,0.2755892,-0.03253153,0.47215006,0
3217000,3209000,197388,0.27938238,-0.03304672,0.47160968,0
3237000,3229000,197388,0.2778854,-0.035347454,0.47140732,0
3258000,3250000,197388,0.27721253,-0.03418841,0.47164688,0
3278000,3270000,197388,0.27586508,-0.03436175,0.47079515,0
3298000,3290000,197388,0.27633074,-0.034991723,0.47177902,0
3318000,3310000,197388,0.27619347,-0.03404374,0.47180256,0
3338000,3330000,197388,0.27787334,-0.03456749,0.4709594,0
3358000,3350000,197388,0.2776627,-0.0327408,0.47074372,0
3378000,3370000,197388,0.27688766,-0.032069545,0.47129217,0
3398000,3390000,197388,0.27790448,-0.035071295,0.4727718,0
3418000,3410000,197388,0.27829537,-0.032808077,0.47214475,0
3438000,3430000,197388,0.277593,-0.03392158,0.4713404,0
3460000,3452666,197388,0.27553767,-0.036874942,0.47061014,0
3480000,3472000,197388,0.27803335,-0.03312252,0.4711847,0
3500000,3492000,197388,0.27798873,-0.033701297,0.46969864,0
3520000,3512000,197388,0.27688524,-0.032612253,0.47206792,0
3541000,3533000,197388,0.27634856,-0.034699835,0.47173044,0
3562000,3553800,197388,0.2769933,-0.033080734,0.47248945,0
3582000,3574000,197388,0.27741855,-0.031406343,0.46983168,0
3602000,3594000,197388,0.27683085,-0.03385493,0.47242758,0
3622000,3614000,197388,0.27703834,-0.032964982,0.47088557,0
3643000,3634800,197388,0.27674088,-0.03328053,0.47024223,0
3663000,3655000,197388,0.2770321,-0.03517705,0.47233477,0
3683000,3675000,197388,0.278026,-0.033925038,0.47138262,0
3703000,3695000,197388,0.27651992,-0.03288254,0.4707108,0
3723000,3715000,197388,0.27655226,-0.035296716,0.47105214,0
3746000,3735600,197388,0.27774808,-0.034801923,0.4718453,0
3766000,3758000,197388,0.27598277,-0.03389221,0.4718325,0
3786000,3778000,197388,0.2771987,-0.03518633,0.4736971,0
3806000,3798000,197388,0.27809906,-0.033158343,0.4719839,0
3826000,3818000,197388,0.2780212,-0.03296601,0.4699667,0
3846000,3838000,197388,0.27525517,-0.032730643,0.47211966,0
3866000,3858000,197388,0.27731788,-0.03345251,0.47157556,0
3886000,3878000,197388,0.2769414,-0.03460399,0.47079945,0
3906000,3898000,197388,0.27671355,-0.030936414,0.46921092,0
3926000,3918000,197388,0.27711213,-0.032023873,0.47016144,0
3946000,3938000,197388,0.27655855,-0.035025075,0.47027037,0
3967000,3958400,197388,0.27648583,-0.03356247,0.47286296,0
3987000,3979000,197388,0.27618355,-0.03326626,0.471786,0
4007000,3999000,197388,0.27782747,-0.033953007,0.47274423,0
4027000,4019000,197388,0.27663264,-0.03430993,0.47268096,0
4047000,4039000,197388,0.27607843,-0.034799602,0.47012815,0
4067000,4059000,197388,0.27570567,-0.033383515,0.47170225,0
4088000,4079800,197388,0.27640387,-0.033188354,0.47179556,0
4108000,4100000,197388,0.27884027,-0.033453565,0.47175226,0
4128000,4120000,197388,0.2782572,-0.033882365,0.4719542,0
4148000,4140000,197388,0.27658072,-0.034510244,0.47144195,0
4168000,4160000,197388,0.27858943,-0.03427635,0.4714747,0
4189000,4180800,197388,0.2771794,-0.03302029,0.47190505,0
4209000,4201000,197388,0.27610874,-0.032813054,0.47272998,0
4229000,4221000,197388,0.27747214,-0.033024717,0.47138038,0
4251000,4242000,197388,0.27608132,-0.033658758,0.47252965,0
4271000,4263000,197388,0.2765741,-0.034963574,0.47144604,0
4291000,4283000,197388,0.2761279,-0.034070916,0.47279754,0
4311000,4303000,197388,0.27675375,-0.032490686,0.47279334,0
4331000,4323000,197388,0.27531618,-0.035610624,0.47134134,0
4351000,4343000,197388,0.2772096,-0.036028206,0.4730713,0
4371000,4363000,197388,0.27711734,-0.035447594,0.47133526,0
4391000,4383000,197388,0.27600616,-0.032241564,0.47051516,0
4411000,4403000,197388,0.27693197,-0.0350639,0.47194025,0
4431000,4423000,197388,0.27864408,-0.033966023,0.47126418,0
4451000,4443000,197388,0.27777857,-0.03542578,0.47177368,0
4471000,4463000,197388,0.27744278,-0.034250136,0.469486,0
4491000,4483000,197388,0.27785453,-0.035345633,0.4715601,0
4512000,4503400,197388,0.2765846,-0.033995166,0.47105107,0
4532000,4524000,197388,0.2783726,-0.033734072,0.47325984,0
4552000,4544000,197388,0.27834317,-0.034709044,0.4716706,0
4572000,4564000,197388,0.27607796,-0.03364454,0.47067174,0
4592000,4584000,197388,0.27684823,-0.033948243,0.47198865,0
4612000,4604000,197388,0.27629164,-0.034361757,0.47067365,0
4632000,4624000,197388,0.2763869,-0.033514213,0.47034842,0
4652000,4644000,197388,0.2760937,-0.03303651,0.47200367,0
4672000,4664000,197388,0.27746937,-0.033843543,0.4719502,0
4692000,4684000,197388,0.2766339,-0.033225853,0.47185525,0
4712000,4704000,197388,0.2772875,-0.034121968,0.47157517,0
4732000,4724000,197388,0.27716896,-0.033349276,0.47132125,0
4752000,4744000,197388,0.2768557,-0.03100262,0.4727391,0
4772000,4764000,197388,0.27841547,-0.03414532,0.47180757,0
4792000,4784000,197388,0.27758697,-0.033948246,0.47022858,0
4812000,4804000,197388,0.27497894,-0.03362124,0.47104117,0
4832000,4824000,197388,0.27633214,-0.03330132,0.47332916,0
4853000,4845000,197388,0.2762015,-0.033037003,0.47030932,0
4873000,4865000,197388,0.27643237,-0.032742277,0.4725967,0
4893000,4885000,197388,0.2768741,-0.03284858,0.47139826,0
4913000,4905000,197388,0.2766975,-0.03408932,0.47149697,0
4933000,4925000,197388,0.27605987,-0.033752244,0.47136655,0
4953000,4945000,197388,0.27695256,-0.033129204,0.46960717,0
4973000,4965000,197388,0.2769781,-0.03208494,0.47154793,0
4993000,4985000,197388,0.27675968,-0.033047345,0.47115943,0
5013000,5005000,197388,0.27597997,-0.034018923,0.4709437,0
5033000,5025000,197388,0.27928224,-0.032826375,0.47336707,0
5053000,5045000,197388,0.2774566,-0.032194834,0.47125164,0
5073000,5065000,197388,0.27694297,-0.032977354,0.47261158,0
5093000,5085000,197388,0.277886,-0.032042112,0.47188288,0
5113000,5105000,197388,0.2783117,-0.03402568,0.47228542,0
5134000,5125600,197388,0.27670148,-0.031902935,0.4696067,0
5155000,5146600,197388,0.27642402,-0.033007722,0.47179246,0
5176000,5167400,197388,0.27684984,-0.03322461,0.4713072,0
5196000,5188000,197388,0.2760193,-0.032486375,0.47206378,0
5216000,5208000,197388,0.27846733,-0.03343093,0.46970937,0
5236000,5228000,197388,0.2759473,-0.033628568,0.47207537,0
5258000,5249800,197388,0.2765622,-0.035516787,0.47158208,0
5278000,5270000,197388,0.27723,-0.033900905,0.47091088,0
5298000,5290000,197388,0.27799878,-0.03257718,0.4715162,0
5318000,5310000,197388,0.27739793,-0.034357335,0.46892357,0
5338000,5330000,197388,0.2782528,-0.03234832,0.47210264,0
5358000,5350000,197388,0.2770975,-0.033842582,0.4703332,0
5378000,5370000,197388,0.2784936,-0.033848215,0.47334543,0
5398000,5390000,197388,0.27872434,-0.032091692,0.47288856,0
5418000,5410000,197388,0.27679694,-0.033059426,0.47032782,0
5439000,5431000,197388,0.2761571,-0.035326503,0.47068426,0
5459000,5451000,197388,0.2782438,-0.031822737,0.47166634,0
5479000,5471000,197388,0.2761148,-0.033857502,0.47184345,0
5499000,5491000,197388,0.2777434,-0.03200051,0.47212481,0
5519000,5511000,197388,0.27842638,-0.03342686,0.47169858,0
5540000,5531400,197388,0.2784774,-0.033743147,0.47086382,0
5560000,5552000,197388,0.27719533,-0.033708327,0.47231016,0
5580000,5572000,197388,0.27686664,-0.033311065,0.47050834,0
5600000,5592000,197388,0.2767438,-0.033234328,0.47251078,0
5620000,5612000,197388,0.27668262,-0.033109684,0.47198486,0
5641000,5632600,197388,0.27715397,-0.033274654,0.47227716,0
5661000,5653000,197388,0.276328,-0.032859843,0.47125491,0
5681000,5673000,197388,0.27752194,-0.03493025,0.4716115,0
5701000,5693000,197388,0.27666596,-0.036004115,0.47136864,0
5721000,5713000,197388,0.27806073,-0.03326742,0.47189227,0
5741000,5733000,197388,0.27815762,-0.032870468,0.4701254,0
5764000,5756000,197388,0.27666417,-0.032373827,0.47132397,0
5784000,5776000,197388,0.27826253,-0.033371728,0.47169533,0
5804000,5796000,197388,0.2780509,-0.031470176,0.4711576,0
5824000,5816000,197388,0.27743775,-0.035077494,0.47118574,0
5844000,5836000,197388,0.27794614,-0.03359539,0.47146675,0
5864000,5856000,197388,0.276643,-0.03525267,0.47082305,0
5884000,5876000,197388,0.2773688,-0.031244164,0.47014996,0
5907000,5898400,197388,0.2785596,-0.035007495,0.4708015,0
5927000,5919000,197388,0.27653557,-0.032900773,0.47273254,0
5947000,5939000,197388,0.277551,-0.033259276,0.47273245,0
5967000,5959000,197388,0.27534422,-0.034143914,0.47240654,0
5987000,5979000,197388,0.27649477,-0.033750065,0.47223637,0
6007000,5999000,197388,0.27756426,-0.03360687,0.47118613,0
6027000,6019000,197388,0.27708432,-0.0358535,0.47104523,0
6047000,6039000,197388,0.27892548,-0.034819145,0.47065184,0
6067000,6059000,197388,0.2777948,-0.03296548,0.47060284,0
6087000,6079000,197388,0.276492,-0.032772727,0.47148165,0
6107000,6099000,197388,0.27844405,-0.033593375,0.4726985,0
6127000,6119000,197388,0.2788682,-0.034074593,0.47007823,0
6147000,6139000,197388,0.27874383,-0.034394942,0.47127077,0
6167000,6159000,197388,0.27851534,-0.03458941,0.47187194,0
6187000,6179000,197388,0.27764973,-0.033121705,0.47135392,0
6207000,6199000,197388,0.2777185,-0.035521787,0.47195682,0
6227000,6219000,197388,0.2766428,-0.033456247,0.47250563,0
6248000,6239200,197388,0.2772711,-0.03455498,0.47323328,0
6268000,6260000,197388,0.2769326,-0.035159282,0.47090793,0
6288000,6280000,197388,0.27677497,-0.033356342,0.47221908,0
6308000,6300000,197388,0.27584323,-0.033796225,0.47219887,0
6328000,6320000,197388,0.2764844,-0.033244986,0.47176048,0
6348000,6340000,197388,0.27732348,-0.031919796,0.47039524,0
6368000,6360000,197388,0.27710447,-0.034648437,0.47125393,0
6388000,6380000,197388,0.27761373,-0.033536274,0.47200862,0
6408000,6400000,197388,0.2770625,-0.033663232,0.47136164,0
6428000,6420000,197388,0.2773089,-0.03371094,0.47076127,0
6448000,6440000,197388,0.27711362,-0.0327536,0.4708117,0
6468000,6460000,197388,0.27816412,-0.034012336,0.47255835,0
6488000,6480000,197388,0.27777073,-0.03190576,0.470901,0
6508000,6500000,197388,0.27699012,-0.03385787,0.47137603,0
6528000,6520000,197388,0.27650934,-0.032429483,0.47024345,0
6548000,6540000,197388,0.27785656,-0.033656374,0.47141248,0
6568000,6560000,197388,0.27668333,-0.03312734,0.4719412,0
6588000,6580000,197388,0.27846387,-0.03403097,0.4720182,0
6608000,6600000,197388,0.2788045,-0.03410159,0.47036314,0
6628000,6620000,197388,0.27637285,-0.034652997,0.4730567,0
6648000,6640000,197388,0.27433404,-0.03403738,0.47111598,0
6668000,6660000,197388,0.2771155,-0.032495975,0.47020888,0
6689000,6680400,197388,0.27808556,-0.03482739,0.47125646,0
6709000,6701000,197388,0.27870747,-0.03471538,0.4706235,0
6729000,6721000,197388,0.27869982,-0.034584522,0.47157627,0
6749000,6741000,197388,0.2789621,-0.031492714,0.47254363,0
6769000,6761000,197388,0.2764776,-0.035353877,0.46984464,0
6790000,6781800,197388,0.2779542,-0.033124667,0.47157106,0
6810000,6802000,197388,0.27807757,-0.031877723,0.47252136,0
6830000,6822000,197388,0.2769928,-0.033825446,0.47204503,0
6850000,6842000,197388,0.276951,-0.03254679,0.47104892,0
6870000,6862000,197388,0.27935836,-0.03514276,0.47239786,0
6890000,6882000,197388,0.27620378,-0.031225992,0.47017956,0
6910000,6902000,197388,0.27770412,-0.03429335,0.4720683,0
6930000,6922000,197388,0.2780368,-0.03489199,0.47301266,0
6950000,6942000,197388,0.27888623,-0.03427918,0.4696105,0
6970000,6962000,197388,0.2790004,-0.03303649,0.47093233,0
6990000,6982000,197388,0.27670294,-0.032617982,0.47122285,0
7010000,7002000,197388,0.277307,-0.03399911,0.47091278,0
7030000,7022000,197388,0.27721998,-0.034784105,0.47017905,0
7050000,7042000,197388,0.27708915,-0.03439459,0.4728032,0
7070000,7062000,197388,0.277189,-0.034423765,0.47081858,0
7090000,7082000,197388,0.27477366,-0.032769736,0.47047806,0
7110000,7102000,197388,0.27715275,-0.036273427,0.4717773,0
7130000,7122000,197388,0.27747503,-0.03347679,0.47055346,0
7150000,7142000,197388,0.277468,-0.03451455,0.4724384,0
7170000,7162000,197388,0.27671716,-0.034829415,0.47191045,0
7190000,7182000,197388,0.276458,-0.034342665,0.4712003,0
7210000,7202000,197388,0.277475,-0.033971082,0.4709177,0
7230000,7222000,197388,0.27625638,-0.03289414,0.47359332,0
7251000,7242200,197388,0.2761819,-0.034060337,0.4708624,0
7271000,7263000,197388,0.27971497,-0.03250508,0.4710744,0
7291000,7283000,197388,0.2769504,-0.034800764,0.47208863,0
7311000,7303000,197388,0.27725396,-0.034266677,0.47086826,0
7331000,7323000,197388,0.2761034,-0.033263914,0.47043172,0
7351000,7343000,197388,0.27667233,-0.033811405,0.47168952,0
7371000,7363000,197388,0.277032,-0.03383034,0.47007257,0
7391000,7383000,197388,0.2767062,-0.03409351,0.47228318,0
7411000,7403000,197388,0.27550524,-0.034135625,0.4720202,0
7431000,7423000,197388,0.2769042,-0.03319358,0.47237283,0
7451000,7443000,197388,0.27662316,-0.03378689,0.4698386,0
7471000,7463000,197388,0.2775688,-0.033781376,0.46895885,0
7491000,7483000,197388,0.27728721,-0.034127768,0.47322932,0
7511000,7503000,197388,0.27562532,-0.033275433,0.47165737,0
7531000,7523000,197388,0.2765112,-0.034970846,0.46952507,0
7551000,7543000,197388,0.27759075,-0.034011696,0.47182783,0
7571000,7563000,197388,0.2776005,-0.035439786,0.47106752,0
7591000,7583000,197388,0.27670956,-0.032687943,0.46986198,0
7611000,7603000,197388,0.27871892,-0.03391725,0.4701952,0
7631000,7623000,197388,0.27851677,-0.03410354,0.4709141,0
7652000,7643600,197388,0.27781102,-0.034842547,0.47051618,0
7673000,7664200,197388,0.27721772,-0.03236221,0.47045922,0
7693000,7685000,197388,0.2769249,-0.03379034,0.47162095,0
7714000,7705600,197388,0.27555376,-0.035468493,0.47121054,0
7734000,7726000,197388,0.27674404,-0.03324644,0.47208768,0
7755000,7746400,197388,0.2762048,-0.034044977,0.4729956,0
7775000,7767000,197388,0.27716166,-0.032409735,0.47231728,0
7795000,7787000,197388,0.27547738,-0.033993043,0.47377703,0
7815000,7807000,197388,0.27834317,-0.03283208,0.4694563,0
7835000,7827000,197388,0.27745086,-0.032899033,0.4712741,0
7855000,7847000,197388,0.27715307,-0.033619534,0.47135732,0
7875000,7867000,197388,0.27805686,-0.03266106,0.47199282,0
7895000,7887000,197388,0.2767612,-0.03369516,0.47085306,0
7915000,7907000,197388,0.2757229,-0.032931477,0.4699255,0
7935000,7927000,197388,0.2757549,-0.034300897,0.4700942,0
7955000,7947000,197388,0.2752962,-0.032181896,0.47240168,0
7975000,7967000,197388,0.27712885,-0.03375494,0.47256073,0
7995000,7987000,197388,0.27718213,-0.033437993,0.47210765,0
8015000,8007000,197388,0.27793705,-0.03188085,0.47226745,0
8035000,8027000,197388,0.27685294,-0.031884994,0.4719854,0
8055000,8047000,197388,0.2784253,-0.035481818,0.47149277,0
8075000,8067000,197388,0.27816007,-0.03226627,0.47247502,0
8095000,8087000,197388,0.2767589,-0.033820312,0.47144327,0
8116000,8107600,197388,0.27584967,-0.033445477,0.47352034,0
8136000,8128000,197388,0.277556,-0.03459556,0.47111535,0
8156000,8148000,197388,0.27752063,-0.03209851,0.4699118,0
8176000,8168000,197388,0.27772138,-0.036248963,0.472534,0
8196000,8188000,197388,0.27720854,-0.035409663,0.47278124,0
8216000,8208000,197388,0.2790626,-0.031882495,0.47289234,0
8236000,8228000,197388,0.2784995,-0.035357174,0.4724106,0
8256000,8248000,197388,0.2775294,-0.034644615,0.47301075,0
8276000,8268000,197388,0.27805445,-0.03340564,0.47341666,0
8296000,8288000,197388,0.27901474,-0.034909405,0.47135058,0
8316000,8308000,197388,0.27760503,-0.03492066,0.47023636,0
8336000,8328000,197388,0.27522126,-0.034295827,0.4722632,0
8356000,8348000,197388,0.27566668,-0.03457838,0.47226715,0
8376000,8368000,197388,0.27772388,-0.035563666,0.47265092,0
8396000,8388000,197388,0.27738297,-0.033674676,0.47246233,0
8416000,8408000,197388,0.27795938,-0.03422812,0.4719873,0
8436000,8428000,197388,0.27820525,-0.03387585,0.47148696,0
8456000,8448000,197388,0.27783617,-0.03303321,0.47201332,0
8476000,8468000,197388,0.2786316,-0.034149557,0.47111946,0
8496000,8488000,197388,0.27624154,-0.032590047,0.4711052,0
8516000,8508000,197388,0.2781297,-0.033209454,0.47089204,0
8536000,8528000,197388,0.2777582,-0.034771774,0.4710171,0
8557000,8548200,197388,0.27621195,-0.035116713,0.47338882,0
8577000,8569000,197388,0.27880177,-0.033767227,0.47209165,0
8597000,8589000,197388,0.27615428,-0.033284463,0.47240695,0
8617000,8609000,197388,0.277617,-0.032562714,0.4707106,0
8637000,8629000,197388,0.2775366,-0.03433767,0.47016,0
8657000,8649000,197388,0.27618966,-0.035467654,0.47345027,0
8677000,8669000,197388,0.27650818,-0.034397524,0.47137895,0
8697000,8689000,197388,0.27704516,-0.033257082,0.4707364,0
8717000,8709000,197388,0.27779078,-0.034037884,0.47133517,0
8737000,8729000,197388,0.27792773,-0.0351714,0.4715484,0
8757000,8749000,197388,0.27710643,-0.0325292,0.471135,0
8777000,8769000,197388,0.27786765,-0.035293326,0.4710992,0
8797000,8789000,197388,0.27793115,-0.03417322,0.47176453,0
8817000,8809000,197388,0.27754515,-0.031967077,0.4705217,0
8837000,8829000,197388,0.27593383,-0.033668555,0.47052136,0
8857000,8849000,197388,0.27814168,-0.033419915,0.4697753,0
8877000,8869000,197388,0.27630267,-0.03260183,0.47288275,0
8897000,8889000,197388,0.27755734,-0.03293846,0.4702179,0
8917000,8909000,197388,0.2756003,-0.03313261,0.4711101,0
8937000,8929000,197388,0.27611637,-0.033371102,0.47007895,0
8957000,8949000,197388,0.27666852,-0.032858934,0.47136375,0
8977000,8969000,197388,0.27757135,-0.03387345,0.47148925,0
8997000,8989000,197388,0.27695328,-0.03530863,0.4708785,0
9017000,9009000,197388,0.27694464,-0.032506865,0.4709494,0
9037000,9029000,197388,0.27776748,-0.035080943,0.47096997,0
9057000,9049000,197388,0.27732548,-0.03559753,0.47169548,0
9077000,9069000,197388,0.2755919,-0.034441687,0.47083965,0
9097000,9089000,197388,0.27802762,-0.034636017,0.47068763,0
9117000,9109000,197388,0.2765351,-0.033737697,0.47112614,0
9137000,9129000,197388,0.2768044,-0.034622006,0.47332358,0
9157000,9149000,197388,0.27548912,-0.033181448,0.47219,0
9177000,9169000,197388,0.27549145,-0.033638757,0.4728484,0
9197000,9189000,197388,0.27751085,-0.03174335,0.47242785,0
9217000,9209000,197388,0.27867624,-0.03391445,0.46953565,0
9237000,9229000,197388,0.27767602,-0.033131506,0.47114897,0
9258000,9249400,197388,0.27572617,-0.03529181,0.4727768,0
9278000,9270000,197388,0.27783045,-0.033315726,0.47131845,0
