timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10993000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.0005909756,2.6024163e-05,4.9762106e-10,-0.002195398,-0.018205563,-9.805363,-0.0003838118,0.0019263756,0.0009429156,24.668434,24.668434
11996000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.00059693115,2.5427604e-05,4.71173e-10,0.0012534892,-0.0037393523,-9.778765,-0.0007493086,0.00030693013,0.00019538082,24.668434,24.668434
13003000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.00096213614,2.4998422e-05,4.3824533e-10,-0.0064763403,-0.032948576,-9.768256,0.00021938384,-0.0007046543,0.0014367274,24.668434,24.668434
13908000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.00083417713,2.7878661e-05,5.0072757e-10,0.009163184,-0.0032215887,-9.851622,-0.0014477219,-0.0009348958,0.0013231105,24.668434,24.668434
14912000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.0010290955,2.5992966e-05,4.4346848e-10,-0.013606703,-0.00595045,-9.782096,-0.00061151426,-0.00047913514,0.0003538231,24.668434,24.668434
15918000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.0015750006,2.7217531e-05,5.100547e-10,-0.014240244,0.022529034,-9.787961,-0.002273564,0.0014133482,5.496504e-06,24.668434,24.668434
16921000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.0014268376,2.6980128e-05,5.0615784e-10,0.025494426,0.005252571,-9.7985325,0.00023681906,-0.00033441494,0.0001866365,24.668434,24.668434
17924000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.00056825764,2.6109037e-05,4.682806e-10,-0.0017297768,0.0018118235,-9.830604,8.0359176e-05,4.844697e-05,-6.3729e-05,24.668434,24.668434
18927000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.0006927284,2.6763008e-05,5.064687e-10,0.00070810673,-0.012890267,-9.776898,0.0008130172,-0.0016313127,-0.0009871463,24.668434,24.668434
19933000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.0008521983,2.4775052e-05,4.1021153e-10,0.006338049,-0.004829568,-9.796394,-0.0005818172,0.0008443561,-0.0010519954,24.668434,24.668434
20939000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.0006302277,2.7028864e-05,4.930651e-10,-0.014997615,0.014555141,-9.816633,-0.0013234797,0.001752069,0.00055437436,24.668434,24.668434
21940000,1310996,1310996,0,0,0,0,0,247.92766,247.92766,247.92766,247.92766,0.00042093152,2.707226e-05,5.0028015e-10,0.008203852,-0.013556131,-9.789485,0.00062647846,3.3623128e-05,0.0019862875,24.668434,24.668434
22918000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0015851334,2.6609237e-05,4.8289023e-10,-0.009429913,-0.005342432,-9.797688,0.0020361547,0.000587668,-0.0010151587,24.668434,24.668434
23923000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.00086906704,2.8024502e-05,5.2684834e-10,0.015340139,0.003143578,-9.800009,0.0005067283,-0.0009045431,-2.4454404e-05,24.668434,24.668434
24930000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0019142565,2.8169306e-05,8.145709e-10,-0.0041781925,0.028672956,-10.353817,-0.011906637,0.0006167805,-0.00068939186,24.66834,24.66834
25936000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0035630434,5.089072e-05,6.2512457e-09,0.13164952,0.15140297,-11.758816,0.065659285,-0.0004675957,0.0063607926,24.668303,24.668303
26940000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0014722112,3.134302e-05,4.4824846e-09,0.010790788,-0.00082543766,-11.84471,-0.028475,-0.02034777,-0.0014228597,24.661352,24.661352
27941000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0006116387,2.7636928e-05,2.0626436e-09,-0.011704145,-0.0023652334,-9.948981,-0.006901573,0.018243171,-0.0056054983,24.645065,24.645065
28946000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0009016733,2.846354e-05,2.0886135e-09,-0.0004372221,0.004796158,-9.876694,-0.015429063,0.014260783,-0.00012825578,24.62747,24.62747
29951000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0013101164,2.9753395e-05,2.6651328e-09,0.0049310406,0.0039515267,-9.876188,0.011476768,-0.003209885,-0.0029048559,24.609095,24.609095
30955000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0011295392,2.7275033e-05,1.8107953e-09,-0.017659638,-0.02315078,-9.447782,-0.010199845,0.025334207,0.00081241055,24.590265,24.590265
31962000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0011081329,2.7235581e-05,1.2211016e-09,0.017372126,-0.016148169,-8.78189,-0.010310113,0.0025652065,0.00092835625,24.577663,24.577663
32965000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.001297504,2.8584038e-05,1.3456407e-09,-0.004657465,0.022719579,-9.291274,0.007502214,-0.0026139924,0.0014046284,24.573006,24.573006
33970000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.001274746,2.5754325e-05,1.3669342e-09,-0.007172194,-0.0029720906,-9.568832,0.029356254,-0.00658895,-0.0008033423,24.571402,24.571402
34974000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0009949618,2.8409733e-05,2.2809927e-09,-0.009950046,0.019339036,-9.744092,-0.027359001,0.010866072,-0.00020763726,24.570765,24.570765
35986000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0012582539,2.7374113e-05,1.5050023e-09,0.00054240134,-0.012275738,-9.773947,0.01882966,0.0071239006,-0.0010832438,24.570477,24.570477
36987000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0007018358,2.8089693e-05,2.0305608e-09,-0.0076292884,0.020785913,-9.879468,0.010459934,-0.022092838,0.0007052569,24.570463,24.570463
37993000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.00080331473,2.7007094e-05,1.010222e-09,-0.0013052517,-0.0034639717,-9.792392,-0.0059160865,0.005510252,0.0013691521,24.570225,24.570225
38998000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0013622353,3.233365e-05,3.589265e-09,0.015808558,0.011078557,-9.803505,-0.013607538,0.05388652,-3.8190985e-05,24.569965,24.569965
40003000,1310996,1310996,0,0,0,0,0,248.17615,248.17615,248.17615,248.17615,0.0013977393,2.7087182e-05,2.6888787e-09,-0.010469521,0.0005173976,-9.704032,-0.0023078737,-0.02771453,0.0017320649,24.569824,24.569824
40924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025595722,2.6947026e-05,1.0062813e-09,-0.0007846067,-0.02835577,-9.811574,0.0019831012,-0.0040272027,-0.00062761194,24.57,24.57
41927000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014918715,2.8205444e-05,7.9417445e-10,0.00060190057,-0.011930721,-9.821908,0.00024576575,0.008730023,-0.00317885,24.57011,24.57011
42932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014266524,3.1257212e-05,3.0598608e-09,0.0046508345,-0.0059326515,-9.636748,0.022105211,0.035136852,0.00028064538,24.570164,24.570164
43942000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028548795,3.0345758e-05,1.5426828e-09,0.0071551935,0.0010461148,-9.855277,0.02731162,-0.006344165,0.0024054442,24.570503,24.570503
44973000,1310996,1310996,0,0,0,0,0,239.64952,239.64952,239.64952,239.64952,0.002689357,3.4347464e-05,2.9299398e-09,-0.007788551,-0.048188865,-9.655283,0.0066513103,-0.03284443,-0.0013064599,24.570648,24.570648
45949000,1310996,1310996,0,0,0,0,0,241.11168,241.11168,241.11168,241.11168,0.001366073,2.8149867e-05,1.105779e-09,0.010520062,-0.0026750157,-9.860883,0.010079929,-0.0054725283,-0.0021411877,24.571154,24.571154
46930000,1310996,1310996,0,0,0,0,0,241.797,241.797,241.797,241.797,0.0020908946,2.7744692e-05,1.493075e-09,0.06610371,-0.07272678,-9.959656,0.015430101,0.0001374748,-0.007365262,24.571384,24.571384
47970000,1310996,1310996,0,0,0,0,0,242.52852,242.52852,242.52852,242.52852,0.0012422,2.7822578e-05,1.852736e-09,0.0119329635,-0.012552876,-9.92156,-0.022162499,0.014092974,-0.003904169,24.57136,24.57136
48995000,1310996,1310996,0,0,0,0,0,242.92538,242.92538,242.92538,242.92538,0.0011776797,2.7317496e-05,1.5704307e-09,0.0026390606,0.022067592,-9.902714,0.0007439051,-0.009793535,-1.3188909e-05,24.571238,24.571238
49956000,1310996,1310996,0,0,0,0,0,241.33307,241.33307,241.33307,241.33307,0.0033555715,3.0122032e-05,1.5329824e-09,0.0056026625,-0.004698916,-9.619634,-0.016631989,-0.004710698,-0.00073582586,24.570887,24.570887
50968000,1310996,1310996,0,0,0,0,0,241.81876,241.81876,241.81876,241.81876,0.0010224102,2.7294385e-05,1.9522375e-09,-0.008787071,-0.012427722,-9.850466,0.022140894,0.002613832,0.002379965,24.570984,24.570984
51955000,1310996,1310996,0,0,0,0,0,242.3047,242.3047,242.3047,242.3047,0.001101945,2.8183009e-05,1.886522e-09,0.013986797,-0.0017629879,-9.883975,-0.020465257,-0.01790374,-0.00016354886,24.571009,24.571009
52954000,1310996,1310996,0,0,0,0,0,242.54922,242.54922,242.54922,242.54922,0.001191135,2.6496878e-05,1.5650554e-09,0.006799953,-0.009064583,-9.792265,-0.0023432197,0.013345064,-0.00040129875,24.570799,24.570799
53930000,1310996,1310996,0,0,0,0,0,243.03629,243.03629,243.03629,243.03629,0.0011088597,2.7559716e-05,1.3893577e-09,-0.0037286459,0.0031063491,-9.804981,-0.004040306,-0.0024552722,0.00055319787,24.570625,24.570625
54926000,1310996,1310996,0,0,0,0,0,243.28117,243.28117,243.28117,243.28117,0.0017493981,2.746994e-05,1.3223277e-09,-0.004762757,0.0041874116,-6.8382177,-0.001974874,-0.012031694,0.0008235604,24.570532,24.570532
