timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11751000,0.0039632306,-0.00781425,-2.8423965e-06,0.0,0.0,-0.0
11771000,0.0037119933,-0.0077658296,7.589394e-05,0.0,0.0,-0.0
11791000,0.00348155,-0.008222909,5.835388e-05,0.0,0.0,-0.0
11811000,0.0039713173,-0.008001351,8.936273e-06,0.0,0.0,-0.0
11831000,0.0038375487,-0.008410049,8.376432e-05,0.0,0.0,-0.0
11852000,0.0041087163,-0.008357935,5.2261632e-05,0.0,0.0,-0.0
11868000,0.0040294197,-0.008324967,-2.6370399e-06,0.0,0.0,-0.0
11892000,0.003743318,-0.008448983,-1.4096266e-05,0.0,0.0,-0.0
11912000,0.0038650164,-0.0092111705,-6.829738e-05,0.0,0.0,-0.0
11932000,0.0037657341,-0.009273764,4.3121632e-05,0.0,0.0,-0.0
11952000,0.004033781,-0.009163093,5.9703365e-05,0.0,0.0,-0.0
11972000,0.0043982794,-0.009620445,-6.370945e-06,0.0,0.0,-0.0
11992000,0.004514287,-0.009329594,5.0485134e-05,0.0,0.0,-0.0
12012000,0.004103443,-0.009281376,4.507904e-05,0.0,0.0,-0.0
12032000,0.0039218487,-0.009392096,0.00016350299,0.0,0.0,-0.0
12048000,0.0037871047,-0.009511358,4.6164496e-05,0.0,0.0,-0.001
12072000,0.00377991,-0.008775835,0.00014337152,0.0,0.0,-0.001
12092000,0.003929869,-0.009025368,-8.304231e-05,0.0,0.0,-0.001
12112000,0.00419767,-0.008817833,0.00013023359,0.0,0.0,-0.001
12128000,0.0040282956,-0.0083346795,-5.1632524e-06,0.0,0.0,-0.001
12152000,0.0039861975,-0.008776298,0.00015226705,0.0,0.0,-0.001
12172000,0.0041015097,-0.009503592,5.9423037e-05,0.0,0.0,-0.001
12192000,0.0039608157,-0.0093445,8.3433464e-05,0.0,0.0,-0.001
12212000,0.003245337,-0.009136977,-1.3390556e-05,0.0,0.0,-0.001
12232000,0.0035474992,-0.009414237,3.8083876e-05,0.0,0.0,-0.001
12252000,0.0037108562,-0.00917924,-7.5002434e-05,0.0,0.0,-0.001
12270000,0.0035777374,-0.008616195,-3.5466393e-05,0.0,0.0,-0.001
12290000,0.0038265518,-0.0085467715,0.00017407071,0.0,0.0,-0.001
12310000,0.0037549897,-0.008609454,-1.1928612e-05,0.0,0.0,-0.001
12322000,0.003522827,-0.008688361,0.00015105447,0.0,0.0,-0.001
12351000,0.0039508697,-0.009130701,4.772097e-06,0.0,0.0,-0.001
12371000,0.0039092526,-0.009040476,9.804312e-05,0.0,0.0,-0.001
12391000,0.0041292757,-0.009490667,-1.14706345e-05,0.0,0.0,-0.001
12411000,0.0040367558,-0.009608725,-9.928504e-05,0.0,0.0,-0.001
12427000,0.00415117,-0.009935744,-6.6463836e-05,0.0,0.0,-0.001
12451000,0.003961537,-0.010461398,-0.00010878034,0.0,0.0,-0.001
12471000,0.0040631387,-0.010662458,6.045797e-05,0.0,0.0,-0.001
12487000,0.0044193263,-0.010491178,-7.054978e-05,0.0,0.0,-0.001
12511000,0.004701261,-0.010898791,-1.9272557e-05,0.0,0.0,-0.001
12531000,0.004726386,-0.011092964,-4.3180306e-05,0.0,0.0,-0.001
12551000,0.0050292276,-0.011113703,5.455152e-05,0.0,0.0,-0.001
12571000,0.00519998,-0.011397783,4.796218e-05,0.0,0.0,-0.001
12591000,0.005051772,-0.011287379,-8.727005e-05,0.0,0.0,-0.001
12611000,0.0049174614,-0.011613178,-6.492855e-05,0.0,0.0,-0.001
12631000,0.004658743,-0.01146112,9.8722754e-05,0.0,0.0,-0.001
12651000,0.004227188,-0.011170469,5.0948e-05,0.0,0.0,-0.001
12671000,0.0042105466,-0.011087758,-2.011517e-05,0.0,0.0,-0.001
12692000,0.004475597,-0.010958126,-8.604443e-05,0.0,0.0,-0.001
12712000,0.0044664736,-0.011048442,-3.5966747e-05,0.0,0.0,-0.001
12732000,0.0042148316,-0.010972574,6.1199535e-05,0.0,0.0,-0.001
12752000,0.0045724413,-0.010862091,-6.899494e-05,0.0,0.0,-0.001
12771000,0.004868027,-0.011202405,3.293855e-05,0.0,0.0,-0.001
12791000,0.00470841,-0.011749392,2.4929643e-05,0.0,0.0,-0.001
12811000,0.004526219,-0.011722062,-4.9067196e-05,0.0,0.0,-0.001
12831000,0.0045718653,-0.012207225,-0.000109782675,0.0,0.0,-0.001
12851000,0.00490918,-0.012352738,1.1798227e-05,0.0,0.0,-0.001
12871000,0.004859065,-0.012373481,3.814744e-05,0.0,0.0,-0.001
12891000,0.005092633,-0.012055089,1.9895146e-05,0.0,0.0,-0.001
12911000,0.005061494,-0.011633425,-8.593523e-05,0.0,0.0,-0.001
12931000,0.0047605466,-0.01193176,-9.276578e-05,0.0,0.0,-0.001
12951000,0.0048060445,-0.011946076,-3.9594714e-05,0.0,0.0,-0.001
12971000,0.0051215137,-0.0119950455,7.301569e-06,0.0,0.0,-0.001
12991000,0.0050564543,-0.011448406,6.1373925e-05,0.0,0.0,-0.001
13007000,0.0051229745,-0.0114497105,2.2918452e-05,0.0,0.0,-0.001
13027000,0.0054742424,-0.011054985,2.1839514e-05,0.0,0.0,-0.001
13051000,0.005250812,-0.011067874,5.0928444e-05,0.0,0.0,-0.001
13071000,0.0055736126,-0.011580586,-0.000123051,0.0,0.0,-0.001
13091000,0.005231736,-0.01137317,3.8461993e-05,0.0,0.0,-0.001
13111000,0.0046775024,-0.011011544,-7.355353e-06,0.0,0.0,-0.001
13131000,0.0036022398,-0.010661677,-0.00011439505,0.0,0.0,-0.001
13151000,0.001491057,-0.010115482,-4.385831e-06,0.0,0.0,-0.001
13172000,-0.00037255257,-0.009954228,4.8377784e-05,0.0,0.0,-0.001
13188000,-0.0016407524,-0.009412105,4.9681636e-05,0.0,0.0,-0.001
13212000,-0.003501444,-0.008193397,8.28614e-05,0.0,0.0,-0.001
13232000,-0.005190915,-0.00619007,5.5664685e-05,0.0,0.0,-0.001
13252000,-0.006740376,-0.0052403347,0.00015208125,0.0,0.0,-0.001
13270000,-0.008301371,-0.0041413982,-1.1263648e-05,0.0,0.0,-0.001
13290000,-0.009859357,-0.0027828398,-6.973976e-05,0.0,0.0,-0.001
13310000,-0.011175127,-0.001115548,-1.502526e-05,0.0,0.0,-0.001
13330000,-0.011851467,0.0006642268,0.00014977017,0.0,0.0,-0.001
13350000,-0.012983324,0.0022084606,-2.2246968e-06,0.0,0.0,-0.001
13370000,-0.013510129,0.0035510575,7.3234085e-05,0.0,0.0,-0.001
13390000,-0.013807281,0.0052588764,6.73146e-05,0.0,0.0,-0.001
13410000,-0.014123894,0.006160347,-1.1108816e-05,0.0,0.0,-0.001
13430000,-0.014083613,0.007611935,-0.00017805886,0.0,0.0,-0.001
13446000,-0.0141841965,0.008630044,4.2292057e-05,0.0,0.0,-0.001
13470000,-0.013551088,0.010086154,7.697777e-05,0.0,0.0,-0.001
13490000,-0.013006697,0.010589521,-4.4084853e-05,0.0,0.0,-0.001
13510000,-0.012370308,0.011032768,-1.2908131e-05,0.0,0.0,-0.001
13526000,-0.01172242,0.011822761,-1.3843644e-05,0.0,0.0,-0.001
13550000,-0.011300936,0.01212733,5.860487e-05,0.0,0.0,-0.001
13570000,-0.010715018,0.0125157405,-1.836638e-05,0.0,0.0,-0.001
13590000,-0.009830704,0.013430234,6.5756496e-05,0.0,0.0,-0.001
13606000,-0.009260583,0.013539566,2.7103815e-06,0.0,0.0,-0.001
13630000,-0.0077980203,0.013382652,-0.00015049707,0.0,0.0,-0.001
13650000,-0.0071130963,0.013030026,1.9308412e-05,0.0,0.0,-0.001
13670000,-0.006321485,0.012938164,5.931547e-05,0.0,0.0,-0.001
13690000,-0.0054410878,0.01277059,4.025642e-05,0.0,0.0,-0.001
13710000,-0.004097831,0.012035624,-1.8002931e-05,0.0,0.0,-0.001
13726000,-0.0027426681,0.0113340905,-3.515836e-05,0.0,0.0,-0.001
13750000,-0.0017329894,0.010737674,1.3923505e-05,0.0,0.0,-0.001
13771000,-0.0005339047,0.01042268,-0.00010593305,0.0,0.0,-0.001
13791000,0.00032693584,0.00976087,1.968816e-05,0.0,0.0,-0.001
13811000,0.0010663334,0.009556631,-3.603846e-05,0.0,0.0,-0.001
13827000,0.0018175433,0.009698059,2.0354753e-05,0.0,0.0,-0.001
13851000,0.0031729776,0.009202662,-5.165697e-05,0.0,0.0,-0.001
13872000,0.0039388645,0.009183488,-9.3271025e-05,0.0,0.0,-0.001
13892000,0.0043060277,0.009105076,-6.4617256e-05,0.0,0.0,-0.001
13913000,0.004606054,0.009314135,-0.00012849295,0.0,0.0,-0.001
13929000,0.0049863677,0.009763323,-9.640353e-06,0.0,0.0,-0.001
13949000,0.0048470977,0.009583991,6.6106906e-05,0.0,0.0,-0.001
13965000,0.005493749,0.009881658,-5.501765e-05,0.0,0.0,-0.001
13985000,0.0057773865,0.010233216,2.0700274e-05,0.0,0.0,-0.001
14010000,0.006215481,0.01072877,1.783832e-05,0.0,0.0,-0.001
14030000,0.006122429,0.010654566,4.734611e-05,0.0,0.0,-0.001
14046000,0.005813694,0.011232702,-4.428858e-05,0.0,0.0,-0.001
14070000,0.0054016723,0.011832688,9.1509195e-05,0.0,0.0,-0.001
14091000,0.004650967,0.011954637,-1.7786166e-05,0.0,0.0,-0.001
14111000,0.004358587,0.012085835,-9.529525e-06,0.0,0.0,-0.001
14131000,0.0035380053,0.012708601,4.262291e-05,0.0,0.0,-0.001
14151000,0.0027593109,0.0127515895,2.0749168e-05,0.0,0.0,-0.001
14167000,0.002294563,0.013211857,3.454555e-05,0.0,0.0,-0.001
14191000,0.0014627924,0.013341334,-3.3346005e-06,0.0,0.0,-0.001
14207000,0.0012202016,0.013329083,-1.3343291e-05,0.0,0.0,-0.001
14231000,0.0012848832,0.012376265,-0.00013570162,0.0,0.0,-0.001
14251000,0.0011999394,0.011629137,-2.9951101e-05,0.0,0.0,-0.001
14272000,0.0010141791,0.0113174105,-4.981365e-05,0.0,0.0,-0.001
14288000,0.0010000718,0.011394965,-9.78508e-05,0.0,0.0,-0.001
14312000,7.210638e-05,0.01132901,0.00015537185,0.0,0.0,-0.001
14332000,-0.00049899233,0.010452025,0.00017901557,0.0,0.0,-0.001
14352000,-0.0007618828,0.010235157,8.90221e-05,0.0,0.0,-0.001
14368000,-0.0007225837,0.009920836,5.8137113e-05,0.0,0.0,-0.001
14392000,-0.0009510552,0.009271106,7.26555e-05,0.0,0.0,-0.001
14412000,-0.0010418927,0.0088802,0.0001411126,0.0,0.0,-0.001
14432000,-0.00076922966,0.009195732,3.0604657e-05,0.0,0.0,-0.001
14452000,-0.00043390872,0.009500103,-5.86065e-05,0.0,0.0,-0.001
14472000,-0.00072223856,0.009810501,3.6312267e-05,0.0,0.0,-0.001
14492000,-0.00075990416,0.00997827,-5.0203176e-05,0.0,0.0,-0.001
14512000,-0.00043907829,0.009599031,5.9607206e-05,0.0,0.0,-0.001
14532000,-0.0007398714,0.010045692,-2.9320363e-05,0.0,0.0,-0.001
14552000,-0.0014491898,0.010621185,-5.474221e-05,0.0,0.0,-0.001
14572000,-0.0015836528,0.011434866,-2.8420705e-05,0.0,0.0,-0.001
14592000,-0.0013402051,0.012322836,4.464877e-05,0.0,0.0,-0.001
14612000,-0.0013555211,0.012741056,8.716085e-05,0.0,0.0,-0.001
14632000,-0.0014465627,0.013573718,-3.2718526e-05,0.0,0.0,-0.001
14652000,-0.001822548,0.014496463,-8.6948974e-05,0.0,0.0,-0.001
14672000,-0.0019690075,0.015070439,-0.00012441678,0.0,0.0,-0.001
14692000,-0.002046606,0.015620631,8.319388e-05,0.0,0.0,-0.001
14712000,-0.002449973,0.016590325,2.94263e-05,0.0,0.0,-0.001
14732000,-0.0022800206,0.017407693,-6.818329e-05,0.0,0.0,-0.001
14752000,-0.0026651882,0.018461175,3.8528815e-06,0.0,0.0,-0.001
14772000,-0.0026447244,0.018773224,7.278263e-05,0.0,0.0,-0.001
14792000,-0.002552791,0.019552516,-0.00014790567,0.0,0.0,-0.001
14812000,-0.0023975295,0.020166261,2.320204e-05,0.0,0.0,-0.001
14832000,-0.0027029335,0.019827567,-8.504046e-05,0.0,0.0,-0.001
14852000,-0.0024588748,0.019909346,-5.1816693e-05,0.0,0.0,-0.001
14872000,-0.001854019,0.020374747,7.484108e-05,0.0,0.0,-0.001
14892000,-0.0020240378,0.020909725,-0.00011061225,0.0,0.0,-0.001
14912000,-0.0021630493,0.021028962,6.13234e-05,0.0,0.0,-0.001
14928000,-0.0023341922,0.020649089,7.9468125e-05,0.0,0.0,-0.001
14952000,-0.00285515,0.020205814,2.5420217e-05,0.0,0.0,-0.001
14972000,-0.0029150415,0.020223545,-0.00015147822,0.0,0.0,-0.001
14992000,-0.003546698,0.019846091,-7.3164e-05,0.0,0.0,-0.001
15012000,-0.0037698234,0.01956821,-0.00019135815,0.0,0.0,-0.001
15028000,-0.0040798853,0.019768137,-2.9367628e-05,0.0,0.0,-0.001
15052000,-0.004114802,0.01929155,8.223881e-05,0.0,0.0,-0.001
15100000,-0.0036350288,0.018852407,-4.278589e-05,0.0,0.0,-0.001
15104000,-0.0036536306,0.018904444,-5.3454656e-05,0.0,0.0,-0.001
15116000,-0.0039315177,0.018509306,0.00011473079,0.0,0.0,-0.001
15140000,-0.0037750653,0.01817671,1.2723962e-05,0.0,0.0,-0.001
15160000,-0.0036802036,0.017844116,3.943499e-05,0.0,0.0,-0.001
15180000,-0.0036853272,0.017285444,-6.652903e-06,0.0,0.0,-0.001
15196000,-0.003331207,0.017121725,-4.839734e-05,0.0,0.0,-0.001
15220000,-0.0032938998,0.016578408,-6.335578e-05,0.0,0.0,-0.001
15240000,-0.0034923279,0.016023433,5.8836304e-07,0.0,0.0,-0.001
15256000,-0.0034411536,0.015745262,1.1235941e-05,0.0,0.0,-0.001
15279000,-0.0027921696,0.015149305,-3.0110823e-05,0.0,0.0,-0.001
15299000,-0.0026699705,0.015105465,-2.302765e-05,0.0,0.0,-0.001
15319000,-0.0024819893,0.014727108,-5.404791e-05,0.0,0.0,-0.001
15343000,-0.0031096828,0.014184081,-3.0818162e-05,0.0,0.0,-0.001
15359000,-0.0029656528,0.013809763,5.4161996e-05,0.0,0.0,-0.001
15379000,-0.00296959,0.0139398975,-5.930732e-05,0.0,0.0,-0.001
15403000,-0.0029428736,0.0139799295,-8.297386e-05,0.0,0.0,-0.001
15419000,-0.002745873,0.013741192,-2.319878e-05,0.0,0.0,-0.001
15439000,-0.0028097967,0.013883119,-5.4163625e-05,0.0,0.0,-0.001
15459000,-0.003135876,0.014058508,-5.6013465e-05,0.0,0.0,-0.001
15483000,-0.003384073,0.0138634285,3.7550926e-06,0.0,0.0,-0.001
15499000,-0.0033254295,0.014021097,-2.601184e-06,0.0,0.0,-0.001
15523000,-0.0031867635,0.013924439,6.539468e-05,0.0,0.0,-0.001
15543000,-0.0037850956,0.014244493,5.525071e-06,0.0,0.0,-0.001
15563000,-0.0040292386,0.014040416,-9.433366e-05,0.0,0.0,-0.001
15580000,-0.004399769,0.013707996,6.649806e-05,0.0,0.0,-0.001
15600000,-0.004486451,0.014205603,4.3457374e-05,0.0,0.0,-0.001
15616000,-0.004568371,0.014039928,-1.4039222e-05,0.0,0.0,-0.001
15640000,-0.0048696673,0.013905908,3.0616065e-05,0.0,0.0,-0.001
15656000,-0.0048070285,0.013896245,3.1680334e-05,0.0,0.0,-0.001
15676000,-0.004541192,0.013679814,-3.917585e-05,0.0,0.0,-0.001
15696000,-0.0044982503,0.013592398,5.0278148e-05,0.0,0.0,-0.001
15716000,-0.0045529497,0.013676097,0.0001171364,0.0,0.0,-0.001
15737000,-0.004229333,0.013665111,-1.6215025e-05,0.0,0.0,-0.001
15757000,-0.0040486767,0.013566554,0.00012441026,0.0,0.0,-0.001
15778000,-0.004408358,0.013597291,-1.3827346e-05,0.0,0.0,-0.001
15802000,-0.004903303,0.013592209,-8.453848e-05,0.0,0.0,-0.001
15818000,-0.0054361806,0.01353792,7.925788e-06,0.0,0.0,-0.001
15838000,-0.0057875533,0.012887481,-4.209811e-06,0.0,0.0,-0.001
15858000,-0.005541169,0.012229959,3.43679e-05,0.0,0.0,-0.001
15878000,-0.0055732774,0.012442761,5.2398536e-06,0.0,0.0,-0.001
15898000,-0.0056305253,0.011937611,-1.185853e-05,0.0,0.0,-0.001
15922000,-0.005892595,0.011549849,4.1260384e-05,0.0,0.0,-0.001
15942000,-0.0064229965,0.010770215,9.9154655e-05,0.0,0.0,-0.001
15962000,-0.006525588,0.010447776,-5.659368e-05,0.0,0.0,-0.001
15982000,-0.007258787,0.009890869,-7.854076e-06,0.0,0.0,-0.001
16002000,-0.007646882,0.0096878335,-1.3103709e-05,0.0,0.0,-0.001
16018000,-0.007861755,0.009234149,-1.1231052e-05,0.0,0.0,-0.001
16042000,-0.008104957,0.009115675,-1.8946594e-05,0.0,0.0,-0.001
16062000,-0.007999903,0.0089620445,1.3507903e-05,0.0,0.0,-0.001
16082000,-0.008045152,0.008449963,5.6652352e-05,0.0,0.0,-0.001
16098000,-0.0081013525,0.008616828,-8.194707e-06,0.0,0.0,-0.001
16122000,-0.008056955,0.008911543,7.886672e-06,0.0,0.0,-0.001
16138000,-0.0077887317,0.008915473,9.304611e-06,0.0,0.0,-0.001
16158000,-0.0070440574,0.00926686,5.0666044e-05,0.0,0.0,-0.001
16182000,-0.0070198,0.009869546,-7.232791e-05,0.0,0.0,-0.001
16202000,-0.00612654,0.0096670715,3.4754165e-05,0.0,0.0,-0.001
16222000,-0.0059864703,0.010098576,-5.271798e-05,0.0,0.0,-0.001
16238000,-0.005930891,0.010886293,-5.007931e-05,0.0,0.0,-0.001
16262000,-0.0057838657,0.010983571,2.539251e-05,0.0,0.0,-0.001
16277000,-0.0057546413,0.011001691,-0.000143026,0.0,0.0,-0.001
16301000,-0.0056581576,0.010739625,-7.169554e-06,0.0,0.0,-0.001
16317000,-0.006120782,0.01064184,-5.1691197e-05,0.0,0.0,-0.001
16341000,-0.0059612854,0.011100258,-6.4436346e-05,0.0,0.0,-0.001
16357000,-0.0058499356,0.010956802,-4.6723522e-05,0.0,0.0,-0.001
16381000,-0.005576798,0.010613929,-7.092627e-05,0.0,0.0,-0.001
16397000,-0.005334086,0.010568824,-0.00010105339,0.0,0.0,-0.001
16421000,-0.0046396037,0.010511249,2.8740149e-05,0.0,0.0,-0.001
16441000,-0.0049359784,0.010430677,-2.4443958e-05,0.0,0.0,-0.001
16457000,-0.0049308995,0.010022487,-0.00014538108,0.0,0.0,-0.001
16481000,-0.005277586,0.010592674,1.914706e-05,0.0,0.0,-0.001
16497000,-0.005255928,0.0108107785,8.1485836e-05,0.0,0.0,-0.001
16521000,-0.005608168,0.010585949,-1.8617371e-05,0.0,0.0,-0.001
16541000,-0.00535156,0.010545222,2.336502e-05,0.0,0.0,-0.001
16557000,-0.0059065903,0.010934586,-0.00011213124,0.0,0.0,-0.001
16577000,-0.006095939,0.010904229,-0.00014031725,0.0,0.0,-0.001
16597000,-0.0065924507,0.011135175,-7.3520932e-06,0.0,0.0,-0.001
16617000,-0.00654376,0.011254596,-8.6592045e-05,0.0,0.0,-0.001
16637000,-0.006871531,0.011380402,-4.4151675e-05,0.0,0.0,-0.001
16657000,-0.006634207,0.011436972,-6.353506e-05,0.0,0.0,-0.001
16677000,-0.006503693,0.011168523,-3.293855e-05,0.0,0.0,-0.001
16701000,-0.006870031,0.010584839,4.788069e-05,0.0,0.0,-0.001
16721000,-0.0069821905,0.010560036,1.9564293e-05,0.0,0.0,-0.001
16741000,-0.0070859008,0.010826295,-2.4104957e-06,0.0,0.0,-0.001
16761000,-0.0067993794,0.011059124,-3.2456126e-05,0.0,0.0,-0.001
16781000,-0.0070675076,0.01148606,7.422827e-05,0.0,0.0,-0.001
16797000,-0.0070215194,0.011920769,-2.8101262e-05,0.0,0.0,-0.001
16821000,-0.0071456647,0.012189688,-2.9268209e-05,0.0,0.0,-0.001
16837000,-0.006613832,0.012075382,-7.0776325e-05,0.0,0.0,-0.001
16857000,-0.006495115,0.012298471,-0.00021442492,0.0,0.0,-0.001
16877000,-0.006294186,0.012639107,0.00010982668,0.0,0.0,-0.001
16897000,-0.006453906,0.012523272,-1.0856194e-05,0.0,0.0,-0.001
16921000,-0.0070622056,0.012636918,-4.0978426e-05,0.0,0.0,-0.001
16941000,-0.0069302325,0.0125474,4.172488e-05,0.0,0.0,-0.001
16957000,-0.0067794723,0.012560517,-2.0196661e-05,0.0,0.0,-0.001
16981000,-0.006301989,0.012707003,4.989677e-05,0.0,0.0,-0.001
17001000,-0.00636672,0.012751059,1.7346116e-05,0.0,0.0,-0.001
17021000,-0.006456525,0.013210859,3.970228e-06,0.0,0.0,-0.001
17037000,-0.0065614805,0.013374874,-4.2026397e-05,0.0,0.0,-0.001
17057000,-0.0066773137,0.014368468,-0.00014345627,0.0,0.0,-0.001
17081000,-0.006569173,0.0151305245,-4.7029927e-05,0.0,0.0,-0.001
17097000,-0.0060095415,0.0152148735,-0.00010013743,0.0,0.0,-0.001
17117000,-0.005697274,0.015891667,-3.8880855e-05,0.0,0.0,-0.001
17137000,-0.00556499,0.016596913,3.5803765e-05,0.0,0.0,-0.001
17157000,-0.005898232,0.016916193,-8.382136e-06,0.0,0.0,-0.001
17177000,-0.0052203937,0.017548122,-0.00013514911,0.0,0.0,-0.001
17201000,-0.0051167794,0.018154796,1.1183787e-05,0.0,0.0,-0.001
17217000,-0.0051027737,0.018203547,0.00019022054,0.0,0.0,-0.001
17237000,-0.0048423233,0.018547703,-0.00014106533,0.0,0.0,-0.001
17257000,-0.004693226,0.018664155,-0.000132869,0.0,0.0,-0.001
17283000,-0.004262944,0.01893546,3.3440534e-05,0.0,0.0,-0.001
17303000,-0.004057706,0.018888557,5.605584e-05,0.0,0.0,-0.001
17319000,-0.003858765,0.018827053,-1.6738195e-06,0.0,0.0,-0.001
17343000,-0.003915238,0.018954622,-0.00015119626,0.0,0.0,-0.001
17356000,-0.0036822218,0.019190637,3.831205e-05,0.0,0.0,-0.001
17376000,-0.0028980642,0.019636478,9.280979e-05,0.0,0.0,-0.001
17400000,-0.0026232328,0.019735523,-4.964904e-05,0.0,0.0,-0.001
17416000,-0.0022335579,0.019668924,-0.00015025749,0.0,0.0,-0.001
17436000,-0.0021234518,0.019544993,-0.00010212092,0.0,0.0,-0.001
17456000,-0.0020100407,0.020187538,2.7439557e-05,0.0,0.0,-0.001
17480000,-0.0022507457,0.020899836,-2.7657952e-06,0.0,0.0,-0.001
17500000,-0.0023473417,0.021142706,4.3340027e-05,0.0,0.0,-0.001
17520000,-0.002457083,0.021336392,-6.465474e-06,0.0,0.0,-0.001
17536000,-0.0023939507,0.021560911,-9.1074035e-06,0.0,0.0,-0.001
17560000,-0.0029657292,0.0211144,2.3731729e-05,0.0,0.0,-0.001
17576000,-0.0029779659,0.021128513,4.56071e-05,0.0,0.0,-0.001
17596000,-0.0032956712,0.021070775,-6.69267e-05,0.0,0.0,-0.001
17616000,-0.003461643,0.02077644,-0.00015980005,0.0,0.0,-0.001
17640000,-0.0036907122,0.020227693,-3.1650998e-05,0.0,0.0,-0.001
17660000,-0.0031235395,0.020172726,4.29668e-05,0.0,0.0,-0.001
17676000,-0.0029681404,0.020068184,-6.785407e-05,0.0,0.0,-0.001
17696000,-0.0032369266,0.02056655,1.9798987e-05,0.0,0.0,-0.001
17716000,-0.00294905,0.020582782,1.4353776e-05,0.0,0.0,-0.001
17736000,-0.0024558697,0.019815827,0.0001640718,0.0,0.0,-0.001
17756000,-0.0024255086,0.019106641,0.00014568586,0.0,0.0,-0.001
17780000,-0.001952746,0.018982735,-3.3199321e-06,0.0,0.0,-0.001
17800000,-0.001775683,0.018863754,-5.991524e-05,0.0,0.0,-0.001
17820000,-0.0014096845,0.01849672,-4.8910733e-06,0.0,0.0,-0.001
17836000,-0.0006927239,0.017885193,-7.391698e-05,0.0,0.0,-0.001
17860000,-0.00030042708,0.017961375,-1.9380124e-05,0.0,0.0,-0.001
17876000,0.00020174822,0.017843831,-6.941869e-05,0.0,0.0,-0.001
17896000,6.2323066e-05,0.01740929,0.000114797615,0.0,0.0,-0.001
17916000,0.00033905962,0.01719035,-9.295647e-05,0.0,0.0,-0.001
17936000,0.0010182147,0.017014146,-3.357255e-05,0.0,0.0,-0.001
17956000,0.0015339989,0.016818535,-0.00012460747,0.0,0.0,-0.001
17980000,0.0019018578,0.016443778,-3.497582e-05,0.0,0.0,-0.001
18000000,0.0023321013,0.016263442,2.4893787e-05,0.0,0.0,-0.001
18020000,0.0030609851,0.015746217,-4.5760302e-05,0.0,0.0,-0.001
18036000,0.003121372,0.015733391,-2.8681476e-05,0.0,0.0,-0.001
18056000,0.0036397458,0.016312646,-0.00018203724,0.0,0.0,-0.001
18080000,0.004088083,0.01660809,3.216113e-05,0.0,0.0,-0.001
18096000,0.004311873,0.016626803,9.4226096e-05,0.0,0.0,-0.001
18120000,0.0044622906,0.016213514,-2.7796486e-05,0.0,0.0,-0.001
18136000,0.00512287,0.01634814,-1.1845492e-05,0.0,0.0,-0.001
18156000,0.005768086,0.016585136,0.00010744552,0.0,0.0,-0.001
18180000,0.0064241025,0.017246293,2.5332207e-05,0.0,0.0,-0.001
18196000,0.0067445594,0.017454302,0.00014261692,0.0,0.0,-0.001
18220000,0.006937572,0.017783398,3.874069e-06,0.0,0.0,-0.001
18240000,0.0070013274,0.017788248,-1.7197803e-05,0.0,0.0,-0.001
18256000,0.006921256,0.01777654,2.2677239e-05,0.0,0.0,-0.001
18277000,0.007089113,0.018196644,-1.4042482e-05,0.0,0.0,-0.001
18297000,0.0075751343,0.017739559,0.00011213613,0.0,0.0,-0.001
18317000,0.0076118954,0.017726114,2.0666048e-05,0.0,0.0,-0.001
18337000,0.007514136,0.017230898,0.0001209958,0.0,0.0,-0.001
18361000,0.007202953,0.01705863,5.6000426e-06,0.0,0.0,-0.001
18381000,0.0066893524,0.016634502,4.9169874e-05,0.0,0.0,-0.001
18397000,0.0062562297,0.015611691,1.5519094e-05,0.0,0.0,-0.001
18417000,0.006262259,0.014705976,4.5657624e-05,0.0,0.0,-0.001
18437000,0.0054365443,0.01342921,0.00014937739,0.0,0.0,-0.001
18457000,0.0053318157,0.01239481,4.1397288e-07,0.0,0.0,-0.001
18477000,0.0049772533,0.011691098,7.4549345e-05,0.0,0.0,-0.001
18501000,0.0046592923,0.010981979,-1.300755e-05,0.0,0.0,-0.001
18517000,0.003861455,0.01079433,0.00022456236,0.0,0.0,-0.001
18541000,0.0033494907,0.010048602,6.088824e-05,0.0,0.0,-0.001
18561000,0.0032870353,0.009428875,-6.600097e-05,0.0,0.0,-0.001
18577000,0.0034578776,0.008902147,4.5048073e-06,0.0,0.0,-0.001
18597000,0.0030243096,0.009002842,4.7026668e-05,0.0,0.0,-0.001
18621000,0.0028048984,0.008115926,-5.2941265e-05,0.0,0.0,-0.001
18637000,0.0027643868,0.0073947883,3.9478997e-05,0.0,0.0,-0.001
18661000,0.0027584261,0.007111378,-5.9276354e-06,0.0,0.0,-0.001
18677000,0.0023820205,0.0065291855,-3.1600473e-05,0.0,0.0,-0.001
18697000,0.002372747,0.0064995904,0.00017511868,0.0,0.0,-0.001
18717000,0.0023190328,0.006129259,0.00015672459,0.0,0.0,-0.001
18737000,0.0022029025,0.0064360537,0.00022143312,0.0,0.0,-0.001
18761000,0.0029810076,0.006153464,3.6149286e-06,0.0,0.0,-0.001
18783000,0.0031751697,0.0063245096,-5.2915188e-05,0.0,0.0,-0.001
18799000,0.0029699728,0.006621532,1.6950071e-06,0.0,0.0,-0.001
18823000,0.003460205,0.006668143,-5.484e-05,0.0,0.0,-0.001
18843000,0.0038374765,0.006149176,7.76411e-05,0.0,0.0,-0.001
