timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22586000,22562000,6620172,50.95966,24.668434,100714.42,1.1778959
22638000,22614000,6620172,50.954964,24.668434,100714.44,1.177896
22690000,22666000,6620172,50.969048,24.668434,100714.266,1.177894
22743000,22718769,6620172,51.016,24.668434,100713.7,1.1778874
22793000,22769272,6620172,51.039474,24.668434,100713.44,1.1778843
22845000,22821000,6620172,51.025387,24.668434,100713.63,1.1778866
22897000,22873000,6620172,51.030083,24.668434,100713.57,1.1778859
22950000,22925846,6620172,51.020695,24.668434,100713.69,1.1778873
23002000,22978000,6620172,50.99722,24.668434,100713.92,1.1778901
23054000,23030000,6620172,51.011303,24.668434,100713.766,1.1778882
23106000,23082000,6620172,50.992523,24.668434,100714.02,1.1778913
23158000,23134000,6620172,51.07234,24.668434,100713.055,1.1778799
23210000,23186000,6620172,50.97844,24.668434,100714.195,1.1778932
23262000,23238000,6620172,51.03478,24.668434,100713.5,1.177885
23313000,23290000,6620172,51.058254,24.668434,100713.19,1.1778815
23365000,23341000,6620172,50.992523,24.668434,100713.99,1.1778909
23417000,23393000,6620172,51.006607,24.668434,100713.85,1.1778892
23469000,23445000,6620172,50.99722,24.668434,100713.94,1.1778902
23521000,23497000,6620172,50.992523,24.668434,100714.0,1.1778909
23573000,23549000,6620172,50.973743,24.668434,100714.234,1.1778936
23625000,23601000,6620172,51.077034,24.668434,100712.984,1.1778791
23677000,23653000,6620172,51.048862,24.668434,100713.375,1.1778836
23729000,23705000,6620172,51.011303,24.668434,100713.766,1.1778882
23781000,23757000,6620172,51.025387,24.668434,100713.6,1.1778862
23831000,23809000,6620172,51.08173,24.668434,100712.93,1.1778784
23883000,23859000,6620172,50.98313,24.668434,100714.164,1.1778928
23936000,23911230,6620172,51.058254,24.668434,100713.21,1.1778817
23988000,23964000,6620172,51.05356,24.668434,100713.26,1.1778823
24040000,24016000,6620172,51.058254,24.668434,100713.19,1.1778815
24092000,24068000,6620172,50.99722,24.668434,100713.92,1.1778901
24144000,24120000,6620172,51.07234,24.668434,100713.09,1.1778803
24196000,24172000,6620172,51.077034,24.668434,100713.03,1.1778796
24248000,24224000,6620172,51.016,24.668434,100713.74,1.1778879
24299000,24274545,6620172,50.95966,24.668434,100714.4,1.1778955
24352000,24327153,6620172,51.044167,24.668432,100713.39,1.1778839
24404000,24380000,6620172,51.011303,24.668428,100713.8,1.1778885
24456000,24432000,6620172,51.039474,24.668423,100713.47,1.1778847
24508000,24484000,6620172,50.992523,24.668413,100713.99,1.1778909
24561000,24536230,6620172,51.011303,24.6684,100713.805,1.1778888
24613000,24589000,6620172,50.95966,24.668385,100714.4,1.1778957
24665000,24641000,6620172,51.025387,24.668367,100713.6,1.1778865
24717000,24693000,6620172,51.048862,24.668344,100713.35,1.1778837
24769000,24745000,6620172,51.048862,24.668325,100713.336,1.1778836
24822000,24798833,6620172,51.03478,24.668344,100713.516,1.1778857
24874000,24850000,6620172,51.039474,24.668343,100713.48,1.1778853
24926000,24902000,6620172,51.016,24.668324,100713.71,1.177888
24978000,24954000,6620172,51.006607,24.668339,100713.87,1.1778898
25030000,25006000,6620172,50.992523,24.668327,100714.05,1.177892
25082000,25058000,6620172,51.025387,24.668337,100713.63,1.1778871
25134000,25110000,6620172,51.058254,24.668324,100713.25,1.1778826
25186000,25162000,6620172,50.97844,24.668337,100714.195,1.1778936
25238000,25214000,6620172,51.030083,24.668322,100713.55,1.177886
25292000,25264500,6620172,51.058254,24.668335,100713.24,1.1778826
25343000,25319000,6620172,51.048862,24.668325,100713.375,1.1778841
25395000,25371000,6620172,51.058254,24.668325,100713.21,1.1778822
25447000,25423000,6620172,51.03478,24.668331,100713.49,1.1778854
25500000,25475923,6620172,51.025387,24.668318,100713.65,1.1778873
25552000,25528000,6620172,51.067642,24.668333,100713.1,1.1778809
25604000,25580000,6620172,51.020695,24.668312,100713.695,1.1778879
25656000,25632000,6620172,51.025387,24.668331,100713.62,1.1778868
25708000,25684000,6620172,51.025387,24.668308,100713.664,1.1778876
25760000,25736000,6620172,51.086422,24.6683,100712.875,1.1778783
25811000,25787500,6620172,50.98313,24.668316,100714.16,1.1778933
25864000,25839230,6620172,51.077034,24.66832,100713.016,1.1778799
25916000,25892000,6620172,51.039474,24.668287,100713.44,1.177885
25969000,25944615,6620172,51.00191,24.668234,100713.91,1.1778905
26021000,25997000,6620172,51.011303,24.668156,100713.805,1.1778897
26073000,26049000,6620172,51.133373,24.668047,100712.33,1.177873
26125000,26101000,6620172,51.07234,24.6679,100713.055,1.1778821
26177000,26153000,6620172,51.08173,24.667717,100712.914,1.1778811
26229000,26205000,6620172,51.147457,24.667494,100712.164,1.1778733
26281000,26257000,6620172,51.11929,24.667233,100712.47,1.1778779
26331000,26308833,6620172,51.236664,24.66695,100711.1,1.177863
26384000,26359230,6620172,51.339954,24.666607,100709.89,1.1778502
26436000,26412000,6620172,51.386906,24.666231,100709.28,1.1778445
26488000,26464000,6620172,51.452633,24.66582,100708.54,1.1778375
26540000,26516000,6620172,51.47611,24.66537,100708.24,1.1778357
26592000,26568000,6620172,51.532448,24.664885,100707.56,1.1778297
26644000,26620000,6620172,51.61696,24.664362,100706.57,1.1778204
26696000,26672000,6620172,51.687386,24.663803,100705.695,1.1778123
26748000,26724000,6620172,51.74842,24.663208,100704.984,1.1778064
26799000,26774750,6620172,51.96439,24.662577,100702.414,1.1777788
26852000,26828000,6620172,51.997257,24.661896,100702.016,1.1777768
26904000,26880000,6620172,52.025425,24.66119,100701.695,1.1777759
26956000,26932000,6620172,52.175667,24.66045,100699.89,1.1777576
27008000,26984000,6620172,52.3306,24.659672,100698.03,1.177739
27060000,27036000,6620172,52.443283,24.65888,100696.69,1.1777264
27112000,27088000,6620172,52.607605,24.658052,100694.73,1.1777068
27164000,27140000,6620172,52.654556,24.657213,100694.13,1.1777033
27216000,27192000,6620172,52.8048,24.656368,100692.375,1.1776859
27268000,27244000,6620172,52.964428,24.655518,100690.45,1.1776669
27320000,27296666,6620172,53.072414,24.654648,100689.19,1.1776555
27372000,27348000,6620172,53.241432,24.653791,100687.15,1.1776351
27424000,27400000,6620172,53.325943,24.652931,100686.16,1.1776268
27476000,27452000,6620172,53.45271,24.65207,100684.61,1.1776122
27528000,27504000,6620172,53.635815,24.651203,100682.46,1.1775905
27580000,27556000,6620172,53.706238,24.650333,100681.6,1.1775838
27632000,27608000,6620172,53.926907,24.649462,100678.945,1.1775563
27684000,27660000,6620172,54.04428,24.648588,100677.57,1.1775435
27736000,27712000,6620172,54.16635,24.64771,100676.08,1.1775296
27788000,27764000,6620172,54.340065,24.646866,100674.03,1.1775091
27841000,27817000,6620172,54.415188,24.64595,100673.12,1.177502
27893000,27869000,6620172,54.495003,24.645065,100672.164,1.1774943
27945000,27921000,6620172,54.631157,24.644161,100670.51,1.1774784
27997000,27973000,6620172,54.78609,24.643272,100668.69,1.1774607
28049000,28025000,6620172,54.983284,24.64238,100666.32,1.1774366
28101000,28077000,6620172,55.12883,24.641485,100664.62,1.1774203
28153000,28129000,6620172,55.30724,24.640589,100662.46,1.1773984
28205000,28181000,6620172,55.358883,24.639688,100661.86,1.1773951
28257000,28233000,6620172,55.57016,24.638786,100659.34,1.1773692
28310000,28285384,6620172,55.64528,24.63788,100658.44,1.1773621
28362000,28338000,6620172,55.781433,24.63697,100656.83,1.177347
28414000,28390000,6620172,55.93637,24.636059,100654.95,1.1773286
28466000,28442000,6620172,56.13356,24.635143,100652.58,1.1773045
28518000,28494000,6620172,56.23685,24.634226,100651.35,1.1772938
28570000,28546000,6620172,56.344837,24.633307,100650.07,1.1772823
28622000,28598000,6620172,56.46221,24.632383,100648.67,1.1772697
28674000,28650000,6620172,56.69227,24.63146,100645.93,1.1772413
28727000,28702923,6620172,56.81903,24.6305,100644.42,1.1772274
28780000,28755461,6620172,56.9411,24.629574,100642.945,1.1772138
28830000,28807666,6620172,57.035004,24.628683,100641.805,1.177204
28882000,28858000,6620172,57.246277,24.627754,100639.29,1.1771781
28934000,28910000,6620172,57.316704,24.626823,100638.49,1.1771727
28986000,28962000,6620172,57.476334,24.62589,100636.52,1.1771532
29038000,29014000,6620172,57.66883,24.624956,100634.234,1.1771302
29090000,29066000,6620172,57.804985,24.624018,100632.64,1.1771152
29142000,29118000,6620172,57.89419,24.62308,100631.55,1.1771061
29194000,29170000,6620172,58.03504,24.622137,100629.9,1.1770906
29246000,29222000,6620172,58.227535,24.621195,100627.58,1.1770673
29297000,29272250,6620172,58.358997,24.620321,100625.98,1.177052
29349000,29325000,6620172,58.53271,24.619299,100623.914,1.1770318
29402000,29377384,6620172,58.70643,24.618347,100621.89,1.1770118
29454000,29430000,6620172,58.80972,24.617393,100620.65,1.1770012
29506000,29482000,6620172,58.9177,24.616436,100619.31,1.1769892
29558000,29534000,6620172,59.100807,24.615477,100617.15,1.1769677
29610000,29586000,6620172,59.236965,24.614517,100615.5,1.1769522
29662000,29638000,6620172,59.349644,24.613554,100614.17,1.1769406
29714000,29690000,6620172,59.593784,24.61259,100611.27,1.1769105
29766000,29742000,6620172,59.73933,24.611628,100609.516,1.1768938
29818000,29794000,6620172,59.819145,24.610662,100608.59,1.1768867
29870000,29846000,6620172,60.00225,24.609697,100606.375,1.1768646
29922000,29898000,6620172,60.147797,24.60873,100604.66,1.1768484
29975000,29950692,6620172,60.293343,24.607727,100602.87,1.1768312
30027000,30003000,6620172,60.434193,24.606758,100601.24,1.1768161
30079000,30055000,6620172,60.607906,24.60581,100599.15,1.1767955
30131000,30107000,6620172,60.73937,24.604824,100597.53,1.1767805
30183000,30159000,6620172,60.927166,24.603855,100595.336,1.1767585
30235000,30211000,6620172,61.06802,24.602886,100593.65,1.1767426
30287000,30263000,6620172,61.213562,24.601917,100591.88,1.1767259
30339000,30316666,6620172,61.382584,24.600946,100589.914,1.1767067
30391000,30367000,6620172,61.532825,24.599976,100588.1,1.1766893
30443000,30419000,6620172,61.664284,24.599003,100586.52,1.1766746
30495000,30471000,6620172,61.84739,24.59803,100584.34,1.176653
30547000,30523000,6620172,61.974155,24.597055,100582.82,1.1766391
30599000,30575000,6620172,62.039886,24.596079,100582.02,1.1766335
30651000,30627000,6620172,62.265247,24.5951,100579.37,1.1766063
30703000,30679000,6620172,62.415485,24.59412,100577.58,1.1765893
30756000,30731153,6620172,62.537556,24.593157,100576.1,1.1765759
30807000,30782916,6620172,62.669018,24.592155,100574.516,1.1765612
30859000,30835000,6620172,62.795784,24.591171,100573.01,1.1765475
30911000,30887000,6620172,63.007057,24.590204,100570.5,1.176522
30963000,30939000,6620172,63.129128,24.58921,100569.03,1.1765087
31015000,30991000,6620172,63.26528,24.588278,100567.41,1.1764935
31068000,31043923,6620172,63.448387,24.587343,100565.22,1.1764715
31120000,31096000,6620172,63.54229,24.586472,100564.09,1.1764618
31173000,31149000,6620172,63.71131,24.585627,100562.12,1.1764419
31225000,31201000,6620172,63.82399,24.58483,100560.74,1.1764289
31277000,31253000,6620172,63.91789,24.584091,100559.61,1.1764185
31329000,31305666,6620172,64.03526,24.583393,100558.234,1.1764053
31381000,31357000,6620172,64.14795,24.582733,100556.85,1.1763918
31433000,31409000,6620172,64.2841,24.58211,100555.234,1.1763753
31485000,31461000,6620172,64.41556,24.58152,100553.67,1.1763593
31537000,31513000,6620172,64.490685,24.580961,100552.77,1.1763508
31589000,31565000,6620172,64.4719,24.580433,100553.0,1.1763558
31641000,31617000,6620172,64.58928,24.579931,100551.57,1.176341
31693000,31669000,6620172,64.64092,24.579453,100551.03,1.1763364
31743000,31720250,6620172,64.70665,24.579014,100550.21,1.1763287
31795000,31771000,6620172,64.819336,24.578577,100548.83,1.1763142
31846000,31824000,6620172,64.88506,24.578175,100548.08,1.1763071
31898000,31874000,6620172,64.95549,24.577774,100547.24,1.1762989
31950000,31926000,6620172,65.08225,24.577393,100545.74,1.1762828
32002000,31978000,6620172,65.04469,24.577028,100546.18,1.1762893
32054000,32030000,6620172,65.07286,24.576681,100545.83,1.1762866
32106000,32082000,6620172,65.171455,24.576353,100544.69,1.1762745
32158000,32134000,6620172,65.213715,24.57604,100544.17,1.1762698
32211000,32186230,6620172,65.27944,24.575735,100543.34,1.1762612
32263000,32239000,6620172,65.34518,24.575455,100542.59,1.1762536
32316000,32291000,6620172,65.34048,24.575191,100542.65,1.1762552
32368000,32344000,6620172,65.415596,24.574942,100541.76,1.1762458
32420000,32396000,6620172,65.42969,24.574703,100541.59,1.1762449
32472000,32448000,6620172,65.457855,24.574474,100541.23,1.1762414
32524000,32500000,6620172,65.48602,24.574265,100540.92,1.1762387
32576000,32552000,6620172,65.48602,24.57406,100540.91,1.1762394
32628000,32604000,6620172,65.5095,24.573868,100540.625,1.1762369
32680000,32656000,6620172,65.579926,24.573687,100539.77,1.1762275
32732000,32708000,6620172,65.60809,24.573517,100539.42,1.176224
32784000,32760000,6620172,65.5987,24.573357,100539.52,1.176226
32836000,32812750,6620172,65.63157,24.573208,100539.14,1.176222
32889000,32864076,6620172,65.697296,24.573069,100538.35,1.1762134
32941000,32917000,6620172,65.692604,24.572933,100538.46,1.176215
32993000,32969000,6620172,65.73016,24.572813,100538.0,1.1762102
33046000,33021307,6620172,65.73486,24.5727,100537.92,1.1762097
33098000,33074000,6620172,65.78181,24.572596,100537.34,1.1762034
33150000,33126000,6620172,65.777115,24.572496,100537.41,1.1762046
33202000,33178000,6620172,65.80998,24.572401,100537.04,1.1762006
33252000,33228416,6620172,65.78651,24.572315,100537.336,1.1762044
33305000,33278750,6620172,65.86632,24.57223,100536.4,1.1761938
33357000,33333000,6620172,65.82876,24.57214,100536.83,1.1761991
33409000,33385000,6620172,65.861626,24.572058,100536.44,1.1761949
33461000,33437000,6620172,65.824066,24.571978,100536.875,1.1762004
33513000,33489000,6620172,65.90388,24.571901,100535.95,1.1761898
33566000,33541692,6620172,65.89449,24.571827,100535.99,1.1761907
33618000,33594000,6620172,65.88979,24.571754,100536.1,1.1761922
33670000,33646000,6620172,65.90858,24.571686,100535.84,1.1761894
33722000,33698000,6620172,65.8804,24.571619,100536.19,1.1761937
33774000,33750000,6620172,65.91797,24.571556,100535.76,1.176189
33826000,33802000,6620172,65.91327,24.571497,100535.81,1.1761898
33878000,33854000,6620172,65.974304,24.571442,100535.055,1.1761811
33930000,33906000,6620172,65.96961,24.57139,100535.12,1.1761822
33982000,33958000,6620172,65.96022,24.571344,100535.24,1.1761837
34034000,34010000,6620172,65.94614,24.5713,100535.414,1.176186
34086000,34062000,6620172,65.979004,24.571262,100535.02,1.1761816
34138000,34114000,6620172,65.96022,24.571226,100535.23,1.1761839
34190000,34166000,6620172,65.94144,24.571192,100535.46,1.1761868
34243000,34218307,6620172,65.99309,24.571157,100534.836,1.1761796
34295000,34271000,6620172,65.983696,24.571125,100534.945,1.176181
34347000,34324666,6620172,66.01656,24.571093,100534.58,1.176177
34399000,34375000,6620172,66.03534,24.57106,100534.37,1.1761746
34451000,34427000,6620172,66.01186,24.571028,100534.6,1.1761775
34503000,34479000,6620172,66.00247,24.570995,100534.75,1.1761794
34555000,34531000,6620172,66.03065,24.570961,100534.43,1.1761757
34607000,34583000,6620172,66.01186,24.570929,100534.64,1.1761783
34659000,34635000,6620172,66.00247,24.570898,100534.74,1.1761796
34711000,34687000,6620172,66.058815,24.570868,100534.08,1.176172
34763000,34739000,6620172,66.0776,24.57084,100533.86,1.1761696
34814000,34789750,6620172,66.05412,24.570816,100534.13,1.1761729
34866000,34842000,6620172,65.974304,24.57079,100535.09,1.1761842
34918000,34894000,6620172,66.08229,24.570766,100533.81,1.1761693
34970000,34946000,6620172,66.08229,24.570744,100533.76,1.1761687
35022000,34998000,6620172,66.0776,24.57072,100533.82,1.1761696
35080000,35050538,6620172,66.09168,24.570698,100533.69,1.176168
35132000,35108000,6620172,66.06351,24.570673,100534.0,1.1761718
35184000,35160000,6620172,66.04942,24.57065,100534.19,1.176174
35236000,35212000,6620172,66.11046,24.57063,100533.47,1.1761659
35288000,35264000,6620172,66.058815,24.570608,100534.09,1.1761732
35340000,35317000,6620172,66.12454,24.570587,100533.28,1.1761638
35392000,35368000,6620172,66.06351,24.57057,100534.01,1.1761724
35444000,35420000,6620172,66.09168,24.570555,100533.664,1.1761684
35496000,35472000,6620172,66.04004,24.57054,100534.28,1.1761757
35548000,35524000,6620172,66.12454,24.570528,100533.29,1.1761642
35600000,35575666,6620172,66.101074,24.570517,100533.56,1.1761674
35652000,35628000,6620172,66.11516,24.570507,100533.375,1.1761652
35704000,35680000,6620172,66.11985,24.5705,100533.36,1.176165
35756000,35732000,6620172,66.06351,24.570492,100534.0,1.1761725
35809000,35784076,6620172,66.04942,24.570486,100534.17,1.1761745
35861000,35837000,6620172,66.08698,24.570482,100533.72,1.1761694
35913000,35889000,6620172,66.101074,24.570478,100533.56,1.1761675
35966000,35941076,6620172,66.11985,24.570475,100533.33,1.1761647
36018000,35994000,6620172,66.11046,24.57047,100533.44,1.176166
36070000,36046000,6620172,66.11985,24.570469,100533.36,1.1761651
36122000,36098000,6620172,66.05412,24.570467,100534.11,1.1761739
36174000,36150000,6620172,66.101074,24.570469,100533.555,1.1761675
36226000,36202000,6620172,66.06351,24.57047,100534.02,1.176173
36278000,36254000,6620172,66.04942,24.570473,100534.19,1.1761749
36330000,36306000,6620172,66.133934,24.570477,100533.18,1.1761631
36382000,36358000,6620172,66.05412,24.570478,100534.11,1.1761739
36434000,36410000,6620172,66.13863,24.570478,100533.11,1.1761622
36486000,36462000,6620172,66.096375,24.570478,100533.59,1.1761678
36538000,36514000,6620172,66.08698,24.570478,100533.72,1.1761694
36590000,36566000,6620172,66.10577,24.570477,100533.51,1.1761669
36642000,36618000,6620172,66.10577,24.570477,100533.52,1.176167
36694000,36670000,6620172,66.03534,24.570475,100534.336,1.1761765
36746000,36722000,6620172,66.058815,24.570475,100534.07,1.1761734
36798000,36774000,6620172,66.11516,24.570475,100533.41,1.1761657
36851000,36826846,6620172,66.11516,24.570475,100533.375,1.1761653
36903000,36879000,6620172,66.09168,24.57047,100533.664,1.1761687
36955000,36931000,6620172,66.0776,24.570467,100533.84,1.1761708
37007000,36983000,6620172,66.10577,24.570461,100533.51,1.1761669
37059000,37035000,6620172,66.11985,24.570454,100533.36,1.1761651
37111000,37087000,6620172,66.09168,24.570446,100533.695,1.1761692
37163000,37139000,6620172,66.13863,24.570438,100533.11,1.1761624
37215000,37191000,6620172,66.13863,24.570429,100533.15,1.1761628
37267000,37243000,6620172,66.09168,24.57042,100533.664,1.1761689
37320000,37295230,6620172,66.096375,24.570408,100533.63,1.1761686
37373000,37348230,6620172,66.10577,24.570396,100533.51,1.1761671
37425000,37401000,6620172,66.101074,24.570383,100533.56,1.176168
37477000,37453000,6620172,66.10577,24.57037,100533.5,1.1761672
37530000,37505769,6620172,66.08229,24.570356,100533.75,1.1761702
37582000,37558000,6620172,66.09168,24.570341,100533.69,1.1761695
37635000,37610230,6620172,66.143326,24.570326,100533.04,1.176162
37688000,37663230,6620172,66.12924,24.57031,100533.234,1.1761644
37740000,37716000,6620172,66.12924,24.570293,100533.22,1.1761643
37792000,37768000,6620172,66.11516,24.570278,100533.414,1.1761665
37845000,37820692,6620172,66.08698,24.570261,100533.72,1.1761702
37897000,37873000,6620172,66.15741,24.570246,100532.88,1.1761605
37949000,37925000,6620172,66.13863,24.570227,100533.12,1.1761633
38001000,37977000,6620172,66.06821,24.57021,100533.945,1.176173
38053000,38029000,6620172,66.09168,24.570194,100533.695,1.1761701
38106000,38081230,6620172,66.12454,24.570177,100533.27,1.1761653
38158000,38134000,6620172,66.14802,24.57016,100532.99,1.176162
38210000,38186000,6620172,66.10577,24.570145,100533.49,1.1761681
38262000,38238000,6620172,66.17149,24.57013,100532.72,1.176159
38314000,38288333,6620172,66.180885,24.570116,100532.625,1.1761581
38366000,38342000,6620172,66.17619,24.570103,100532.65,1.1761583
38419000,38394846,6620172,66.15741,24.57009,100532.875,1.1761609
38471000,38447000,6620172,66.11985,24.570078,100533.33,1.1761664
38523000,38499000,6620172,66.17619,24.570066,100532.65,1.1761584
38576000,38552000,6620172,66.180885,24.570053,100532.58,1.1761577
38628000,38604000,6620172,66.12454,24.570042,100533.266,1.1761658
38680000,38656000,6620172,66.16211,24.57003,100532.83,1.1761607
38732000,38708000,6620172,66.14802,24.570019,100533.016,1.176163
38784000,38760000,6620172,66.17619,24.570007,100532.7,1.1761593
38836000,38812000,6620172,66.15272,24.569996,100532.94,1.176162
38888000,38864000,6620172,66.180885,24.569983,100532.58,1.176158
38941000,38916923,6620172,66.14802,24.569967,100533.01,1.176163
38994000,38969615,6620172,66.180885,24.569952,100532.6,1.1761583
39046000,39022000,6620172,66.19497,24.569939,100532.46,1.1761566
39098000,39074000,6620172,66.11516,24.569923,100533.4,1.1761677
39150000,39126000,6620172,66.19497,24.569908,100532.44,1.1761565
39202000,39178000,6620172,66.13863,24.569897,100533.13,1.1761647
39254000,39230000,6620172,66.17619,24.569885,100532.67,1.1761594
39306000,39282000,6620172,66.15272,24.569876,100532.97,1.1761628
39357000,39336363,6620172,66.13863,24.569866,100533.13,1.176165
39409000,39385000,6620172,66.15741,24.56986,100532.87,1.1761619
39461000,39437000,6620172,66.19967,24.569853,100532.36,1.1761559
39513000,39489000,6620172,66.24661,24.569847,100531.85,1.17615
39565000,39541000,6620172,66.18558,24.569841,100532.52,1.1761578
39618000,39593769,6620172,66.17619,24.569836,100532.65,1.1761594
39670000,39646000,6620172,66.17619,24.56983,100532.7,1.1761601
39722000,39698000,6620172,66.15272,24.569826,100532.984,1.1761633
39774000,39750000,6620172,66.17619,24.569822,100532.68,1.1761597
39826000,39801000,6620172,66.12924,24.56982,100533.23,1.1761662
39878000,39854000,6620172,66.18558,24.56982,100532.52,1.176158
39931000,39907000,6620172,66.19497,24.569824,100532.44,1.176157
39983000,39959000,6620172,66.17619,24.569828,100532.69,1.1761599
40035000,40011000,6620172,66.180885,24.569834,100532.6,1.1761589
40087000,40063000,6620172,66.13863,24.569841,100533.1,1.1761646
40139000,40115000,6620172,66.19967,24.56985,100532.38,1.1761562
40191000,40167000,6620172,66.22784,24.56986,100532.03,1.1761521
40243000,40219000,6620172,66.17149,24.56987,100532.71,1.1761599
40295000,40271000,6620172,66.15741,24.569881,100532.914,1.1761622
40348000,40324333,6620172,66.13863,24.569893,100533.1,1.1761644
40400000,40376000,6620172,66.17619,24.569904,100532.68,1.1761594
40452000,40428000,6620172,66.20905,24.569916,100532.26,1.1761544
40504000,40480000,6620172,66.19497,24.569927,100532.45,1.1761566
40556000,40532000,6620172,66.133934,24.569939,100533.19,1.1761652
40608000,40584000,6620172,66.19497,24.56995,100532.46,1.1761566
40660000,40636000,6620172,66.19967,24.56996,100532.38,1.1761558
40712000,40688000,6620172,66.15272,24.56997,100532.94,1.1761621
40764000,40740000,6620172,66.13863,24.569979,100533.14,1.1761645
40820000,40792307,6620172,66.12454,24.569988,100533.266,1.1761659
40872000,40848000,6620172,66.12924,24.569998,100533.24,1.1761656
40924000,40900000,6620172,66.180885,24.570005,100532.58,1.1761578
40976000,40952000,6620172,66.143326,24.570013,100533.05,1.1761633
41028000,41004000,6620172,66.19028,24.57002,100532.51,1.176157
41080000,41056000,6620172,66.20905,24.570026,100532.29,1.1761544
41132000,41108000,6620172,66.1668,24.570034,100532.76,1.1761599
41184000,41160000,6620172,66.12454,24.57004,100533.27,1.1761658
41236000,41212000,6620172,66.15272,24.570047,100532.97,1.1761622
41288000,41264000,6620172,66.133934,24.570053,100533.164,1.1761646
41341000,41316500,6620172,66.16211,24.570059,100532.83,1.1761606
41393000,41369000,6620172,66.08698,24.570066,100533.72,1.176171
41445000,41421000,6620172,66.11046,24.570072,100533.47,1.1761681
41497000,41473000,6620172,66.15272,24.570078,100532.95,1.176162
41549000,41525000,6620172,66.16211,24.570082,100532.83,1.1761605
41601000,41577000,6620172,66.133934,24.570087,100533.195,1.1761647
41653000,41629000,6620172,66.13863,24.570091,100533.13,1.176164
41705000,41681000,6620172,66.1668,24.570097,100532.8,1.1761601
41757000,41733000,6620172,66.15272,24.5701,100532.97,1.1761621
41809000,41785000,6620172,66.17619,24.570105,100532.69,1.1761588
41859000,41838454,6620172,66.13863,24.570108,100533.125,1.1761639
41911000,41887000,6620172,66.17619,24.570112,100532.64,1.1761582
41964000,41939307,6620172,66.16211,24.570116,100532.84,1.1761606
42014000,41990916,6620172,66.15272,24.57012,100532.96,1.1761619
42066000,42042000,6620172,66.143326,24.570124,100533.05,1.1761628
42118000,42094000,6620172,66.20905,24.570127,100532.24,1.1761534
42170000,42146000,6620172,66.16211,24.570131,100532.82,1.1761602
42222000,42198000,6620172,66.180885,24.570133,100532.586,1.1761575
42274000,42250000,6620172,66.11046,24.570137,100533.47,1.1761678
42326000,42300666,6620172,66.12454,24.570137,100533.28,1.1761656
42379000,42354461,6620172,66.12924,24.570137,100533.21,1.1761649
42431000,42407000,6620172,66.17619,24.570137,100532.64,1.1761582
42483000,42459000,6620172,66.18558,24.570135,100532.516,1.1761566
42535000,42511000,6620172,66.15272,24.570133,100532.95,1.1761618
42587000,42563000,6620172,66.08698,24.570131,100533.72,1.1761707
42639000,42615000,6620172,66.096375,24.570131,100533.6,1.1761694
42691000,42667000,6620172,66.133934,24.570131,100533.19,1.1761645
42743000,42719000,6620172,66.17149,24.570135,100532.72,1.176159
42796000,42771384,6620172,66.17149,24.57014,100532.71,1.1761589
42848000,42824333,6620172,66.12924,24.570148,100533.21,1.1761646
42900000,42876000,6620172,66.15272,24.57016,100532.94,1.1761614
42952000,42928000,6620172,66.12454,24.570173,100533.27,1.1761653
43004000,42980000,6620172,66.11516,24.570189,100533.42,1.176167
43056000,43032000,6620172,66.12454,24.570204,100533.3,1.1761653
43108000,43084000,6620172,66.16211,24.570223,100532.85,1.1761602
43161000,43136846,6620172,66.11046,24.570242,100533.46,1.1761672
43213000,43189000,6620172,66.133934,24.570263,100533.17,1.1761638
43265000,43241000,6620172,66.12924,24.570284,100533.24,1.1761645
43317000,43293000,6620172,66.11985,24.570305,100533.336,1.1761655
43370000,43348000,6620172,66.13863,24.570328,100533.125,1.176163
43422000,43398000,6620172,66.14802,24.570349,100532.99,1.1761614
43474000,43450000,6620172,66.11516,24.57037,100533.39,1.1761659
43526000,43502000,6620172,66.05412,24.57039,100534.12,1.1761743
43578000,43554000,6620172,66.11985,24.57041,100533.34,1.1761652
43629000,43606500,6620172,66.06351,24.570427,100534.0,1.1761727
43681000,43657000,6620172,66.11516,24.570444,100533.41,1.1761658
43733000,43709000,6620172,66.08229,24.570461,100533.766,1.1761699
43787000,43761153,6620172,66.06821,24.570477,100533.99,1.1761725
43839000,43814166,6620172,66.101074,24.570492,100533.56,1.1761674
43892000,43867692,6620172,66.0776,24.570507,100533.86,1.176171
43942000,43919250,6620172,66.096375,24.570518,100533.59,1.1761677
43994000,43970000,6620172,66.04942,24.570532,100534.195,1.1761748
44046000,44022000,6620172,66.0776,24.570541,100533.82,1.1761702
44098000,44074000,6620172,66.101074,24.570553,100533.555,1.1761671
44150000,44126000,6620172,66.06821,24.57056,100533.945,1.1761717
44203000,44178153,6620172,66.058815,24.57057,100534.055,1.176173
44256000,44231230,6620172,66.01656,24.570578,100534.59,1.1761792
44308000,44284000,6620172,66.08229,24.570585,100533.76,1.1761694
44358000,44335500,6620172,66.143326,24.570591,100533.08,1.1761614
44411000,44387000,6620172,66.058815,24.570599,100534.08,1.1761731
44463000,44439000,6620172,66.0776,24.570604,100533.83,1.1761701
44515000,44491000,6620172,66.10577,24.57061,100533.49,1.1761662
44567000,44543000,6620172,66.133934,24.570614,100533.195,1.1761627
44619000,44595000,6620172,66.09168,24.570616,100533.66,1.1761681
