timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13767000,13767000,0.9999981,0.0004407168,-0.0018894795,-0.00034863854,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
14268000,14268000,0.9999988,0.00019267891,-0.0015177024,-0.00039137562,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
14768000,14768000,0.9999976,0.00046272244,-0.0020732428,-0.00066614687,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
15267000,15260000,0.99999857,0.00046455173,-0.0015428881,-0.00065523345,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
15770000,15761000,0.99999875,0.00056044996,-0.001385211,-0.00059161714,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
16269000,16262000,0.99999917,0.00055894675,-0.0010055467,-0.000619101,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
16765000,16761000,0.9999993,0.00063739094,-0.0010151783,-0.000400843,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
17265000,17261000,0.99999833,0.00038595469,-0.0017170807,-0.0005345211,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
17768000,17764000,0.99999857,0.00012281277,-0.0015723628,-0.00072633853,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
18268000,18264000,0.99999833,-0.00076988136,-0.0014298473,-0.0008648416,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
18765000,18761000,0.99999887,-0.0003692541,-0.00015484143,-0.0014770926,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
19268000,19264000,0.9999986,-0.00071107654,-0.00015672839,-0.0014868265,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
19768000,19764000,0.99999815,-0.00060315273,-6.7922876e-05,-0.0018640461,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
20267000,20263000,0.99999756,5.8301517e-05,-3.0826657e-05,-0.0021995953,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
20767000,20763000,0.9999977,-0.00023406217,0.00031646458,-0.0021179228,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
21267000,21263000,0.99999774,-0.00012220482,0.0006682766,-0.0020371026,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
21768000,21764000,0.9999978,-6.764036e-05,0.00096003443,-0.001908696,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
22264000,22260000,0.9999976,-0.000244271,0.0012616401,-0.0018122938,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
22768000,22764000,0.9999974,7.0932892e-06,0.0010483762,-0.0020390148,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
23266000,23262000,0.9999971,-0.00018799525,0.0005841493,-0.0023379435,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
23765000,23761000,0.9999971,-0.0005061836,0.00014078614,-0.0023896964,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
24265000,24261000,0.99999726,-0.0001798094,0.00018066131,-0.002329032,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
24765000,24761000,0.9999965,-0.0002847319,0.0010490874,-0.002463465,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
25266000,25262000,0.99998134,-0.005500308,0.0014522846,-0.0022619374,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
25768000,25764000,0.99984217,-0.014421575,0.010241522,-0.001722331,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
26265000,26261000,0.9999841,0.0042846133,0.0036912987,5.3565585e-05,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
26768000,26764000,0.99998397,0.00411051,-0.0038593712,0.00062871724,0.9980067,7.275958e-12,1.5006663e-11,-0.06310823,2
27268000,27264000,0.99997723,-0.0016997552,-0.0064580613,-0.0010026412,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
27768000,27764000,0.99998987,-0.0027358523,-0.0033493529,0.0012732984,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
28261000,28257000,0.9999991,-0.0006843783,0.0011543687,0.00018980769,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
28768000,28764000,0.9999867,-0.001449686,0.004954674,-0.00025652218,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
29266000,29262000,0.9999774,-0.004233398,0.0052208626,6.686338e-05,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
29766000,29762000,0.9999925,0.0038606452,0.0004769364,-0.00017966515,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
30267000,30263000,0.99998736,0.004571231,-0.0020591458,-0.00039754497,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
30768000,30764000,0.999972,0.0038727182,-0.0064082956,-0.00028566516,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
31265000,31261000,0.9999943,0.0033337597,-0.0006306383,-0.0003658032,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
31767000,31763000,0.9999848,0.0052087414,0.0017598333,-0.0005533265,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
32267000,32259000,0.9999987,0.0008804972,0.0012924727,-0.00043332172,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
32768000,32760000,0.99999547,-0.0029687053,-0.00025806285,-0.00044187665,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
33268000,33260000,0.9999962,-0.0027563677,0.0002012585,-0.00034600246,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
33766000,33758000,0.999993,-0.0034005765,0.0014160977,-0.0007257654,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
34267000,34259000,0.9999989,0.0012353486,-0.0004920495,-0.000713907,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
34767000,34759000,0.99999666,-0.00030088067,0.0025281857,-0.0006019003,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
35268000,35260000,0.9999854,-0.0046106027,0.0028131183,-0.00045493172,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
35768000,35760000,0.99997854,-0.0064978674,0.0006780719,-0.00051336817,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
36266000,36258000,0.9999967,-0.0023333987,0.0009815844,-0.0005677065,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
36762000,36754000,0.99999315,0.0032067623,0.0017212157,-0.00061843696,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
37267000,37259000,0.9999887,0.0038690546,-0.0027172565,-0.0006045981,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
37764000,37756000,0.999985,0.004262321,-0.0033964247,-0.0005978116,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
38262000,38254000,0.9999952,0.0026648757,-0.0015350181,-0.00055820734,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
38768000,38760000,0.9999983,0.0006724961,0.0017035479,-0.00046975727,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
39266000,39258000,0.9999486,-0.0015079235,0.010015432,-0.0004862668,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
39766000,39758000,0.9999953,0.0009216955,0.0029199522,-0.00017397964,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
40267000,40259000,0.9999971,0.0008852013,-0.0022902265,0.00015715888,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
40768000,40760000,0.99999684,0.0004977063,-0.0024920208,0.00012234774,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
41268000,41268000,0.99999624,0.00050814985,-0.0026885415,0.00021087803,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
41761000,41761000,0.9999986,-4.8712776e-05,-0.0017025714,0.00023394296,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
42266000,42266000,0.99998975,0.0013806587,-0.004328668,1.31642255e-05,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
42763000,42763000,0.9999962,-0.00022027438,-0.002780269,0.00018812332,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
43265000,43265000,0.99999136,0.0023765143,0.0034234019,0.000114261675,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
43765000,43765000,0.999993,0.0012814458,0.003522615,0.00011944504,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
44264000,44264000,0.9999897,0.0038864783,0.0023578927,0.00012805093,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
44767000,44767000,0.9999999,-0.00055305596,7.5966345e-05,0.0002428443,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
45262000,45262000,0.99999255,-0.0037045171,-0.0011052854,0.00022121677,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
45765000,45765000,0.9999921,-0.0038133236,-0.0011092034,0.00022743446,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
46266000,46266000,0.9999934,-0.0010626165,-0.0034910769,0.00021698042,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
46767000,46767000,0.9999834,0.004213265,-0.0039544613,8.405812e-05,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
47266000,47266000,0.9999719,0.005436586,-0.005138987,0.00032719804,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
47767000,47767000,0.9999779,0.006173609,-0.0024798552,0.0002039809,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
48266000,48266000,0.9999941,0.0018740102,0.0028779993,7.793136e-05,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
48766000,48766000,0.99998033,0.0023688783,0.0058166613,-2.3614064e-05,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
49267000,49267000,0.99998885,0.0014998985,0.00445829,-0.00045233665,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
49767000,49767000,0.9999953,-0.00016666477,0.0030822577,-0.00019619662,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
50265000,50265000,0.99999726,-0.0023414984,-0.0002395416,-0.00030159688,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
50767000,50767000,0.99999934,0.0009278793,-0.0006700992,-0.00042208444,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
51265000,51265000,0.9999807,0.006196185,0.00047850344,-0.00030991863,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
51768000,51768000,0.99998987,0.004498295,0.00020148832,-0.00027116775,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
52267000,52267000,0.9999896,0.0012322707,-0.0044032163,-0.00023169145,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
52768000,52768000,0.9999773,-0.0033045323,-0.0058691395,-0.00034137903,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
53268000,53268000,0.9999911,-0.0038824626,-0.001681753,-0.00014283205,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
53767000,53767000,0.99999774,-0.00023213001,0.0021235505,-0.0002810698,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
54266000,54266000,0.9999972,0.00083588035,0.0022124075,-0.00036161375,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
54767000,54767000,0.9999999,0.0003903813,-0.00012304344,-0.00023360054,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
55266000,55266000,0.99999726,-0.00010590656,-0.0023278384,-0.000257743,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
55768000,55768000,0.99999005,-0.00033471722,-0.004468483,-0.00013992822,0.9999945,1.2846614e-10,5.5467814e-10,-0.0033317553,3
