timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1049000,-0.001065263,-0.0037284265,-0.0013315805,4000,0,0.010773908,-0.040701255,-9.937136,4000,0
1053000,0.0034621158,-0.0010652677,-0.0050600017,4000,0,0.0,-0.039504156,-9.840169,4000,0
1057000,0.0037284316,0.0029294735,-0.0021305243,4000,0,-0.023942016,-0.031124454,-9.750386,4000,0
1066000,-0.0029294763,0.0007989475,0.00213053,5000,0,-0.027533319,0.0047885766,-9.864111,5000,0
1070000,0.000266314,0.0031957966,0.002130525,4000,0,-0.020350715,0.034716096,-9.7719345,4000,0
1078000,-0.0023968432,-0.002929479,-0.0010652656,4000,0,0.053869545,-0.02513895,-9.871296,4000,0
1082000,-0.004793687,-0.0005326333,-0.0034621141,4000,0,0.057460837,-0.047883864,-9.792285,4000,0
1090000,0.003994739,-0.0045273774,-0.0010652672,4000,0,-0.0011971012,-0.08259979,-9.70849,4000,0
1098000,0.0007989471,0.00266316,0.0015979,4000,0,0.029927524,0.0395045,-9.800665,4000,0
1102000,0.0037284256,0.0055926405,0.0029294759,4000,0,-0.0059855045,0.056263912,-9.836578,4000,0
1106000,0.006391587,0.0021305343,0.00079893926,4000,0,0.01436521,0.02035089,-9.894039,4000,0
1114000,0.0010652649,-0.0058589615,0.0039947317,4000,0,0.08619127,0.015562482,-9.779118,4000,0
1123000,-0.0015978948,-0.0018642145,-0.00053263246,4000,0,0.0071826046,0.032321904,-9.809044,4000,0
1127000,0.0015978978,0.00133158,-0.0010652645,4000,0,-0.0011971011,0.07781173,-9.861719,4000,0
1131000,0.00079895084,0.0037284244,0.002396847,4000,0,-0.009576809,0.039504502,-9.874886,4000,0
1135000,-0.0015978959,0.0034621079,0.0029294803,4000,0,-0.023942016,-0.0035911312,-9.834186,4000,0
1139000,-0.00026632292,0.005060005,-0.0015978992,4000,0,-0.03232173,-0.009576637,-9.805454,4000,0
1143000,0.00053263246,0.005326322,-0.0015978982,4000,0,-0.043095633,-0.029927354,-9.838972,4000,0
1147000,-0.0005326291,0.0050600064,0.00026631806,4000,0,-0.021547817,-0.0023940287,-9.900026,4000,0
1151000,-0.0021305322,0.0066579026,-0.0015978945,4000,0,-0.01436521,0.033519,-9.854535,4000,0
1159000,0.0010652697,0.0007989494,0.0021305264,4000,0,-0.027533324,-0.010773738,-9.8198185,4000,0
1163000,0.0018642172,-0.0050600055,0.0023968427,4000,0,-0.023942018,-0.05027807,-9.843762,4000,0
1167000,0.0010652731,-0.005592637,-0.002396847,4000,0,-0.04548984,-0.056263573,-9.7803135,4000,0
1171000,0.0034621165,-0.0023968464,-0.004527369,4000,0,-0.06943185,-0.03351866,-9.736021,4000,0
1179000,-0.0018642118,0.0023968462,3.351633e-09,4000,0,-0.08499418,-0.003591132,-9.779117,4000,0
1183000,-0.0031957945,-0.0015978974,-0.00079894497,4000,0,-0.08140286,0.033519,-9.825806,4000,0
1187000,-0.0031957927,0.0005326317,-0.001331583,4000,0,-0.044292733,0.022745091,-9.788693,4000,0
1195000,0.0007989474,0.0007989481,-0.0018642136,4000,0,0.06823475,-0.017956339,-9.901223,4000,0
1199000,-0.0007989478,-0.0010652655,0.0045273746,4000,0,0.047884032,-0.02035054,-9.884462,4000,0
1207000,0.0021305282,0.001065268,-0.00133158,4000,0,0.04548984,-0.03112445,-9.818622,4000,0
1215000,0.00026631824,0.0010652627,0.003994743,4000,0,-0.044292733,-0.0814027,-9.879675,4000,0
1219000,-0.001331579,-0.0007989504,0.0018642135,4000,0,-0.038307235,-0.056263577,-9.838972,4000,0
1227000,-0.0023968462,0.0026631611,0.00079894613,4000,0,0.05985505,-0.05027807,-9.719263,4000,0
1231000,0.000532628,0.0026631586,-0.0039947443,4000,0,0.06105215,-0.040701255,-9.733627,4000,0
1243000,0.004793708,0.005326304,0.0013315867,4000,0,0.005985504,-0.01795634,-9.818621,4000,0
1247000,-0.0026631583,0.0015978924,0.0021305364,4000,0,0.008379708,-0.038307063,-9.825806,4000,0
1255000,-0.0029294763,-0.0018642152,-0.0013315803,4000,0,0.010773908,-0.020350544,-9.742006,4000,0
1259000,-0.0005326305,0.0013315792,-0.0018642144,4000,0,0.0011971011,-0.06823458,-9.840169,4000,0
1267000,-0.0034621104,-0.003994742,0.002130529,4000,0,0.049081136,-0.043095466,-9.827002,4000,0
1271000,-0.0063915877,-0.0007989523,0.0005326247,4000,0,0.025139121,-0.02633605,-9.768345,4000,0
1279000,-0.0039947424,-0.00026631317,0.001597898,4000,0,-0.037110135,0.043095805,-9.856929,4000,0
1287000,-0.0021305268,0.0047936896,0.0037284277,4000,0,-0.038307235,-0.009576638,-9.786301,4000,0
1291000,-0.001597897,0.0007989469,0.0005326343,4000,0,0.010773908,0.029927697,-9.76954,4000,0
1295000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
1303000,-0.004793691,-0.0042610583,-3.809715e-09,4000,0,-0.0011971011,0.019153789,-9.891646,4000,0
1307000,-0.0061252713,-0.0037284265,-0.0002663189,4000,0,-0.029927526,0.06943203,-9.900026,4000,0
1315000,0.0026631628,0.007989487,0.004261053,4000,0,-0.071826056,0.063446514,-9.720461,4000,0
1319000,0.004527382,0.007989485,0.0071905307,4000,0,-0.06943185,0.0442929,-9.709686,4000,0
1327000,0.0015978988,-0.00026631524,0.0013315787,4000,0,-0.023942016,-0.034715757,-9.6917305,4000,0
1331000,0.00053263083,0.0029294773,0.0013315822,4000,0,0.0011971012,-0.01556214,-9.799467,4000,0
1339000,-0.00026631742,0.00079894904,-0.0013315802,4000,0,0.011971008,0.0323219,-9.755177,4000,0
1343000,-0.0042610583,0.0015978988,-0.0005326313,4000,0,-0.025139121,0.010774078,-9.7324295,4000,0
1347000,-0.003994743,0.000798948,-0.0007989474,4000,0,-0.031124622,0.025139293,-9.806652,4000,0
1351000,-0.001331581,0.001864209,-0.0034621116,4000,0,-0.0035913028,0.020350887,-9.830592,4000,0
1355000,0.0013315848,0.005060003,-0.0029294805,4000,0,0.035913028,-0.01556214,-9.803061,4000,0
1359000,0.0015979027,0.0031957913,0.0015978955,4000,0,0.038307235,-0.04429256,-9.825806,4000,0
1363000,-0.00079894677,-0.0005326334,0.0013315812,4000,0,0.020350713,-0.049080964,-9.844959,4000,0
1367000,0.0002663161,0.0013315801,-0.002929478,4000,0,0.016759414,-0.019153446,-9.812637,4000,0
1371000,0.0034621134,0.004793687,-0.0021305305,4000,0,-0.008379708,0.011971181,-9.848549,4000,0
1375000,0.004527382,0.0029294705,0.0031957896,4000,0,-0.03232173,0.0107740825,-9.902418,4000,0
1383000,0.0010652675,-0.0031957945,0.0023968427,4000,0,0.02633622,0.031124797,-9.909603,4000,0
1387000,0.0026631611,-0.0034621088,0.0026631628,4000,0,0.06464346,0.040701605,-9.803061,4000,0
1391000,0.006391583,0.0007989515,0.0029294859,4000,0,0.043095633,0.02513929,-9.722853,4000,0
1395000,0.0058589503,0.0058589554,0.002663172,4000,0,0.010773908,-0.005985336,-9.685743,4000,0
1399000,0.002396845,0.003994741,0.0018642162,4000,0,0.009576809,-0.04070126,-9.667786,4000,0
1403000,0.0021305317,-0.00026631638,0.0018642098,4000,0,-0.023942018,-0.04070126,-9.680956,4000,0
1411000,0.003462111,-0.007190535,0.00026631492,4000,0,0.02274492,-0.043095466,-9.756374,4000,0
1415000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
1423000,-0.0018642179,0.0031957913,-0.0021305287,4000,0,0.023942016,0.008379879,-9.877279,4000,0
1427000,0.002929477,0.0026631579,-0.0023968501,4000,0,0.043095633,-0.01556214,-9.849747,4000,0
1435000,0.0010652636,0.0023968453,0.0002663188,4000,0,0.031124622,0.023942187,-9.837775,4000,0
1439000,-0.0010652654,0.0005326325,-0.0007989474,4000,0,-0.02873042,-0.017956344,-9.764753,4000,0
1443000,-0.0029294782,-0.0023968436,0.0015978983,4000,0,-0.041898537,-0.017956344,-9.727644,4000,0
1447000,-0.0061252723,-0.0018642142,0.002130526,4000,0,0.00957681,-0.03351866,-9.817425,4000,0
1451000,-0.0039947447,0.0026631628,0.0021305215,4000,0,0.039504327,-0.052672267,-9.91918,4000,0
1459000,0.0018642157,-0.0039947415,0.0005326291,4000,0,0.05267244,0.049081307,-9.807848,4000,0
1463000,1.2293543e-09,-0.0029294775,-0.00053263415,4000,0,0.033518832,0.090979844,-9.751583,4000,0
1471000,-0.00053263165,0.00079894863,0.0010652648,4000,0,0.02274492,-0.038307063,-9.78989,4000,0
1479000,-0.0005326328,0.0050600083,0.0061252695,4000,0,0.0011971008,-0.049080964,-9.698913,4000,0
1483000,0.00053263217,0.0042610606,0.005060004,4000,0,-0.031124622,-0.021547649,-9.680956,4000,0
1487000,-0.0029294805,0.0034621046,0.0018642179,4000,0,-0.027533323,0.009576977,-9.714474,4000,0
1491000,-0.006657899,0.0007989484,0.004261065,4000,0,0.037110135,0.0442929,-9.690533,4000,0
1495000,-0.0061252657,-0.0031957973,0.0023968536,4000,0,0.06105215,0.05985522,-9.630676,4000,0
1499000,-0.0010652572,-0.0023968564,-0.005060002,4000,0,0.0047884043,0.06464362,-9.679759,4000,0
1507000,0.0007989554,0.004261061,-0.003994738,4000,0,-0.050278243,0.025139293,-9.8509445,4000,0
1511000,-0.0005326323,0.003462111,-0.003195792,4000,0,-0.023942016,0.04668711,-9.7803135,4000,0
1515000,0.0029294752,0.00026631265,-0.0023968488,4000,0,0.04548984,0.047884203,-9.680956,4000,0
1519000,0.00133158,-0.0010652656,-1.1770224e-09,4000,0,0.04548984,0.034716092,-9.703699,4000,0
1523000,-0.0018642129,-0.002663161,-0.00026631803,4000,0,-0.0035913025,0.044292904,-9.809044,4000,0
1527000,-0.0013315803,-0.0026631614,-0.00053263194,4000,0,0.017956512,0.01316828,-9.775528,4000,0
1531000,-0.0029294791,0.0010652659,0.0018642098,4000,0,0.04908113,-0.038307067,-9.671379,4000,0
1535000,-0.005326324,0.002929475,0.00053263135,4000,0,0.010773908,-0.06344618,-9.733627,4000,0
1539000,-0.0066579045,0.004261056,-0.0007989495,4000,0,-0.05865795,-0.034715753,-9.836578,4000,0
1547000,0.00026631463,-1.5890247e-09,-0.001065265,4000,0,-0.07661447,0.043095805,-9.884462,4000,0
1551000,0.0021305273,-0.00559264,-0.0005326329,4000,0,-0.04908113,0.051475514,-9.894039,4000,0
1555000,0.0029294724,-0.0034621116,0.0023968483,4000,0,0.015562311,0.029927697,-9.872493,4000,0
1559000,0.0015978935,0.002396845,0.001331585,4000,0,0.021547817,-0.011970837,-9.894039,4000,0
1563000,-0.0026631602,0.0018642102,0.0026631644,4000,0,0.0035913025,-0.02035054,-9.91918,4000,0
1567000,-0.0034621055,-0.002130529,0.0039947457,4000,0,0.027533324,-0.04548967,-9.886856,4000,0
1571000,-0.0026631549,-0.0045273793,-0.00053262897,4000,0,0.00957681,-0.039504156,-9.785105,4000,0
1579000,0.0015978948,-0.0047936933,-0.005060004,4000,0,-0.04548984,0.005985677,-9.883265,4000,0
1583000,-0.00026632193,-0.0029294775,0.0005326303,4000,0,-0.02873042,-0.023941847,-9.896433,4000,0
1587000,0.0010652626,-0.0034621092,0.0026631625,4000,0,0.033518832,-0.056263573,-9.884462,4000,0
1591000,-0.000532628,-0.0069242194,0.0015978938,4000,0,0.047884036,-0.04548967,-9.870098,4000,0
1595000,-0.0037284205,-0.00639159,-0.000798956,4000,0,0.02633622,0.015562484,-9.878476,4000,0
1599000,-0.003994742,-0.004527375,-0.0007989514,4000,0,0.0,0.020350888,-9.937136,4000,0
1603000,-0.00079895003,-0.0031957927,0.00053263525,4000,0,-0.034715924,-0.052672267,-9.911995,4000,0
1607000,0.0021305294,-0.0013315803,0.00026631876,4000,0,-0.031124622,-0.055066474,-9.818621,4000,0
1611000,0.00026631643,-0.000798948,-0.0005326328,4000,0,-0.0071826056,-0.010773739,-9.752781,4000,0
1615000,-0.0002663161,-0.0023968448,-0.0018642133,4000,0,0.03351883,-0.047883872,-9.677363,4000,0
1619000,0.0031957924,-0.0023968474,-0.0005326296,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
1623000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1627000,0.0005326309,0.0021305273,0.0026631632,4000,0,-0.017956512,0.06703783,-9.703699,4000,0
1631000,0.002929475,0.003994744,0.0010652633,4000,0,-0.017956512,0.06823493,-9.719263,4000,0
1635000,0.0037284244,0.0047936914,-2.0003142e-10,4000,0,0.025139121,0.028730592,-9.813835,4000,0
1639000,0.0031957906,0.00079895084,-0.0018642171,4000,0,0.02873042,-0.0047882325,-9.809044,4000,0
1643000,0.0042610583,-0.0002663182,-0.0005326337,4000,0,-0.043095633,-0.023941847,-9.783907,4000,0
1651000,0.002663161,0.0013315793,0.004261059,4000,0,-0.02873042,0.04549001,-9.787498,4000,0
1655000,0.0021305308,0.0002663158,0.0037284254,4000,0,-0.029927526,0.050278418,-9.837775,4000,0
1659000,-0.0015978916,-0.0039947457,0.0031957908,4000,0,-0.04548984,0.022745091,-9.822214,4000,0
1663000,-0.0042610555,-0.0023968501,-0.00053263677,4000,0,-0.065840565,-0.008379535,-9.812637,4000,0
1667000,-0.003728423,0.00053262804,-0.0034621134,4000,0,-0.07661447,-0.034715753,-9.8509445,4000,0
1671000,-0.0023968467,-0.000798949,-0.0026631602,4000,0,-0.03351883,-0.03112445,-9.864112,4000,0
1675000,-0.0013315773,0.0023968427,-0.004261061,4000,0,0.010773908,0.02394219,-9.872493,4000,0
1679000,-0.0007989478,0.0039947405,-0.0063915886,4000,0,0.0,0.0395045,-9.831791,4000,0
1683000,-0.0042610634,0.0010652721,-0.00585895,4000,0,-0.017956514,-0.010773739,-9.76116,4000,0
1687000,-0.0050600106,-0.0015978918,-0.0034621058,4000,0,-0.011971008,-0.03351866,-9.813835,4000,0
