timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33994000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0011208309,1.809191e-05,9.5056e-10,-0.0036391865,0.004405498,-9.585904,0.028953888,-0.0080960095,0.0008735167,24.571383,24.571383
34998000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.00085279765,1.9687774e-05,1.4255133e-09,-0.00248997,0.016089203,-9.739515,-0.024330642,0.006775081,-4.2610456e-05,24.570751,24.570751
36002000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0011216375,1.8303075e-05,9.506329e-10,0.0013407525,-0.010917389,-9.771118,0.019451728,0.007904262,-0.00076699036,24.570477,24.570477
37003000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.0005865034,1.9464538e-05,1.320972e-09,-0.013982136,0.012641559,-9.884988,0.009054747,-0.020836573,-0.00027696913,24.570461,24.570461
37909000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.00080648944,1.8639677e-05,6.8674655e-10,-0.0020111287,-0.01024701,-9.802819,-0.006199839,0.006391587,0.0009161276,24.57026,24.57026
38917000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.001278877,2.4727926e-05,2.3662796e-09,-0.028155813,0.006703937,-9.856068,-0.014231934,0.07983092,-0.0016831162,24.569984,24.569984
39923000,1310988,1310988,0,0,0,0,0,248.17818,248.17818,248.17818,248.17818,0.00152622,2.0606934e-05,1.8895918e-09,-0.020111296,-0.013886204,-9.603622,0.0006391587,-0.024330642,0.0015978962,24.569822,24.569822
40920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018286456,1.8035798e-05,6.4597366e-10,-0.00035469694,-0.026868092,-9.806117,0.0018938037,-0.003945424,-5.9181464e-05,24.57,24.57
41923000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013331375,1.9190597e-05,4.912788e-10,0.0017238259,-0.008523187,-9.822546,6.391598e-05,0.007819041,-0.0031531833,24.57011,24.57011
42928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013325567,2.2843722e-05,2.0944935e-09,-0.00067037554,-0.0044051623,-9.624498,0.02119876,0.03611246,-0.0002343576,24.570162,24.570162
43938000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027773066,2.124318e-05,9.532302e-10,0.007469909,0.0065124,-9.860279,0.025992448,-0.006221144,0.002386192,24.570498,24.570498
44973000,1310988,1310988,0,0,0,0,0,239.65858,239.65858,239.65858,239.65858,0.0025747805,2.4035473e-05,1.93247e-09,-0.029927522,-0.045489665,-9.643845,-0.0047936905,-0.025566347,0.0013315801,24.570648,24.570648
45961000,1310988,1310988,0,0,0,0,0,241.1373,241.1373,241.1373,241.1373,0.0012244374,1.8899731e-05,7.1686734e-10,0.013339126,0.0020523441,-9.873688,0.011946181,-0.009967832,-0.0018261678,24.571157,24.571157
46951000,1310988,1310988,0,0,0,0,0,241.87093,241.87093,241.87093,241.87093,0.0022797799,1.9631918e-05,9.522723e-10,-0.005187437,0.0053871255,-9.838574,0.0070795706,-0.0032845659,-0.0012206155,24.571386,24.571386
47906000,1310988,1310988,0,0,0,0,0,242.36192,242.36192,242.36192,242.36192,0.001312553,1.950204e-05,1.171133e-09,-0.01723825,0.00028747457,-9.863058,-0.012974922,0.024245419,-0.00066046364,24.571375,24.571375
49003000,1310988,1310988,0,0,0,0,0,242.85199,242.85199,242.85199,242.85199,0.0010587472,1.976355e-05,1.0179511e-09,-0.014556747,-0.00028713152,-9.851469,0.0014487596,-0.0041119205,-0.0009800433,24.571236,24.571236
49956000,1310988,1310988,0,0,0,0,0,241.33685,241.33685,241.33685,241.33685,0.0032572246,2.2077213e-05,9.978383e-10,0.0060333884,-0.0037347865,-9.6231575,-0.015893744,-0.0045593316,-0.00078829576,24.570887,24.570887
50972000,1310988,1310988,0,0,0,0,0,241.82498,241.82498,241.82498,241.82498,0.00091192574,1.8705668e-05,1.2925077e-09,-0.0073741404,-0.0120666055,-9.845819,0.02128398,0.002471414,0.002151834,24.570984,24.570984
51963000,1310988,1310988,0,0,0,0,0,242.31277,242.31277,242.31277,242.31277,0.0009590128,1.933495e-05,1.1994072e-09,0.009959878,-0.004117853,-9.885657,-0.019196067,-0.017853834,-0.00034088493,24.571009,24.571009
52962000,1310988,1310988,0,0,0,0,0,242.55672,242.55672,242.55672,242.55672,0.001062542,1.8049719e-05,9.91274e-10,0.0074699083,-0.005841681,-9.79037,-0.0027483823,0.012591426,-0.0006391585,24.570795,24.570795
53946000,1310988,1310988,0,0,0,0,0,243.04442,243.04442,243.04442,243.04442,0.0009850187,1.8650417e-05,8.711904e-10,-0.003543417,-0.00019136505,-9.80234,-0.0036218988,-0.0027696874,-0.00021305295,24.570625,24.570625
54942000,1310988,1310988,0,0,0,0,0,243.28854,243.28854,243.28854,243.28854,0.0016288082,1.831066e-05,8.130488e-10,-0.0022984333,0.012737255,-5.8749876,-0.0021731395,-0.012271847,0.0006391585,24.570538,24.570538
