timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11021000,32767,32767,32767,32767,32767,32767
11025000,-40,32767,32767,32767,32767,32767
11029000,-40,32767,32767,32767,0,32767
11033000,-40,32767,32767,32767,32767,32767
11037000,-40,32767,32767,32767,32767,32767
11041000,-40,32767,32767,32767,32767,32767
11046000,-50,32767,32767,32767,32767,32767
11050000,32767,32767,32767,32767,0,32767
11054000,-40,32767,32767,32767,32767,32767
11058000,-40,32767,32767,32767,32767,32767
11062000,-40,32767,32767,32767,32767,32767
11066000,-40,32767,32767,32767,32767,32767
11070000,32767,32767,32767,-40,0,32767
11074000,-40,32767,32767,32767,32767,32767
11078000,-40,32767,32767,32767,32767,32767
11082000,-40,32767,32767,32767,32767,32767
11086000,-40,32767,32767,32767,32767,32767
11090000,32767,32767,32767,32767,32767,32767
11094000,0,32767,32767,32767,-40,32767
11098000,32767,32767,32767,32767,32767,32767
11102000,-40,32767,32767,32767,32767,32767
11106000,-40,32767,32767,32767,32767,32767
11110000,-40,32767,32767,32767,32767,32767
11114000,-40,32767,32767,32767,-40,32767
11118000,32767,32767,32767,32767,32767,32767
11122000,-40,32767,32767,-40,32767,32767
11126000,-40,32767,32767,32767,32767,32767
11130000,32767,32767,32767,32767,0,32767
11134000,-40,32767,32767,32767,32767,32767
11138000,-40,32767,32767,32767,32767,32767
11142000,-40,32767,32767,32767,32767,32767
11146000,-40,32767,32767,32767,32767,32767
11150000,-40,32767,32767,32767,0,32767
11154000,-40,32767,32767,32767,32767,32767
11158000,-40,32767,32767,32767,32767,32767
11162000,-40,32767,32767,32767,32767,32767
11166000,-40,32767,32767,32767,32767,32767
11170000,32767,32767,32767,32767,0,32767
11174000,-40,32767,32767,-40,32767,32767
11178000,-40,32767,32767,32767,32767,32767
11182000,-40,32767,32767,32767,32767,32767
11186000,-40,32767,32767,32767,32767,32767
11190000,32767,32767,32767,32767,0,32767
11194000,-40,32767,32767,32767,32767,32767
11198000,-40,32767,32767,32767,32767,32767
11202000,-40,32767,32767,32767,32767,32767
11206000,-40,32767,32767,32767,32767,32767
11210000,-40,32767,32767,32767,32767,32767
11214000,-40,32767,32767,32767,-40,32767
11218000,-40,32767,32767,32767,32767,32767
11222000,-40,32767,32767,32767,32767,32767
11226000,-40,32767,32767,-40,32767,32767
11230000,-40,32767,32767,32767,0,32767
11234000,-40,32767,32767,32767,32767,32767
11238000,32767,32767,32767,32767,32767,32767
11242000,-40,32767,32767,32767,32767,32767
11246000,-40,32767,32767,32767,32767,32767
11250000,32767,32767,32767,32767,32767,32767
11254000,-40,32767,32767,32767,-40,32767
11258000,-40,32767,32767,32767,32767,32767
11262000,-40,32767,32767,32767,32767,32767
11266000,32767,32767,32767,32767,32767,32767
11270000,-40,32767,32767,32767,32767,32767
11274000,-40,32767,32767,32767,-40,32767
11278000,0,32767,32767,-40,32767,32767
11282000,32767,32767,32767,32767,32767,32767
11286000,-40,32767,32767,32767,32767,32767
11290000,-40,32767,32767,32767,32767,32767
11294000,-40,32767,32767,32767,-40,32767
11298000,-40,32767,32767,32767,32767,32767
11302000,0,32767,32767,32767,32767,32767
11306000,32767,32767,32767,32767,32767,32767
11310000,-40,32767,32767,32767,0,32767
11314000,-40,32767,32767,32767,32767,32767
11318000,-40,32767,32767,32767,32767,32767
11322000,-40,32767,32767,32767,32767,32767
11326000,-40,32767,32767,32767,32767,32767
11330000,0,32767,32767,-40,0,32767
11334000,32767,32767,32767,32767,32767,32767
11338000,-40,32767,32767,32767,32767,32767
11342000,-40,32767,32767,32767,32767,32767
11346000,-40,32767,32767,32767,32767,32767
11350000,-40,32767,32767,32767,0,32767
11354000,-40,32767,32767,32767,32767,32767
11358000,-40,32767,32767,32767,32767,32767
11362000,-40,32767,32767,32767,32767,32767
11366000,-40,32767,32767,32767,32767,32767
11370000,32767,32767,32767,32767,0,32767
11374000,-40,32767,32767,32767,32767,32767
11378000,-40,32767,32767,32767,32767,32767
11382000,32767,32767,32767,-40,32767,32767
11386000,-40,32767,32767,32767,32767,32767
11390000,-40,32767,32767,32767,0,32767
11394000,-40,32767,32767,32767,32767,32767
11398000,-40,32767,32767,32767,32767,32767
11402000,-40,32767,32767,32767,32767,32767
11406000,-40,32767,32767,32767,32767,32767
11410000,0,32767,32767,32767,0,32767
11414000,32767,32767,32767,32767,32767,32767
11418000,-40,32767,32767,32767,32767,32767
11422000,32767,32767,32767,32767,32767,32767
11426000,-40,32767,32767,32767,32767,32767
11430000,-40,32767,32767,32767,0,32767
11434000,-40,32767,32767,-40,32767,32767
11438000,-40,32767,32767,32767,32767,32767
11442000,-40,32767,32767,32767,32767,32767
11446000,32767,32767,32767,32767,32767,32767
11450000,-40,32767,32767,32767,32767,32767
11454000,0,32767,32767,32767,-40,32767
11458000,32767,32767,32767,32767,32767,32767
11462000,-40,32767,32767,32767,32767,32767
11466000,-40,32767,32767,32767,32767,32767
11470000,-40,32767,32767,32767,32767,32767
11474000,-40,32767,32767,32767,-40,32767
11478000,-40,32767,32767,32767,32767,32767
11482000,-40,32767,32767,0,32767,32767
11486000,-40,32767,32767,32767,32767,32767
11490000,32767,32767,32767,32767,0,32767
11494000,-40,32767,32767,32767,32767,32767
11498000,-40,32767,32767,32767,32767,32767
11502000,-40,32767,32767,32767,32767,32767
11506000,-40,32767,32767,32767,32767,32767
11510000,-40,32767,32767,32767,0,32767
11514000,-40,32767,32767,32767,32767,32767
11518000,-40,32767,32767,32767,32767,32767
11522000,-40,32767,32767,32767,32767,32767
11526000,-40,32767,32767,32767,32767,32767
11530000,-40,32767,32767,32767,32767,32767
11534000,32767,32767,32767,32767,-40,32767
11538000,-40,32767,32767,-40,32767,32767
11542000,-40,32767,32767,32767,32767,32767
11546000,-40,32767,32767,32767,32767,32767
11550000,-40,32767,32767,32767,0,32767
11554000,-40,32767,32767,32767,32767,32767
11558000,-40,32767,32767,32767,32767,32767
11562000,-40,32767,32767,32767,32767,32767
11566000,-40,32767,32767,32767,32767,32767
11570000,0,32767,32767,32767,0,32767
11574000,32767,32767,32767,32767,32767,32767
11578000,-40,32767,32767,32767,32767,32767
11582000,-40,32767,32767,32767,32767,32767
11586000,-40,32767,32767,32767,32767,32767
11590000,-40,32767,32767,-40,0,32767
11594000,-40,32767,32767,32767,32767,32767
11598000,-40,32767,32767,32767,32767,32767
11602000,-40,32767,32767,32767,32767,32767
11606000,-40,32767,32767,32767,32767,32767
11610000,0,32767,32767,32767,0,32767
11614000,32767,32767,32767,32767,32767,32767
11618000,0,32767,32767,32767,32767,32767
11622000,32767,32767,32767,32767,32767,32767
11626000,-40,32767,32767,32767,32767,32767
11630000,-40,32767,32767,32767,32767,32767
11634000,-40,32767,32767,32767,-40,32767
11638000,-40,32767,32767,32767,32767,32767
11642000,-40,32767,32767,-40,32767,32767
11647000,-50,32767,32767,32767,32767,32767
11651000,32767,32767,32767,32767,0,32767
11655000,-40,32767,32767,32767,32767,32767
11659000,32767,32767,32767,32767,32767,32767
11663000,-40,32767,32767,32767,32767,32767
11667000,-40,32767,32767,32767,32767,32767
11671000,32767,32767,32767,32767,0,32767
11675000,-40,32767,32767,32767,32767,32767
11679000,-40,32767,32767,32767,32767,32767
11683000,32767,32767,32767,32767,32767,32767
11687000,-40,32767,32767,32767,32767,32767
11691000,32767,32767,32767,32767,0,32767
11695000,-40,32767,32767,-40,32767,32767
11699000,32767,32767,32767,32767,32767,32767
11703000,-40,32767,32767,32767,32767,32767
11707000,-40,32767,32767,32767,32767,32767
11711000,-40,32767,32767,32767,0,32767
11715000,0,32767,32767,32767,32767,32767
11719000,32767,32767,32767,32767,32767,32767
11723000,-40,32767,32767,32767,32767,32767
11727000,-40,32767,32767,32767,32767,32767
11731000,-40,32767,32767,32767,0,32767
11735000,-40,32767,32767,32767,32767,32767
11739000,-40,32767,32767,32767,32767,32767
11743000,-40,32767,32767,32767,32767,32767
11747000,-40,32767,32767,-40,32767,32767
11751000,32767,32767,32767,32767,0,32767
11755000,-40,32767,32767,32767,32767,32767
11759000,-40,32767,32767,32767,32767,32767
11763000,0,32767,32767,32767,32767,32767
11767000,32767,32767,32767,32767,32767,32767
11771000,-40,32767,32767,32767,32767,32767
11775000,-40,32767,32767,32767,-40,32767
11779000,-40,32767,32767,32767,32767,32767
11783000,-40,32767,32767,32767,32767,32767
11787000,-40,32767,32767,32767,32767,32767
11791000,32767,32767,32767,32767,0,32767
11795000,-40,32767,32767,32767,32767,32767
11799000,-40,32767,32767,-40,32767,32767
11803000,-40,32767,32767,32767,32767,32767
11807000,-40,32767,32767,32767,32767,32767
11811000,-40,32767,32767,32767,32767,32767
11815000,-40,32767,32767,32767,-40,32767
11819000,-40,32767,32767,32767,32767,32767
11823000,-40,32767,32767,32767,32767,32767
11827000,-40,32767,32767,32767,32767,32767
11831000,-40,32767,32767,32767,0,32767
11836000,-50,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,32767,32767,32767,32767,32767,32767
11852000,-40,32767,32767,-40,0,32767
11856000,-40,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,32767,32767
11864000,-40,32767,32767,32767,32767,32767
11868000,32767,32767,32767,32767,32767,32767
11872000,-40,32767,32767,32767,0,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,-40,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,0,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11904000,-40,32767,32767,-40,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11912000,-40,32767,32767,32767,0,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,32767,32767,32767,32767,32767,32767
11932000,-40,32767,32767,32767,32767,32767
11936000,-40,32767,32767,32767,-40,32767
11940000,0,32767,32767,32767,32767,32767
11944000,32767,32767,32767,32767,32767,32767
11948000,32767,32767,32767,32767,32767,32767
11952000,-40,32767,32767,32767,32767,32767
11956000,-40,32767,32767,-40,-40,32767
11960000,32767,32767,32767,32767,32767,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,0,32767
11976000,-40,32767,32767,32767,32767,32767
11980000,-40,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,-40,32767
12000000,32767,32767,32767,32767,32767,32767
12004000,-40,32767,32767,32767,32767,32767
12008000,-40,32767,32767,-40,32767,32767
12012000,0,32767,32767,32767,0,32767
12016000,32767,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,32767,32767
12028000,32767,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,0,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,0,32767
12056000,0,32767,32767,0,32767,32767
12060000,32767,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,0,32767
12076000,-40,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,0,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,32767,32767,32767,32767,32767,32767
12112000,-40,32767,32767,-40,0,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,0,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,32767,32767,32767,32767,32767,32767
12144000,-80,32767,32767,32767,32767,32767
12148000,-40,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,32767,32767
12156000,-40,32767,32767,32767,-40,32767
12160000,-40,32767,32767,32767,32767,32767
12164000,-40,32767,32767,-40,32767,32767
12168000,0,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,0,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,32767,32767,32767,32767,-40,32767
12200000,-80,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12208000,32767,32767,32767,32767,32767,32767
12212000,-40,32767,32767,0,0,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12224000,-40,32767,32767,32767,32767,32767
12228000,-40,32767,32767,32767,32767,32767
12232000,-40,32767,32767,32767,0,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,32767,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,32767,32767
12248000,32767,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,-40,32767
12262000,32767,32767,32767,32767,32767,32767
12266000,-40,32767,32767,-40,32767,32767
12270000,-40,32767,32767,32767,32767,32767
12274000,-40,32767,32767,32767,32767,32767
12278000,-40,32767,32767,32767,-40,32767
12282000,-40,32767,32767,32767,32767,32767
12286000,-40,32767,32767,32767,32767,32767
12290000,-40,32767,32767,32767,32767,32767
12294000,-40,32767,32767,32767,32767,32767
12298000,32767,32767,32767,32767,-40,32767
12302000,-80,32767,32767,32767,32767,32767
12306000,-40,32767,32767,32767,32767,32767
12310000,-40,32767,32767,32767,32767,32767
12314000,-40,32767,32767,32767,32767,32767
12318000,-40,32767,32767,-40,-40,32767
12322000,-40,32767,32767,32767,32767,32767
12329000,-70,32767,32767,32767,32767,32767
12335000,-60,32767,32767,32767,32767,32767
12339000,-40,32767,32767,32767,-40,32767
12343000,-40,32767,32767,32767,32767,32767
12347000,-40,32767,32767,32767,32767,32767
12351000,-40,32767,32767,32767,32767,32767
12355000,-40,32767,32767,32767,0,32767
12359000,-40,32767,32767,32767,32767,32767
12363000,-40,32767,32767,32767,32767,32767
12367000,-40,32767,32767,0,32767,32767
12371000,-40,32767,32767,32767,32767,32767
12375000,-40,32767,32767,32767,0,32767
12379000,-40,32767,32767,32767,32767,32767
12383000,-40,32767,32767,32767,32767,32767
12387000,-40,32767,32767,32767,32767,32767
12391000,-40,32767,32767,32767,32767,32767
12395000,-40,32767,32767,32767,0,32767
12399000,-40,32767,32767,32767,32767,32767
12403000,-40,32767,32767,32767,32767,32767
12407000,-40,32767,32767,32767,32767,32767
12411000,32767,32767,32767,32767,32767,32767
12415000,-40,32767,32767,32767,32767,32767
12419000,-40,32767,32767,32767,-40,32767
12423000,-40,32767,32767,-40,32767,32767
12427000,0,32767,32767,32767,32767,32767
12431000,32767,32767,32767,32767,32767,32767
12435000,-40,32767,32767,32767,32767,32767
12439000,32767,32767,32767,32767,-40,32767
12443000,-40,32767,32767,32767,32767,32767
12447000,0,32767,32767,32767,32767,32767
12451000,32767,32767,32767,32767,32767,32767
12455000,-40,32767,32767,32767,0,32767
12459000,-40,32767,32767,32767,32767,32767
12463000,-40,32767,32767,32767,32767,32767
12467000,32767,32767,32767,32767,32767,32767
12471000,-40,32767,32767,32767,32767,32767
12475000,-40,32767,32767,-40,32767,32767
12479000,32767,32767,32767,32767,-40,32767
12483000,0,32767,32767,32767,32767,32767
12487000,32767,32767,32767,32767,32767,32767
12491000,-40,32767,32767,32767,32767,32767
12495000,-40,32767,32767,32767,0,32767
12499000,-40,32767,32767,32767,32767,32767
12503000,-40,32767,32767,32767,32767,32767
12507000,-40,32767,32767,32767,32767,32767
12511000,32767,32767,32767,32767,32767,32767
12515000,-40,32767,32767,32767,0,32767
12519000,-40,32767,32767,32767,32767,32767
12523000,-40,32767,32767,32767,32767,32767
12527000,0,32767,32767,-40,32767,32767
12531000,32767,32767,32767,32767,32767,32767
12535000,-40,32767,32767,32767,32767,32767
12539000,0,32767,32767,32767,-40,32767
12543000,32767,32767,32767,32767,32767,32767
12547000,-40,32767,32767,32767,32767,32767
12551000,-40,32767,32767,32767,32767,32767
12555000,-40,32767,32767,32767,0,32767
12559000,-40,32767,32767,32767,32767,32767
12563000,-40,32767,32767,32767,32767,32767
12567000,0,32767,32767,32767,32767,32767
12571000,32767,32767,32767,32767,32767,32767
12575000,-40,32767,32767,32767,32767,32767
12579000,-40,32767,32767,-40,-40,32767
12583000,-40,32767,32767,32767,32767,32767
12587000,32767,32767,32767,32767,32767,32767
12591000,-80,32767,32767,32767,32767,32767
12595000,-40,32767,32767,32767,32767,32767
12599000,-40,32767,32767,32767,-40,32767
12603000,-40,32767,32767,32767,32767,32767
12607000,-40,32767,32767,32767,32767,32767
12611000,-40,32767,32767,32767,32767,32767
12615000,-40,32767,32767,32767,32767,32767
12619000,-40,32767,32767,32767,-40,32767
12623000,32767,32767,32767,32767,32767,32767
12627000,-40,32767,32767,32767,32767,32767
12631000,32767,32767,32767,-40,32767,32767
12635000,-40,32767,32767,32767,0,32767
12639000,-40,32767,32767,32767,32767,32767
12643000,-40,32767,32767,32767,32767,32767
12647000,-40,32767,32767,32767,32767,32767
12651000,-40,32767,32767,32767,32767,32767
12655000,-40,32767,32767,32767,32767,32767
12659000,-40,32767,32767,32767,-40,32767
12663000,-40,32767,32767,32767,32767,32767
12667000,-40,32767,32767,32767,32767,32767
12671000,32767,32767,32767,32767,32767,32767
12676000,-50,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,-40,32767
12684000,-40,32767,32767,-40,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12700000,32767,32767,32767,32767,-40,32767
12704000,-40,32767,32767,32767,32767,32767
12708000,32767,32767,32767,32767,32767,32767
12712000,-40,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12720000,32767,32767,32767,32767,-40,32767
12724000,0,32767,32767,32767,32767,32767
12728000,32767,32767,32767,32767,32767,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,-40,0,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,-40,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12763000,-70,32767,32767,32767,-70,32767
12767000,-40,32767,32767,32767,32767,32767
12771000,-40,32767,32767,32767,32767,32767
12775000,-40,32767,32767,32767,32767,32767
12779000,-40,32767,32767,32767,0,32767
12783000,-40,32767,32767,32767,32767,32767
12787000,-40,32767,32767,-40,32767,32767
12791000,32767,32767,32767,32767,32767,32767
12795000,-40,32767,32767,32767,32767,32767
12799000,-40,32767,32767,32767,0,32767
12803000,-40,32767,32767,32767,32767,32767
12807000,-40,32767,32767,32767,32767,32767
12811000,-40,32767,32767,32767,32767,32767
12815000,-40,32767,32767,32767,32767,32767
12819000,-40,32767,32767,32767,0,32767
12823000,-40,32767,32767,32767,32767,32767
12827000,-40,32767,32767,32767,32767,32767
12831000,-40,32767,32767,32767,32767,32767
12835000,-40,32767,32767,32767,32767,32767
12839000,-40,32767,32767,-40,0,32767
12843000,-40,32767,32767,32767,32767,32767
12847000,-40,32767,32767,32767,32767,32767
12851000,-40,32767,32767,32767,32767,32767
12855000,-40,32767,32767,32767,32767,32767
12859000,-40,32767,32767,32767,0,32767
12863000,-40,32767,32767,32767,32767,32767
12867000,-40,32767,32767,32767,32767,32767
12871000,32767,32767,32767,32767,32767,32767
12875000,-40,32767,32767,32767,32767,32767
12879000,-40,32767,32767,32767,32767,32767
12883000,-40,32767,32767,32767,-40,32767
12887000,-40,32767,32767,32767,32767,32767
12891000,32767,32767,32767,-40,32767,32767
12895000,-40,32767,32767,32767,32767,32767
12899000,-40,32767,32767,32767,32767,32767
12903000,-40,32767,32767,32767,-40,32767
12907000,-40,32767,32767,32767,32767,32767
12911000,32767,32767,32767,32767,32767,32767
12915000,-40,32767,32767,32767,32767,32767
12919000,0,32767,32767,32767,0,32767
12923000,32767,32767,32767,32767,32767,32767
12927000,-40,32767,32767,32767,32767,32767
12931000,-40,32767,32767,32767,32767,32767
12935000,-40,32767,32767,32767,32767,32767
12939000,-40,32767,32767,32767,0,32767
12943000,-40,32767,32767,-40,32767,32767
12947000,-40,32767,32767,32767,32767,32767
12951000,-40,32767,32767,32767,32767,32767
12955000,-40,32767,32767,32767,32767,32767
12959000,-40,32767,32767,32767,32767,32767
12963000,-40,32767,32767,32767,-40,32767
12967000,-40,32767,32767,32767,32767,32767
12971000,-40,32767,32767,32767,32767,32767
12975000,-40,32767,32767,32767,32767,32767
12979000,-40,32767,32767,32767,0,32767
12983000,-40,32767,32767,32767,32767,32767
12987000,-40,32767,32767,32767,32767,32767
12991000,32767,32767,32767,32767,32767,32767
12995000,-40,32767,32767,-40,32767,32767
12999000,-40,32767,32767,32767,32767,32767
13003000,-40,32767,32767,32767,-40,32767
13007000,-40,32767,32767,32767,32767,32767
13011000,0,32767,32767,32767,32767,32767
13015000,32767,32767,32767,32767,32767,32767
13019000,-40,32767,32767,32767,32767,32767
13023000,-40,32767,32767,32767,-40,32767
13027000,-40,32767,32767,32767,32767,32767
13031000,32767,32767,32767,32767,32767,32767
13035000,-80,32767,32767,32767,32767,32767
13039000,-40,32767,32767,32767,0,32767
13043000,-40,32767,32767,32767,32767,32767
13047000,-40,32767,32767,-40,32767,32767
13051000,32767,32767,32767,32767,32767,32767
13055000,-40,32767,32767,32767,32767,32767
13059000,-40,32767,32767,32767,32767,32767
13063000,-40,32767,32767,32767,-40,32767
13067000,-40,32767,32767,32767,32767,32767
13071000,-40,32767,32767,32767,32767,32767
13075000,-40,32767,32767,32767,32767,32767
13079000,0,32767,32767,32767,0,32767
13083000,32767,32767,32767,32767,32767,32767
13087000,-40,32767,32767,32767,32767,32767
13091000,32767,32767,32767,32767,32767,32767
13095000,-40,32767,32767,32767,32767,32767
13099000,-40,32767,32767,-40,0,32767
13103000,-40,32767,32767,32767,32767,32767
13107000,-40,32767,32767,32767,32767,32767
13111000,-40,32767,32767,32767,32767,32767
13115000,-40,32767,32767,32767,32767,32767
13119000,-40,32767,32767,32767,0,32767
13123000,-40,32767,32767,32767,32767,32767
13127000,-40,32767,32767,32767,32767,32767
13131000,32767,32767,32767,32767,32767,32767
13135000,-40,32767,32767,32767,32767,32767
13139000,-40,32767,32767,32767,0,32767
13143000,-40,32767,32767,32767,32767,32767
13147000,32767,32767,32767,32767,32767,32767
13151000,-40,32767,32767,-40,32767,32767
13155000,-40,32767,32767,32767,32767,32767
13159000,-40,32767,32767,32767,0,32767
13163000,-40,32767,32767,32767,32767,32767
13168000,-50,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,32767,32767
13176000,-40,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,-40,32767,32767,32767,-40,32767
13188000,-40,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,-40,-40,32767
13208000,-40,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,0,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13232000,-40,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,0,32767
13244000,-40,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,32767,32767
13252000,-40,32767,32767,0,32767,32767
13256000,-40,32767,32767,32767,32767,32767
13262000,-60,32767,32767,32767,32767,32767
13266000,-40,32767,32767,32767,-40,32767
13270000,32767,32767,32767,32767,32767,32767
13274000,-40,32767,32767,32767,32767,32767
13278000,-40,32767,32767,32767,32767,32767
13282000,32767,32767,32767,32767,0,32767
13286000,-40,32767,32767,32767,32767,32767
13290000,-40,32767,32767,32767,32767,32767
13294000,-40,32767,32767,32767,32767,32767
13298000,-40,32767,32767,32767,32767,32767
13302000,-40,32767,32767,0,0,32767
13306000,-40,32767,32767,32767,32767,32767
13310000,-40,32767,32767,32767,32767,32767
13314000,-40,32767,32767,32767,32767,32767
13318000,-40,32767,32767,32767,32767,32767
13322000,-40,32767,32767,32767,32767,32767
13326000,-40,32767,32767,32767,-40,32767
13330000,-40,32767,32767,32767,32767,32767
13334000,-40,32767,32767,32767,32767,32767
13338000,0,32767,32767,32767,32767,32767
13342000,0,32767,32767,32767,0,32767
13346000,32767,32767,32767,32767,32767,32767
13350000,32767,32767,32767,32767,32767,32767
13354000,-40,32767,32767,0,32767,32767
13358000,-40,32767,32767,32767,32767,32767
13362000,32767,32767,32767,32767,32767,32767
13366000,-40,32767,32767,32767,-40,32767
13370000,-40,32767,32767,32767,32767,32767
13374000,32767,32767,32767,32767,32767,32767
13378000,-40,32767,32767,32767,32767,32767
13382000,-40,32767,32767,32767,0,32767
13386000,-40,32767,32767,32767,32767,32767
13390000,32767,32767,32767,32767,32767,32767
13394000,-40,32767,32767,32767,32767,32767
13398000,-40,32767,32767,32767,32767,32767
13402000,-40,32767,32767,32767,0,32767
13406000,-40,32767,32767,32767,32767,32767
13410000,-40,32767,32767,-40,32767,32767
13414000,-40,32767,32767,32767,32767,32767
13418000,32767,32767,32767,32767,32767,32767
13422000,-40,32767,32767,32767,32767,32767
13426000,-40,32767,32767,32767,-40,32767
13430000,32767,32767,32767,32767,32767,32767
13434000,-40,32767,32767,32767,32767,32767
13438000,32767,32767,32767,32767,32767,32767
13442000,-40,32767,32767,32767,0,32767
13446000,-40,32767,32767,32767,32767,32767
13450000,32767,32767,32767,32767,32767,32767
13454000,-40,32767,32767,32767,32767,32767
13458000,-40,32767,32767,32767,32767,32767
13462000,32767,32767,32767,-40,0,32767
13466000,-40,32767,32767,32767,32767,32767
13470000,-40,32767,32767,32767,32767,32767
13474000,-40,32767,32767,32767,32767,32767
13478000,-40,32767,32767,32767,32767,32767
13482000,-40,32767,32767,32767,0,32767
13486000,-40,32767,32767,32767,32767,32767
13490000,-40,32767,32767,32767,32767,32767
13494000,-40,32767,32767,32767,32767,32767
13498000,-40,32767,32767,32767,32767,32767
13502000,-40,32767,32767,32767,0,32767
13506000,-40,32767,32767,32767,32767,32767
13510000,-40,32767,32767,32767,32767,32767
13514000,-40,32767,32767,-40,32767,32767
13518000,-40,32767,32767,32767,32767,32767
13522000,-40,32767,32767,32767,32767,32767
13526000,-40,32767,32767,32767,-40,32767
13530000,-40,32767,32767,32767,32767,32767
13534000,-40,32767,32767,32767,32767,32767
13538000,0,32767,32767,32767,32767,32767
13542000,32767,32767,32767,32767,0,32767
13546000,-40,32767,32767,32767,32767,32767
13550000,-40,32767,32767,32767,32767,32767
13554000,-40,32767,32767,32767,32767,32767
13558000,-40,32767,32767,32767,32767,32767
13562000,-40,32767,32767,32767,32767,32767
13566000,-40,32767,32767,-40,-40,32767
13570000,32767,32767,32767,32767,32767,32767
13574000,-40,32767,32767,32767,32767,32767
13578000,-40,32767,32767,32767,32767,32767
13582000,-40,32767,32767,32767,32767,32767
