timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
27000000,26996000,1310996,1310996,-8.039531e-05,-3.6360896e-05,3.3500037e-06,-1.264252e-06,-0.000102309124,-0.047547635,4000,4000,0,0
27500000,27496000,1310996,1310996,6.3768025e-06,4.2187246e-05,-8.2510005e-06,4.767695e-05,0.00038575477,-0.03951792,4000,4000,0,0
28001000,27997000,1310996,1310996,4.3638094e-05,5.3068397e-05,-2.1527987e-05,-3.447435e-05,1.4524012e-05,-0.03998191,4000,4000,0,0
28502000,28498000,1310996,1310996,-7.577235e-05,1.4910949e-05,-4.690948e-06,0.00013165605,-2.3432836e-05,-0.04017977,4000,4000,0,0
29002000,28998000,1310996,1310996,-5.334727e-05,1.50573205e-05,2.7821989e-05,0.00030795624,-0.0003514507,-0.039842788,4000,4000,0,0
29502000,29498000,1310996,1310996,0.00014536938,-0.00013719314,-1.6240296e-05,-3.327905e-05,8.736647e-05,-0.039529797,4000,4000,0,0
30003000,29999000,1310996,1310996,-3.8403473e-06,-1.4140697e-05,2.6843059e-06,0.00016062068,0.00021499643,-0.039010618,4000,4000,0,0
30503000,30499000,1310996,1310996,3.730926e-05,-7.0979164e-05,1.4065131e-06,-0.0002909094,1.8635932e-05,-0.04008954,4000,4000,0,0
30999000,30995000,1310996,1310996,-1.1865113e-05,0.00011212581,-1.3284623e-05,4.231811e-05,-0.00011179064,-0.032249063,4000,4000,0,0
31501000,31497000,1310996,1310996,4.3829612e-05,5.0935923e-05,-1.1824864e-05,0.00014577925,-1.4194578e-05,-0.032082796,4000,4000,0,0
32002000,31998000,1310996,1310996,-8.818144e-05,1.3482936e-05,5.153856e-06,-0.000106547726,-5.6394467e-05,-0.03552063,4000,4000,0,0
32500000,32492000,1310996,1310996,-6.421683e-05,-2.9539508e-06,2.2470622e-05,0.00022696171,0.00018452542,-0.036533784,4000,4000,0,0
33001000,32993000,1310996,1310996,-6.425547e-06,5.8547335e-05,1.3251888e-05,-0.00026318472,0.00013963175,-0.03757116,4000,4000,0,0
33501000,33493000,1310996,1310996,-3.0857755e-05,-1.2257355e-05,-2.4189834e-05,-0.00019007211,-7.667165e-06,-0.03834253,4000,4000,0,0
34002000,33994000,1310996,1310996,0.000116563155,-4.295673e-05,-9.987356e-07,-9.888264e-05,0.0001832463,-0.038202282,4000,4000,0,0
34503000,34495000,1310996,1310996,-1.9932168e-05,7.781938e-05,2.8987284e-05,2.0807613e-05,7.036538e-05,-0.039020352,4000,4000,0,0
35002000,34994000,1310996,1310996,-8.736356e-05,-2.3401873e-05,-1.208314e-05,8.099567e-05,-0.00029697685,-0.038633585,4000,4000,0,0
35500000,35492000,1310996,1310996,3.0914937e-06,-2.7441325e-05,4.013654e-06,5.171355e-05,-7.516654e-06,-0.038372926,4000,4000,0,0
36002000,35994000,1310996,1310996,6.931709e-05,5.26785e-05,-1.0677561e-05,-6.9101116e-05,9.3089235e-05,-0.03936417,4000,4000,0,0
36502000,36494000,1310996,1310996,0.000112354595,2.2417278e-05,7.635296e-07,-0.00016308551,6.748564e-05,-0.039568305,4000,4000,0,0
37003000,36995000,1310996,1310996,3.9024584e-05,-7.469975e-05,-1.306405e-05,0.00018439304,4.989627e-06,-0.039436612,4000,4000,0,0
37502000,37494000,1310996,1310996,3.3910862e-06,-1.9150279e-05,3.492713e-05,-2.4963461e-05,-3.0759064e-05,-0.049130004,5000,5000,0,0
38001000,37993000,1310996,1310996,-5.5698638e-05,2.0629102e-05,-1.8582436e-05,3.2968048e-05,1.8614868e-05,-0.039819542,4000,4000,0,0
38503000,38495000,1310996,1310996,-2.7238999e-05,7.681921e-06,1.845969e-05,0.00021633405,8.40296e-05,-0.038864,4000,4000,0,0
39002000,38994000,1310996,1310996,-5.5959685e-05,0.0001207052,-1.2445095e-05,-0.00019274377,-6.6477696e-05,-0.038811564,4000,4000,0,0
39501000,39493000,1310996,1310996,8.017926e-05,-9.480771e-05,1.2800328e-05,-9.472549e-06,1.1046364e-05,-0.039188076,4000,4000,0,0
40003000,39995000,1310996,1310996,-4.9499977e-05,-0.00012832947,2.7291035e-05,-0.00011290111,-0.00023948547,-0.03940247,4000,4000,0,0
40496000,40488000,1310996,1310996,-3.4402823e-05,5.4760403e-06,-1.9057726e-06,-7.916238e-05,4.7992417e-05,-0.039584916,4000,4000,0,0
41000000,41000000,1310996,1310996,3.4421703e-06,-7.783013e-06,1.6557502e-06,-0.00018668112,0.00016237357,-0.03953402,4000,4000,0,0
41501000,41501000,1310996,1310996,-1.6878541e-06,2.1891521e-05,-3.5379967e-06,-0.000112552465,0.00023317686,-0.03981099,4000,4000,0,0
42001000,42001000,1310996,1310996,6.8304744e-06,1.5266787e-05,-1.5043085e-05,2.6471109e-05,5.1490624e-05,-0.038437605,4000,4000,0,0
42503000,42503000,1310996,1310996,-3.8197275e-05,5.5572178e-05,3.4879708e-05,4.360577e-05,-0.00015617878,-0.03896331,4000,4000,0,0
43000000,43000000,1310996,1310996,8.9632646e-05,9.472409e-05,8.92048e-06,0.00020621241,-2.5036199e-05,-0.03901667,4000,4000,0,0
43502000,43502000,1310996,1310996,-1.5835709e-05,3.810558e-05,3.2399041e-06,6.945108e-06,0.00014189763,-0.039351903,4000,4000,0,0
44002000,44002000,1310996,1310996,7.972111e-05,-2.6057812e-06,-5.8422743e-06,0.00030941915,0.00018139281,-0.039452836,4000,4000,0,0
44503000,44503000,1310996,1310996,-9.041945e-05,-2.3087694e-05,2.0622872e-08,9.646727e-05,0.00016273119,-0.03928997,4000,4000,0,0
45001000,45001000,1310996,1310996,2.3360613e-05,-0.0001376082,-1.959744e-06,-2.2070319e-05,-0.00037470149,-0.03822658,4000,4000,0,0
45501000,45501000,1310996,1310996,-4.727649e-05,-3.3540364e-05,-1.7058517e-05,0.00035788535,-4.1049243e-05,-0.03908409,4000,4000,0,0
46001000,46001000,1310996,1310996,4.809206e-05,-8.2270424e-05,2.1227528e-05,-3.4369456e-05,9.471324e-05,-0.039510623,4000,4000,0,0
46502000,46502000,1310996,1310996,0.00014554792,3.7626036e-05,-3.65243e-05,-0.00016032497,-2.4325309e-05,-0.03976856,4000,4000,0,0
47002000,47002000,1310996,1310996,3.4050297e-06,1.5631429e-05,-1.3100133e-05,3.0226749e-05,7.729287e-06,-0.03891705,4000,4000,0,0
47501000,47501000,1310996,1310996,6.126906e-05,4.3400334e-05,-1.6274279e-06,0.000103348866,2.8107024e-05,-0.03953575,4000,4000,0,0
48002000,48002000,1310996,1310996,-9.3563925e-05,0.00010618866,2.1076054e-05,-0.0001378988,-0.00017075882,-0.040062573,4000,4000,0,0
48502000,48502000,1310996,1310996,9.942354e-05,3.6715617e-05,3.8164612e-06,-0.00020997175,-0.00030118664,-0.039560508,4000,4000,0,0
48999000,48999000,1310996,1310996,2.1813243e-05,-4.3871383e-05,9.694289e-07,2.886324e-05,-7.682028e-05,-0.03953952,4000,4000,0,0
49501000,49501000,1310996,1310996,-1.7593824e-05,7.744261e-08,-2.5745703e-05,4.0711588e-05,0.000320194,-0.039612927,4000,4000,0,0
50000000,50000000,1310996,1310996,-5.0232677e-05,8.7002206e-08,1.1789567e-05,0.000287757,-0.00016927115,-0.03803841,4000,4000,0,0
50503000,50503000,1310996,1310996,4.7860212e-05,1.3147145e-05,-3.803341e-07,7.224352e-05,0.00013258637,-0.03848963,4000,4000,0,0
51000000,51000000,1310996,1310996,8.484074e-05,4.316054e-06,5.6973076e-06,-0.00021027525,-4.0553474e-05,-0.040066812,4000,4000,0,0
51503000,51503000,1310996,1310996,-3.3537202e-05,-2.8668925e-05,2.5909123e-06,-1.730124e-05,-0.00033586848,-0.03919551,4000,4000,0,0
52003000,52003000,1310996,1310996,-4.745741e-05,-0.00012316075,3.2481195e-05,-0.00034841066,0.00019151022,-0.0392842,4000,4000,0,0
52500000,52500000,1310996,1310996,-9.145955e-05,-4.723235e-05,-8.398406e-06,9.312572e-06,-1.1504596e-05,-0.039088205,4000,4000,0,0
53002000,53002000,1310996,1310996,-4.3547494e-05,7.0907256e-05,3.3565095e-05,0.00014734676,7.711878e-05,-0.038922083,4000,4000,0,0
53503000,53503000,1310996,1310996,8.5809115e-05,6.298169e-05,1.6460177e-05,1.2855874e-05,0.00013690798,-0.039081395,4000,4000,0,0
54002000,54002000,1310996,1310996,-2.2859858e-05,-3.085538e-05,-1.8605493e-05,-0.00015236452,9.038896e-05,-0.0400992,4000,4000,0,0
54496000,54496000,1310996,1310996,-6.927234e-05,-3.4498506e-05,2.8747047e-06,6.156666e-05,-0.00035838076,-0.038463518,4000,4000,0,0
55002000,55002000,1310996,1310996,1.7214323e-05,-2.9566222e-06,2.7460104e-05,9.1456386e-05,0.00021575263,-1.47261735e-05,4000,4000,0,0
55500000,55500000,1310996,1310996,7.104e-06,-4.0758747e-05,2.0882379e-05,0.00014813144,-6.380557e-05,-0.004484454,4000,4000,0,0
