timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33822000,33814000,-0.023107458,1.5026355,-2.289616,-0.967849,-0.0047694882,0.9717412,2.3159912,-0.011921212,-0.016838804,0.006584963,0.032255486,0.03207124,0.1506035,0.11443973,0.09970408,0.11096379,0.14798495,0.0750526,0.23560934,0.3912674,0.22595114,0.072119564
34822000,34814000,-0.036884397,1.4200075,-2.2725687,-0.9552524,-0.00885965,0.9546375,2.3062515,0.010835331,0.013235871,0.016555246,0.018162612,0.015325848,-0.100904375,-0.104703344,-0.104289204,-0.10129211,-0.097677715,0.070330836,0.2387536,0.40204486,0.22298764,0.065883
35829000,35821000,-0.06668637,1.357296,-2.255998,-0.9497435,-0.018461565,0.9377218,2.3023689,-0.014488082,-0.048801333,-0.027016878,0.018412005,0.049587063,0.092324026,0.042956278,0.0040915674,-0.0011051708,0.05313669,0.06793999,0.24509141,0.40992954,0.21666789,0.06037116
36819000,36811000,0.023814676,1.1877849,-2.242432,-0.90044636,0.0096921595,0.9203104,2.2520475,0.093471766,0.07653341,0.09411859,0.121795654,0.13779977,0.04791419,0.012501743,-0.009000823,-0.008254841,0.027044028,0.051937487,0.22533166,0.43430474,0.23456518,0.053860888
37829000,37821000,0.032964,1.1914014,-2.2456732,-0.89963186,0.01256413,0.92280024,2.2508748,0.03618968,0.02694804,0.0076356754,-0.0057760365,0.003753271,0.06837525,0.09430335,0.09627789,0.08225068,0.05670225,0.051756617,0.22329924,0.43358776,0.2367145,0.054641977
38832000,38824000,-0.011359552,1.0270523,-2.1996422,-0.872112,-0.002977214,0.8759179,2.2229517,-0.106671646,-0.052724883,-0.0914533,-0.16350397,-0.22035545,-0.18172215,-0.092300765,-0.031411,-0.022874393,-0.11080998,0.0430664,0.2314722,0.45941904,0.22450268,0.04153978
39830000,39822000,-0.005393461,0.9210274,-2.1744683,-0.8456901,-0.00068819954,0.851448,2.1944451,0.028305879,-0.064823784,-0.085156076,-0.05426728,0.03990881,0.01394657,2.0727515e-05,-0.059005193,-0.113494575,-0.10996799,0.036180783,0.22823696,0.47652102,0.223809,0.035252154
40828000,40820000,0.018425211,0.8693172,-2.1645107,-0.82536477,0.009040121,0.8438796,2.174138,0.063077815,-0.022189386,-0.040888563,-0.013654031,0.072903715,0.12966594,0.11674503,0.0633481,0.0134605765,0.014965784,0.031843532,0.22078112,0.48566458,0.22874865,0.03296218
41831000,41831000,0.018085025,0.8694218,-2.1648507,-0.8257051,0.008699953,0.84353936,2.1737976,0.063077815,-0.022189386,-0.040888563,-0.013654031,0.072903715,0.12966594,0.11674503,0.0633481,0.0134605765,0.014965784,0.031843532,0.22078112,0.48566458,0.22874865,0.03296218
42824000,42824000,-0.0067500467,0.8510779,-2.1546226,-0.82812244,-0.0016760397,0.83138996,2.1729743,-0.05540356,0.0023260172,0.01339175,-0.0064140204,-0.065470345,0.010527618,0.022158787,0.05893437,0.09206482,0.08891251,0.03178569,0.22676906,0.48882106,0.22178146,0.030842692
43826000,43826000,-0.0042449557,0.8517306,-2.1562011,-0.8281286,-0.0010061383,0.83190674,2.171959,0.06350549,0.056095272,0.029551761,0.004937319,0.0060457643,-0.0037670545,0.038478218,0.04729483,0.033561934,-0.009727772,0.031711936,0.22595905,0.48865885,0.22264011,0.031030076
44831000,44831000,-0.0113896355,0.80667,-2.1401093,-0.8173522,-0.0042088297,0.81638235,2.1585343,0.05775348,0.028943967,0.0044909343,-0.0065345243,0.017460939,-0.1154982,-0.08804588,-0.0958907,-0.119279794,-0.1514506,0.02912845,0.2265386,0.49706683,0.21934962,0.027916534
45833000,45833000,-0.0146688325,0.80586493,-2.1398168,-0.818449,-0.0059393104,0.8147486,2.1582727,0.003235925,-0.013408657,-0.021999098,-0.022416528,-0.0068984404,-0.06033211,-0.054254215,-0.061759394,-0.07325645,-0.08225608,0.029183164,0.22725251,0.49722126,0.21858697,0.027756095
46823000,46823000,-0.029051928,0.7552851,-2.119701,-0.8081802,-0.013019072,0.79371345,2.1422725,-0.012271427,0.027067281,0.042213243,0.038272228,-3.200397e-05,-0.024006505,-0.02906793,-0.0089585595,0.016254287,0.029732034,0.026529526,0.22938843,0.5069068,0.2130093,0.024165893
47823000,47823000,-0.04675752,0.7060734,-2.0997338,-0.8004479,-0.021518884,0.77340543,2.1292343,0.006624002,0.064582705,0.040531114,-0.017672684,-0.09516081,-0.11358888,-0.035229683,0.021241076,0.044396296,-0.020795485,0.024469852,0.23290217,0.5154263,0.20621316,0.020988576
48830000,48830000,-0.08655563,0.6523527,-2.0723753,-0.7978868,-0.040598694,0.7428749,2.1182938,0.055123575,0.02060496,-0.008227825,-0.024339207,0.0014803186,0.021785958,0.05498323,0.04764557,0.021458425,-0.022726638,0.022885272,0.24312769,0.5246334,0.19236894,0.016984679
49829000,49829000,-0.07580446,0.5934472,-2.047596,-0.7747632,-0.037537605,0.72272646,2.088667,0.12257005,0.059716996,0.033405054,0.033751152,0.09352638,0.03053464,0.04188977,0.0132608265,-0.026809216,-0.059142753,0.018793441,0.23703197,0.538081,0.1919063,0.014187303
50831000,50831000,-0.051045444,0.5736719,-2.0426393,-0.75907654,-0.026722834,0.72211134,2.0717072,-0.03533567,-0.03701522,-0.029499685,-0.01974505,-0.012514815,0.07030107,0.05440294,0.04847032,0.04918649,0.06423945,0.016687369,0.22770287,0.54372066,0.19811144,0.01377769
51832000,51832000,-0.021260818,0.54239935,-2.0294647,-0.73474586,-0.012776835,0.7181717,2.0468307,0.1520674,0.13383685,0.09371351,0.054737292,0.04664837,-0.10021144,-0.031197596,-0.018518854,-0.036111057,-0.10932871,0.01386191,0.21606348,0.5524366,0.20486678,0.012771281
52820000,52820000,0.01850682,0.5032029,-2.0144982,-0.702791,0.006373983,0.71449786,2.013668,-0.057555705,-0.0047817035,-0.004117444,-0.02650247,-0.0871337,-0.084625185,-0.05296507,-0.017846234,0.009179562,0.001464948,0.010722212,0.20005725,0.56248873,0.21502307,0.011708634
53827000,53827000,-0.015792355,0.46817362,-1.9826654,-0.69831485,-0.010668331,0.6843839,1.9971976,-0.036794133,-0.010931537,0.008076752,0.019683078,0.0065612206,0.071837634,0.048479386,0.053387668,0.06946354,0.10239621,0.009752964,0.20833883,0.57222104,0.20057784,0.00910942
54827000,54827000,-0.016407324,0.46337748,-1.9779788,-0.6955323,-0.010794017,0.68149894,1.993778,0.025686387,0.0055134315,-0.0032351445,-0.0050674435,0.010884784,0.04411468,0.04940463,0.04162369,0.029932072,0.015834162,0.009503123,0.20819485,0.57374775,0.19972858,0.0088256495
55214000,55214000,-0.013124432,0.46234682,-1.977688,-0.69360524,-0.009128494,0.6822282,1.9922678,0.023837395,0.015056483,0.009330124,0.006214343,0.011230588,-0.013910674,-0.007477872,-0.009583842,-0.014896002,-0.02476698,0.00937309,0.2069949,0.5740941,0.20069967,0.008838166
