timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28610000,2.7486346,2.8037817,24.632507,1.0
28614000,2.748863,2.8040144,24.632454,1.0
28618000,2.8692544,2.926821,24.632383,1.0
28622000,2.8695436,2.9271157,24.632313,1.0
28626000,2.786022,2.8419375,24.632242,1.0
28630000,2.7863088,2.8422298,24.632172,1.0
28634000,2.7865903,2.8425167,24.6321,1.0
28638000,2.6403317,2.6933224,24.632029,1.0
28650000,2.7980504,2.8542054,24.631815,1.0
28654000,2.7983193,2.8544796,24.631744,1.0
28658000,2.8310933,2.8879113,24.631674,1.0
28666000,2.896,2.9541194,24.63153,1.0
28674000,2.8259742,2.8826878,24.631372,1.0
28678000,2.8262403,2.8829978,24.6313,1.0
28683000,2.8265758,2.8833396,24.631212,1.0
28687000,2.6896436,2.7436574,24.63114,1.0
28691000,2.6899257,2.7439446,24.63107,1.0
28699000,2.5764623,2.6282022,24.630928,1.0
28707000,2.5859694,2.6378996,24.630785,1.0
28711000,2.5862882,2.6382246,24.630714,1.0
28715000,2.7366314,2.7915864,24.630642,1.0
28719000,2.7369418,2.7919028,24.630571,1.0
28723000,2.7372568,2.7922237,24.6305,1.0
28731000,2.6502635,2.7035031,24.630358,1.0
28735000,2.891754,2.9498444,24.630287,1.0
28743000,2.892397,2.9504993,24.630144,1.0
28751000,2.7196133,2.7742445,24.63002,1.0
28755000,2.7902617,2.8463118,24.629948,1.0
28760000,2.7906134,2.8466702,24.629877,1.0
28768000,2.8723505,2.9300485,24.629717,1.0
28776000,2.9137847,2.972314,24.629574,1.0
28780000,2.9141378,2.9726956,24.629503,1.0
28784000,2.9144814,2.9730458,24.62943,1.0
28788000,2.7591646,2.8146076,24.62936,1.0
28798000,2.6775408,2.731343,24.629183,1.0
28802000,2.6778815,2.7316904,24.62911,1.0
28806000,2.8321393,2.8890474,24.62904,1.0
28810000,2.832459,2.889373,24.628967,1.0
28818000,2.9119058,2.9704156,24.628826,1.0
28822000,2.912215,2.9707308,24.628754,1.0
28830000,2.9235244,2.9822834,24.628593,1.0
28834000,2.7920647,2.8481812,24.628521,1.0
28838000,2.7923853,2.848508,24.62845,1.0
28842000,2.7927058,2.8488343,24.62838,1.0
28850000,2.779843,2.8357127,24.628254,1.0
28858000,2.623906,2.6766405,24.62811,1.0
28862000,2.6242726,2.6770146,24.62804,1.0
28866000,2.6789527,2.7327933,24.627968,1.0
28870000,2.6793263,2.7331736,24.627897,1.0
28874000,2.6797106,2.7335656,24.627825,1.0
28878000,2.5665445,2.618125,24.627754,1.0
28882000,2.5669742,2.6185958,24.627682,1.0
28886000,2.8619494,2.9195025,24.627611,1.0
28890000,2.8623345,2.9198947,24.627539,1.0
28898000,2.6485548,2.7018156,24.627396,1.0
28910000,2.8211734,2.8779042,24.62718,1.0
28914000,2.8215878,2.8783267,24.62711,1.0
28918000,2.6584933,2.7119522,24.627037,1.0
28922000,2.6589406,2.712408,24.626966,1.0
28926000,2.9351618,2.9941833,24.626894,1.0
28930000,2.9355707,2.9946005,24.626823,1.0
28938000,2.5652955,2.616889,24.62668,1.0
28942000,2.565785,2.617388,24.626608,1.0
28946000,2.883669,2.941665,24.626535,1.0
28950000,2.8840036,2.942006,24.626482,1.0
28958000,2.630385,2.683286,24.626322,1.0
28962000,2.6308982,2.6838093,24.62625,1.0
28966000,2.6451454,2.6983428,24.626177,1.0
28970000,2.645663,2.6988704,24.626106,1.0
28978000,2.8769236,2.9347813,24.625961,1.0
28982000,2.8774142,2.935281,24.62589,1.0
28986000,2.7974775,2.8537369,24.625818,1.0
28990000,2.7979887,2.8542855,24.625746,1.0
28994000,2.798501,2.8548083,24.625675,1.0
28998000,2.9159088,2.974578,24.625603,1.0
29002000,2.9163983,2.9750767,24.62553,1.0
29006000,2.603839,2.6562283,24.62546,1.0
29010000,2.6043692,2.656769,24.625387,1.0
29014000,2.6048927,2.6573026,24.625315,1.0
29018000,2.925803,2.9846692,24.625244,1.0
29022000,2.9262772,2.9851525,24.625172,1.0
29026000,2.839259,2.8963833,24.6251,1.0
29030000,2.839741,2.8968747,24.625027,1.0
29038000,2.9174535,2.9761837,24.624884,1.0
29046000,2.8599098,2.917481,24.624739,1.0
29050000,2.860383,2.9179633,24.624668,1.0
29054000,2.8608568,2.9184463,24.624596,1.0
29058000,2.6993737,2.7537122,24.624523,1.0
29062000,2.6998808,2.7542293,24.62445,1.0
29066000,2.877473,2.935396,24.624378,1.0
29070000,2.8779533,2.9358857,24.624308,1.0
29078000,2.762444,2.8180504,24.624163,1.0
29086000,2.828101,2.8850284,24.624018,1.0
29090000,2.8285844,2.8855212,24.623947,1.0
29098000,2.894985,2.9532812,24.623802,1.0
29102000,2.8954601,2.9537652,24.62373,1.0
29106000,2.907776,2.966329,24.623657,1.0
29110000,2.908247,2.9668088,24.623585,1.0
29114000,2.9087217,2.9672928,24.623512,1.0
29118000,2.61739,2.6700943,24.62344,1.0
29122000,2.6179314,2.6706464,24.62337,1.0
29130000,2.7747219,2.8305933,24.623224,1.0
29134000,2.775254,2.8311357,24.623152,1.0
29138000,2.6287901,2.6817224,24.62308,1.0
29142000,2.629371,2.6823146,24.623007,1.0
29146000,2.8366435,2.8937764,24.622934,1.0
29150000,2.8371797,2.8943229,24.622862,1.0
29154000,2.837712,2.8948658,24.62279,1.0
29158000,2.6143825,2.6670375,24.622717,1.0
29162000,2.6149528,2.6676192,24.622644,1.0
29170000,2.7568014,2.8123238,24.6225,1.0
29178000,2.837479,2.8946257,24.622355,1.0
29182000,2.838,2.8951569,24.622282,1.0
29186000,2.6115115,2.6641066,24.62221,1.0
29190000,2.6120853,2.6646917,24.622137,1.0
29194000,2.612667,2.6652849,24.622065,1.0
29198000,2.9060636,2.964614,24.621992,1.0
29202000,2.906599,2.96516,24.62192,1.0
29210000,2.6605983,2.714202,24.621775,1.0
29214000,2.661196,2.7148116,24.621702,1.0
29218000,2.7334604,2.788532,24.62163,1.0
29226000,2.6269538,2.6798787,24.621485,1.0
29230000,2.6275675,2.6805043,24.621412,1.0
29234000,2.6281822,2.6811311,24.62134,1.0
29238000,2.701765,2.756196,24.621267,1.0
29246000,2.7107644,2.765376,24.621122,1.0
29250000,2.7113686,2.766024,24.621048,1.0
29258000,2.7680604,2.8238578,24.620903,1.0
29262000,2.76867,2.8244793,24.62083,1.0
29266000,2.9030104,2.9615273,24.620758,1.0
29270000,2.9035962,2.9621246,24.620686,1.0
29274000,2.9041784,2.9627178,24.620611,1.0
29282000,2.7755795,2.8315265,24.620466,1.0
29290000,2.9269216,2.985918,24.620321,1.0
29301000,2.9748433,3.0348287,24.620102,1.0
29305000,2.8808584,2.9389489,24.62003,1.0
29309000,2.8814685,2.939571,24.619957,1.0
29313000,2.882076,2.9401903,24.619883,1.0
29317000,2.9728477,3.0327916,24.61981,1.0
29321000,2.9734383,3.033394,24.619738,1.0
29329000,2.9056516,2.9642394,24.61959,1.0
29337000,2.745724,2.8010864,24.619446,1.0
29345000,2.8357778,2.8929553,24.619299,1.0
29349000,2.8364122,2.8936024,24.619226,1.0
29357000,2.7570546,2.8126729,24.61908,1.0
29361000,2.7577012,2.813332,24.619007,1.0
29365000,2.7866385,2.8428528,24.618933,1.0
29369000,2.7872765,2.8435035,24.61886,1.0
29373000,2.7879047,2.8441436,24.618788,1.0
29377000,2.8666713,2.9244993,24.618713,1.0
29381000,2.867275,2.9251146,24.61864,1.0
29390000,2.619325,2.672162,24.618494,1.0
29398000,2.9684465,3.0283253,24.618347,1.0
29402000,2.9690282,3.0289185,24.618275,1.0
29406000,2.625283,2.6782658,24.6182,1.0
29410000,2.6259298,2.6789255,24.618128,1.0
29414000,2.62658,2.6795883,24.618053,1.0
29418000,2.716384,2.7712045,24.617981,1.0
29426000,2.9133072,2.9721007,24.617834,1.0
29430000,2.9138863,2.9726915,24.61776,1.0
29438000,2.855528,2.9131546,24.617596,1.0
29442000,2.855972,2.9136071,24.61754,1.0
29450000,2.6979742,2.7524207,24.617393,1.0
29458000,2.9385738,2.997893,24.617247,1.0
29462000,2.9391081,2.998438,24.617172,1.0
29470000,2.9541368,3.0137691,24.617025,1.0
29478000,2.8962505,2.9547136,24.616879,1.0
29482000,2.896782,2.9552553,24.616804,1.0
29486000,2.948719,3.0082407,24.616732,1.0
29490000,2.9492216,3.008753,24.616657,1.0
29494000,2.9497166,3.0092576,24.616583,1.0
29498000,3.0049143,3.0655692,24.61651,1.0
29502000,3.005387,3.0660512,24.616436,1.0
29514000,2.925121,2.9841835,24.616215,1.0
29518000,2.8173149,2.8742,24.616142,1.0
29526000,2.9263752,2.9854617,24.615993,1.0
29530000,2.9268157,2.985911,24.615921,1.0
29542000,2.9929976,3.0534282,24.615698,1.0
29546000,2.951322,3.0109107,24.615625,1.0
29550000,2.951721,3.0113173,24.615551,1.0
29558000,2.9918292,3.0522346,24.615404,1.0
29562000,2.9921932,3.052638,24.61533,1.0
29566000,2.8817172,2.93993,24.615255,1.0
29578000,2.8217516,2.878752,24.615034,1.0
29582000,2.8220816,2.8790884,24.61496,1.0
29586000,2.6594296,2.7131507,24.614885,1.0
29590000,2.6597595,2.7134867,24.614813,1.0
29594000,2.6600826,2.713816,24.614738,1.0
29598000,2.839722,2.8970838,24.614664,1.0
29606000,2.9491346,3.0087059,24.614517,1.0
29610000,2.9494116,3.0090127,24.614443,1.0
29618000,2.8183146,2.8752654,24.614294,1.0
29622000,2.8186,2.8755565,24.61422,1.0
29626000,2.7227015,2.77772,24.614147,1.0
29638000,2.83737,2.894704,24.613924,1.0
29642000,2.8376381,2.8949778,24.61385,1.0
29650000,3.0160987,3.0770433,24.613703,1.0
29658000,2.8660164,2.9239278,24.613554,1.0
29666000,2.6736548,2.7276967,24.613407,1.0
29670000,2.6738698,2.7279158,24.613333,1.0
29678000,2.8238027,2.8808782,24.613184,1.0
29682000,2.8239896,2.8810687,24.61311,1.0
29686000,2.7599156,2.815699,24.613035,1.0
29690000,2.7600894,2.8158762,24.612963,1.0
29698000,2.7023544,2.7569735,24.612814,1.0
29706000,2.8318992,2.889136,24.612665,1.0
29710000,2.8320434,2.8892827,24.61259,1.0
29718000,2.7321532,2.7874131,24.612444,1.0
29722000,2.732305,2.7875676,24.61237,1.0
29726000,2.6890914,2.7434797,24.612295,1.0
29730000,2.6892335,2.743624,24.61222,1.0
29734000,2.689374,2.7437673,24.612146,1.0
29742000,2.911118,2.9699953,24.611998,1.0
29746000,2.9886048,3.0490487,24.611923,1.0
29750000,2.9887338,3.0491803,24.61185,1.0
29754000,2.9888651,3.0493135,24.611776,1.0
29758000,2.9725559,3.032674,24.611702,1.0
29766000,2.955009,3.0147977,24.611553,1.0
29770000,2.9551458,3.0149372,24.611479,1.0
29774000,2.9552946,3.0150888,24.611404,1.0
29782000,2.9805205,3.0408244,24.611258,1.0
29786000,3.0124135,3.0733624,24.611183,1.0
29798000,3.012736,3.0736904,24.611034,1.0
29806000,2.7779698,2.8341732,24.610811,1.0
29810000,2.7781737,2.8343809,24.610737,1.0
29814000,2.7783885,2.8345997,24.610662,1.0
29818000,2.728398,2.7836103,24.610588,1.0
29826000,2.8178432,2.8748648,24.610441,1.0
29830000,2.818083,2.8751092,24.610367,1.0
29834000,2.8183265,2.8753572,24.610292,1.0
29842000,2.6893308,2.7437506,24.610144,1.0
29846000,2.7307265,2.7859836,24.61007,1.0
29850000,2.7309816,2.7862434,24.609995,1.0
29854000,2.7312298,2.7864964,24.60992,1.0
29858000,2.9686208,3.0286906,24.609846,1.0
29862000,2.9688532,3.028927,24.609772,1.0
29870000,2.9371738,2.9966393,24.609623,1.0
29874000,2.9373965,2.996866,24.609549,1.0
29878000,2.8988533,2.957542,24.609474,1.0
29882000,2.8990657,2.9577587,24.6094,1.0
29886000,2.7750015,2.831182,24.609325,1.0
29890000,2.7752137,2.831398,24.609251,1.0
29894000,2.7754173,2.8316054,24.609177,1.0
29902000,2.8203087,2.877405,24.60901,1.0
29906000,2.9441745,3.0037782,24.608953,1.0
29910000,2.944337,3.003944,24.60888,1.0
29918000,2.6842415,2.738582,24.60873,1.0
29926000,2.7662387,2.8222625,24.608582,1.0
29930000,2.7664232,2.8224504,24.60849,1.0
29934000,3.0163193,3.0774071,24.608416,1.0
29938000,3.0164516,3.0775418,24.608341,1.0
29943000,3.0166097,3.0777023,24.608248,1.0
29947000,2.9604864,3.0204422,24.608173,1.0
29951000,2.9605927,3.0205503,24.608099,1.0
29955000,2.9916484,3.0522346,24.608025,1.0
29959000,2.9917338,3.0523212,24.60795,1.0
29963000,2.9918118,3.0524004,24.607876,1.0
29967000,2.7340405,2.7894082,24.607801,1.0
29971000,2.7341065,2.7894754,24.607727,1.0
29975000,2.7363672,2.791782,24.607653,1.0
29979000,2.7364187,2.791859,24.607578,1.0
29983000,2.7364645,2.791905,24.607504,1.0
29991000,2.8614392,2.9194112,24.607355,1.0
29995000,2.9670696,3.027181,24.60728,1.0
29999000,2.9670959,3.0272074,24.607206,1.0
30007000,2.9134374,2.9724612,24.607058,1.0
30011000,2.9134548,2.9724786,24.606983,1.0
30015000,3.0129905,3.0740304,24.606907,1.0
30019000,3.0130007,3.0740404,24.606833,1.0
30027000,2.8856397,2.9441223,24.606684,1.0
30031000,2.8856492,2.9441316,24.60661,1.0
30039000,2.9321525,2.9915767,24.60646,1.0
30043000,2.932156,2.99158,24.606405,1.0
30047000,2.8698258,2.9279861,24.60633,1.0
30051000,2.8698418,2.9280019,24.606256,1.0
30059000,2.809505,2.8664415,24.606089,1.0
30063000,2.8095403,2.8664773,24.606014,1.0
30071000,2.8258631,2.8831303,24.605885,1.0
30079000,2.9025595,2.961411,24.605736,1.0
30083000,2.902618,2.9614701,24.605661,1.0
30087000,2.6723542,2.7265375,24.605568,1.0
30091000,2.6724231,2.7266076,24.605494,1.0
30099000,3.0075946,3.068574,24.605345,1.0
30103000,3.0076456,3.0686252,24.60529,1.0
30107000,2.8767748,2.9351008,24.605196,1.0
30111000,2.8768392,2.9351664,24.605122,1.0
30115000,2.86773,2.9258718,24.605047,1.0
30119000,2.867799,2.925942,24.604973,1.0
30123000,2.8678684,2.9260123,24.604898,1.0
30127000,2.7096815,2.764618,24.604824,1.0
30131000,2.7097511,2.7646887,24.604748,1.0
30139000,2.8596177,2.9176166,24.604599,1.0
30143000,2.8596742,2.9176736,24.604525,1.0
30151000,2.8294628,2.886849,24.604376,1.0
30155000,2.8538225,2.9117024,24.604301,1.0
30159000,2.8538837,2.9117641,24.604227,1.0
30163000,2.8539457,2.911827,24.604153,1.0
30171000,2.7288437,2.7841873,24.604004,1.0
30179000,2.9342651,2.9937742,24.603855,1.0
30183000,2.9343276,2.9938376,24.60378,1.0
30191000,2.7903578,2.8469787,24.603632,1.0
30199000,2.9723637,3.0326765,24.603483,1.0
30203000,2.9724321,3.032746,24.603407,1.0
30211000,2.8101418,2.867162,24.603258,1.0
30219000,2.7881591,2.8447325,24.60311,1.0
30223000,2.7882657,2.8448408,24.603035,1.0
30231000,3.0280504,3.08949,24.602886,1.0
30235000,2.6755986,2.72991,24.602812,1.0
30239000,2.6757302,2.7300434,24.602737,1.0
30247000,2.6880703,2.7426333,24.602589,1.0
30251000,2.6882265,2.7427924,24.602514,1.0
30255000,2.7186358,2.7738187,24.602438,1.0
30259000,2.7188148,2.7740006,24.602364,1.0
30263000,2.719006,2.774196,24.60229,1.0
30267000,3.0174403,3.078687,24.602215,1.0
30271000,3.0176198,3.07887,24.60214,1.0
30275000,3.0177112,3.0789628,24.602104,1.0
30279000,2.6762824,2.7306037,24.601992,1.0
30283000,2.6764865,2.7308116,24.601917,1.0
30287000,2.7887738,2.8453772,24.601843,1.0
30291000,2.7889736,2.845606,24.601768,1.0
30299000,2.676903,2.7312589,24.601618,1.0
30303000,2.6771207,2.7314806,24.601543,1.0
30307000,2.7506318,2.8064842,24.601469,1.0
30311000,2.7508454,2.806702,24.601395,1.0
30315000,2.9041173,2.9630857,24.60132,1.0
30319000,2.9042788,2.96325,24.601265,1.0
30323000,2.904499,2.9634743,24.601189,1.0
30327000,2.845096,2.902865,24.601114,1.0
30331000,2.8453243,2.9030974,24.60104,1.0
30339000,2.890515,2.9492335,24.600872,1.0
30343000,2.8907373,2.94946,24.600798,1.0
30351000,3.028044,3.0895553,24.600649,1.0
30355000,2.726012,2.7813876,24.600573,1.0
30359000,2.726258,2.781638,24.600498,1.0
30367000,2.9206793,2.9800081,24.60035,1.0
30371000,2.9209177,2.980251,24.600275,1.0
30379000,3.0257225,3.0871842,24.600124,1.0
30383000,3.0259547,3.0874202,24.60005,1.0
30391000,3.0360878,3.0977862,24.599901,1.0
30399000,2.6893363,2.7439876,24.59975,1.0
30403000,2.6896083,2.7442648,24.599676,1.0
30411000,3.0307553,3.0923433,24.599527,1.0
30415000,2.9894884,3.050238,24.599453,1.0
30419000,2.9897327,3.0504868,24.599377,1.0
30423000,2.9899745,3.050733,24.599302,1.0
30431000,3.011849,3.0730512,24.599154,1.0
30439000,2.7565105,2.8125234,24.599003,1.0
30443000,2.7567766,2.8127947,24.598928,1.0
30447000,2.7374318,2.7930782,24.598854,1.0
30451000,2.7377076,2.7933593,24.59878,1.0
30455000,2.9498992,3.0098639,24.598703,1.0
30459000,2.9501605,3.0101302,24.598629,1.0
30467000,2.825232,2.8826613,24.598478,1.0
30471000,2.8255184,2.8829532,24.598404,1.0
30479000,3.0371597,3.098896,24.598255,1.0
30483000,3.0374537,3.0991955,24.598179,1.0
30487000,2.7831383,2.8397105,24.598104,1.0
30491000,2.7834668,2.8400452,24.59803,1.0
30495000,2.7349272,2.7905188,24.597956,1.0
30499000,2.7352767,2.790905,24.59788,1.0
30503000,2.735635,2.7912703,24.597805,1.0
30507000,2.7361557,2.7918012,24.59773,1.0
30511000,2.736522,2.7921746,24.597654,1.0
30515000,3.0188382,3.080232,24.59758,1.0
30519000,3.0191748,3.080575,24.597506,1.0
30523000,3.0195146,3.0809214,24.59743,1.0
30531000,2.8207126,2.8780756,24.59728,1.0
30535000,3.0436354,3.1055312,24.597204,1.0
30539000,3.0439842,3.1058867,24.59713,1.0
30543000,3.0443404,3.1062498,24.597055,1.0
30547000,2.8444924,2.9023376,24.59698,1.0
30551000,2.8448792,2.9027538,24.596905,1.0
30559000,2.9570775,3.0172336,24.596754,1.0
30567000,2.8296196,2.8871825,24.596603,1.0
30571000,2.8300042,2.8875744,24.596529,1.0
30579000,2.9099836,2.9691799,24.596378,1.0
30587000,2.9746714,3.0351827,24.59623,1.0
30591000,2.9750352,3.0355537,24.596153,1.0
30595000,2.7144146,2.7696311,24.596079,1.0
30599000,2.7148185,2.7700539,24.596003,1.0
30603000,2.7152216,2.7704651,24.595928,1.0
30611000,3.052617,3.1147244,24.595778,1.0
30619000,2.8747241,2.933211,24.595627,1.0
30623000,2.8751092,2.9336035,24.595552,1.0
30631000,2.7672276,2.8235264,24.595402,1.0
30635000,3.0487964,3.1108234,24.595325,1.0
30639000,3.0491664,3.1112006,24.595251,1.0
30643000,3.049539,3.1115804,24.595175,1.0
30647000,2.985207,3.0459392,24.5951,1.0
30651000,2.9855874,3.0463269,24.595024,1.0
30659000,2.8612716,2.91952,24.594873,1.0
30663000,2.8616707,2.919927,24.594799,1.0
30671000,2.9919577,3.052865,24.594648,1.0
30675000,2.8322022,2.8898573,24.594572,1.0
30679000,2.8325827,2.8902452,24.594498,1.0
30683000,2.8329604,2.89063,24.594421,1.0
30687000,2.7560074,2.8121102,24.594347,1.0
30691000,2.7563818,2.812492,24.59427,1.0
30699000,3.0494344,3.1115088,24.59412,1.0
30703000,3.0497763,3.1118853,24.594044,1.0
30707000,3.033252,3.0950239,24.59397,1.0
30711000,3.0335832,3.0953617,24.593893,1.0
30719000,3.000736,3.0618448,24.593742,1.0
30723000,3.001055,3.06217,24.593666,1.0
30731000,2.7503016,2.8063092,24.593515,1.0
30735000,2.7306662,2.786274,24.59346,1.0
30743000,2.7313206,2.7869408,24.593307,1.0
30747000,2.7187183,2.7740815,24.593233,1.0
30752000,2.7190568,2.7744265,24.593157,1.0
30756000,3.0737538,3.1363688,24.593063,1.0
30760000,3.07406,3.1366808,24.592987,1.0
30768000,3.050809,3.1129553,24.592836,1.0
30772000,3.051121,3.1132739,24.59276,1.0
30776000,2.7935903,2.8504965,24.592684,1.0
30780000,2.7939324,2.850845,24.59261,1.0
30789000,3.0623784,3.1247582,24.59242,1.0
30793000,3.0626981,3.1250842,24.592344,1.0
30799000,3.0531797,3.115372,24.592306,1.0
30803000,3.053826,3.1160307,24.592155,1.0
30807000,2.7506905,2.806742,24.59208,1.0
30811000,2.7510335,2.8070917,24.592005,1.0
30819000,2.8777578,2.9363976,24.591852,1.0
30823000,2.8780591,2.9367044,24.591776,1.0
30831000,2.8483493,2.9063885,24.591625,1.0
30835000,2.7667637,2.8231404,24.591549,1.0
30843000,2.7673666,2.8237548,24.591398,1.0
30847000,2.822906,2.8804255,24.591322,1.0
30851000,2.8231802,2.8807049,24.591246,1.0
30855000,2.771681,2.828156,24.591171,1.0
30863000,2.7721872,2.8286932,24.591019,1.0
30867000,3.0191498,3.0806892,24.590944,1.0
30879000,2.7969022,2.8539104,24.590715,1.0
30887000,2.9955702,3.056627,24.590565,1.0
30891000,2.9948087,3.0558493,24.590488,1.0
30895000,2.7411318,2.797002,24.590431,1.0
30899000,2.7398157,2.7956588,24.590357,1.0
30903000,2.7382767,2.7940876,24.59028,1.0
30907000,2.8389344,2.8967967,24.590204,1.0
30911000,2.836289,2.8941329,24.59011,1.0
30915000,2.7813177,2.8380406,24.590034,1.0
30919000,2.7785223,2.8351874,24.58996,1.0
30927000,3.0058777,3.0671792,24.58981,1.0
30931000,3.0024579,3.0636888,24.589733,1.0
30935000,2.7134414,2.7687778,24.589659,1.0
30939000,2.7090533,2.7643,24.589584,1.0
30943000,2.7044063,2.759558,24.589508,1.0
30947000,2.8182664,2.8757396,24.589434,1.0
30951000,2.8132315,2.8706017,24.58936,1.0
30959000,2.8039389,2.8611186,24.58921,1.0
30971000,2.7113097,2.76662,24.588987,1.0
30975000,2.9775167,3.0382571,24.588915,1.0
30979000,2.971164,3.0317745,24.58884,1.0
30983000,2.9646351,3.0251122,24.588768,1.0
30987000,2.7980719,2.8551502,24.588694,1.0
30995000,2.86725,2.9257393,24.588549,1.0
30999000,2.8597608,2.918097,24.588476,1.0
31007000,2.7627475,2.8191042,24.588348,1.0
31011000,2.7545452,2.810734,24.588278,1.0
31015000,2.6401238,2.693978,24.588205,1.0
31019000,2.6312776,2.684973,24.588133,1.0
31024000,2.6223054,2.6758175,24.588062,1.0
31028000,2.7416012,2.7975473,24.587973,1.0
31032000,2.7327712,2.7885365,24.587902,1.0
31036000,2.834406,2.8922448,24.587831,1.0
31040000,2.825713,2.8833742,24.58776,1.0
31048000,2.828379,2.886094,24.587622,1.0
31052000,2.819496,2.8770297,24.587551,1.0
31056000,2.6461406,2.7001364,24.587482,1.0
31060000,2.6365433,2.6903427,24.587412,1.0
31064000,2.6268694,2.6804714,24.587343,1.0
31068000,2.478879,2.5294883,24.587275,1.0
31076000,2.4707036,2.5211453,24.58714,1.0
31080000,2.4602838,2.5105124,24.58707,1.0
31084000,2.4498029,2.4998176,24.587002,1.0
31088000,2.4179094,2.4672725,24.586935,1.0
31096000,2.6353009,2.6891017,24.586802,1.0
31100000,2.625511,2.6791115,24.586735,1.0
31104000,2.6156914,2.6690912,24.586668,1.0
31108000,2.500656,2.551707,24.586601,1.0
31112000,2.4903698,2.5412107,24.586536,1.0
31120000,2.684375,2.739191,24.586405,1.0
31129000,2.5767403,2.6293578,24.58626,1.0
31137000,2.6314313,2.6851652,24.58613,1.0
31141000,2.6218762,2.6754146,24.586067,1.0
31145000,2.4871163,2.5379026,24.586002,1.0
31149000,2.4771156,2.5276973,24.58594,1.0
31153000,2.4646337,2.5149603,24.585861,1.0
31161000,2.589064,2.6419308,24.58575,1.0
31165000,2.2967985,2.3436973,24.58569,1.0
31169000,2.2862809,2.3329647,24.585627,1.0
31173000,2.275787,2.3222563,24.585566,1.0
31181000,2.4706252,2.521097,24.585442,1.0
31189000,2.19094,2.2356975,24.585306,1.0
31193000,2.1803708,2.2249124,24.585245,1.0
31197000,2.1290708,2.172564,24.585184,1.0
31205000,2.460482,2.510745,24.585066,1.0
31209000,2.4513323,2.5014083,24.585007,1.0
31213000,2.4422088,2.492098,24.584948,1.0
31217000,2.2824965,2.3291228,24.584888,1.0
31221000,2.2728329,2.3192618,24.58483,1.0
31225000,2.1354454,2.1790826,24.58477,1.0
31229000,2.125265,2.1686938,24.584713,1.0
31241000,2.0661852,2.1084063,24.58454,1.0
31245000,2.3322217,2.3798788,24.584484,1.0
31249000,2.3232834,2.3707573,24.584427,1.0
31253000,2.314382,2.3616738,24.58437,1.0
31257000,2.3753648,2.4239028,24.584314,1.0
31261000,2.366805,2.4151678,24.584257,1.0
31265000,2.2912924,2.3381119,24.584202,1.0
31273000,2.2739162,2.3203802,24.584091,1.0
31277000,2.2776554,2.3241956,24.584036,1.0
31281000,2.2691386,2.3155177,24.58398,1.0
31285000,1.870118,1.9083412,24.583925,1.0
31289000,1.859923,1.8979375,24.583872,1.0
31293000,1.8497607,1.8875675,24.583817,1.0
31301000,2.2980442,2.345013,24.583723,1.0
31305000,1.8843762,1.9228898,24.583656,1.0
31309000,1.8746827,1.912998,24.583603,1.0
31313000,1.8650209,1.9031388,24.58355,1.0
31321000,1.7334653,1.768894,24.583445,1.0
31325000,1.9710083,2.0112917,24.583393,1.0
31337000,1.9324504,1.9719586,24.583237,1.0
31341000,1.9236729,1.9630017,24.583185,1.0
31345000,1.7012081,1.7359885,24.583134,1.0
31349000,1.6914245,1.7260048,24.583084,1.0
31353000,1.6816779,1.7160589,24.583033,1.0
31357000,2.0423324,2.0840864,24.582983,1.0
31361000,2.034422,2.076014,24.582932,1.0
31369000,2.0966113,2.1394744,24.582832,1.0
31373000,2.0891132,2.1318228,24.582783,1.0
31377000,2.1533904,2.197414,24.582733,1.0
31381000,2.1462255,2.1901174,24.582684,1.0
31389000,1.8829627,1.9214704,24.582586,1.0
31397000,2.0957007,2.1385589,24.582489,1.0
31401000,2.0886576,2.1313715,24.582441,1.0
31409000,1.6707038,1.7048699,24.582346,1.0
31413000,1.6620654,1.6960548,24.582298,1.0
31421000,1.6633849,1.6974012,24.582203,1.0
31425000,1.6975048,1.7322185,24.582155,1.0
31433000,1.6811473,1.7155262,24.582064,1.0
31437000,1.7121416,1.7471684,24.582016,1.0
31441000,1.7042514,1.7391165,24.58197,1.0
31449000,1.923011,1.9623512,24.581879,1.0
31453000,1.9161915,1.955392,24.581833,1.0
31457000,1.896104,1.9348935,24.581787,1.0
31461000,1.8893266,1.9279772,24.581743,1.0
31465000,1.7540818,1.7899655,24.581697,1.0
31469000,1.7469094,1.7826464,24.581654,1.0
31473000,1.7397795,1.7753704,24.581608,1.0
31477000,1.7379891,1.7735434,24.581564,1.0
31481000,1.730974,1.7663846,24.58152,1.0
31485000,1.963198,2.0033746,24.581476,1.0
31489000,1.9571218,1.9971739,24.581432,1.0
31493000,1.9510864,1.9910147,24.581388,1.0
31501000,1.8298274,1.867274,24.581303,1.0
31509000,1.3275611,1.3547289,24.581215,1.0
31513000,1.3190821,1.3460763,24.581173,1.0
31517000,1.703,1.7378507,24.581131,1.0
31521000,1.6965266,1.7312447,24.581089,1.0
31525000,1.2773085,1.3034475,24.581045,1.0
31529000,1.268857,1.2948229,24.581003,1.0
31533000,1.2604356,1.2862293,24.580961,1.0
31537000,1.3583144,1.386117,24.580921,1.0
31541000,1.3506225,1.3782675,24.58088,1.0
31549000,1.6986827,1.7334517,24.580797,1.0
31553000,1.6927598,1.7274073,24.580755,1.0
