timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14123000,14123000,0.99999803,-0.00029372223,-0.00091766485,-0.0017550708,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
14620000,14620000,0.9999978,8.7634544e-05,-0.000978464,-0.0018918772,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
15120000,15116000,0.9999973,0.0002900399,-0.0013967566,-0.0018147993,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
15620000,15616000,0.9999981,0.0003436627,-0.0010607729,-0.0016557866,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
16122000,16118000,0.9999982,0.00060239685,-0.0006768537,-0.0016740054,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
16621000,16617000,0.9999987,0.0004994655,-0.000867846,-0.0013281849,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
17121000,17117000,0.9999983,0.0004301724,-0.0012324298,-0.0014113074,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
17620000,17616000,0.9999978,0.00026623585,-0.0015849037,-0.0014088058,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
18120000,18116000,0.9999983,-0.00035273717,-0.0012479266,-0.0013557902,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
18621000,18617000,0.9999984,-0.0002154778,-0.00061594485,-0.0017062281,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
19123000,19119000,0.99999803,-0.0003377358,-0.0005009957,-0.0019040565,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
19623000,19619000,0.9999978,-0.00047661274,-0.00047929975,-0.0020187441,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
20123000,20119000,0.99999756,2.7192938e-05,-0.00052935124,-0.002157954,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
20623000,20619000,0.9999976,-0.00022032148,-0.00010757521,-0.00218723,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
21123000,21119000,0.9999979,-0.00017497133,1.589069e-05,-0.0020234678,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
21620000,21616000,0.99999803,3.816012e-05,0.00040364295,-0.0019430323,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
22120000,22116000,0.99999833,-0.0002964689,0.00068293914,-0.0016889034,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
22622000,22618000,0.9999982,-1.7541e-05,0.00054021395,-0.0018262708,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
23122000,23118000,0.999998,-0.0001563739,0.00022853742,-0.0020034397,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
23621000,23617000,0.9999978,-0.0001595949,-0.00013302978,-0.0021163651,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
24120000,24116000,0.99999785,-0.00028845895,-0.00022606095,-0.0020375433,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
24621000,24617000,0.99999756,-0.00020267126,0.0007090839,-0.0021222476,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
25122000,25118000,0.9999935,-0.0028767006,0.00069955917,-0.0020948183,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
25620000,25616000,0.9999131,-0.011741596,0.005783975,-0.001617936,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
26121000,26117000,0.99997044,-0.0023024348,0.007339919,-0.00038370653,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
26620000,26616000,0.99997395,0.0066678063,-0.002671332,0.0006947795,0.997994,-1.8189898e-12,-1.574563e-11,-0.06330862,3
27120000,27116000,0.9999788,-0.00026624638,-0.0061034444,-0.0022752555,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
27620000,27616000,0.99998295,-0.0021433767,-0.0053132866,0.0011251302,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
28121000,28117000,0.9999968,-0.002218111,-0.0009072681,0.0008049555,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
28622000,28618000,0.99999285,-0.0004481521,0.0037752595,0.00018159511,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
29122000,29118000,0.9999745,-0.004116635,0.005827935,0.000472263,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
29622000,29618000,0.99999887,0.0014406214,0.00034891273,0.00037864383,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
30123000,30119000,0.9999856,0.0053584245,-0.00031941538,0.00013949959,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
30623000,30619000,0.9999742,0.004295627,-0.0057598306,0.00021791077,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
31120000,31116000,0.9999908,0.0031478428,-0.0029122944,0.00020687617,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
31621000,31617000,0.99998546,0.0053152633,0.0010101689,-1.7129887e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
32122000,32118000,0.9999938,0.0031711396,0.0015792763,-8.953424e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
32620000,32612000,0.99999774,-0.0021510972,7.902386e-05,0.00010923566,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
33122000,33114000,0.99999666,-0.0025043217,-0.0006845418,0.00027253974,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
33622000,33614000,0.9999939,-0.0034382003,0.0006933839,2.3781202e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
34122000,34114000,0.9999999,0.0005308777,1.0626756e-05,-6.727803e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
34623000,34615000,0.9999998,0.000582755,9.572677e-05,5.092906e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
35120000,35112000,0.99998856,-0.0035563183,0.0032054223,7.300777e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
35620000,35612000,0.9999836,-0.0055058557,0.0015818097,-8.11312e-06,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
36122000,36114000,0.999993,-0.003655449,0.000812301,7.254228e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
36622000,36614000,0.9999963,0.0024352935,0.0012458778,-4.4244243e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
37123000,37115000,0.9999885,0.0044389223,-0.0018611663,0.00013081756,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
37622000,37614000,0.9999833,0.0043767914,-0.0037994948,4.335796e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
38122000,38114000,0.9999929,0.0029589117,-0.0023413803,7.597004e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
38620000,38612000,0.9999989,0.0014438092,-0.00050055765,6.945099e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
39122000,39114000,0.999955,-0.0011869809,0.009414244,-2.7321155e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
39622000,39614000,0.99998266,-0.000657026,0.0058444734,0.00029948543,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
40123000,40115000,0.99999744,0.0006745366,-0.002104802,0.00065101706,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
40620000,40612000,0.9999953,0.0010561411,-0.002797427,0.00077628373,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
41120000,41120000,0.9999954,0.00076952693,-0.0028725343,0.000726051,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
41621000,41621000,0.9999968,0.00016163039,-0.0024134442,0.0007626002,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
42122000,42122000,0.99999905,-6.561358e-05,-0.0012784547,0.0005985231,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
42623000,42623000,0.9999846,0.00049468863,-0.0054885847,0.0006994559,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
43121000,43121000,0.9999943,0.0025608595,0.002175036,0.0005070373,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
43621000,43621000,0.99999213,0.002058286,0.0033778397,0.0005425479,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
44122000,44122000,0.9999883,0.004046039,0.0025317715,0.00077142403,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
44623000,44623000,0.99999964,-1.5919593e-05,0.00064807903,0.0005053025,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
45121000,45121000,0.9999961,-0.0024521716,-0.0011669468,0.0006961827,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
45621000,45621000,0.9999902,-0.0041407626,-0.0014254135,0.0006390719,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
46121000,46121000,0.99999297,-0.0021710305,-0.0029619585,0.00075644476,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
46623000,46623000,0.9999872,0.0032179747,-0.0038679421,0.00059662777,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
47122000,47122000,0.99997705,0.00515697,-0.004355753,0.00068284234,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
47622000,47622000,0.9999734,0.0060221944,-0.004060881,0.00061352155,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
48122000,48122000,0.9999947,0.0029237333,0.0013839102,0.00043108605,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
48622000,48622000,0.99998796,0.0023809832,0.004287966,0.00031329299,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
49127000,49127000,0.99998385,0.0018882502,0.0053639417,-5.7259516e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
49621000,49621000,0.9999961,0.00075960293,0.0026786893,5.1561696e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
50120000,50120000,0.99999577,-0.0024248913,0.0015965716,-4.6437628e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
50623000,50623000,0.99999934,-0.00080835645,-0.0008076557,-0.00011651585,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
51120000,51120000,0.9999886,0.004742116,-0.00054688327,-4.3276435e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
51620000,51620000,0.99998134,0.0061128237,0.00037603301,7.7710596e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
52123000,52123000,0.99999356,0.0016575165,-0.0031924273,3.8939914e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
52620000,52620000,0.9999823,-0.0017317606,-0.0057019745,-0.00019406342,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
53123000,53119000,0.9999871,-0.0037340703,-0.003447419,-1.1097034e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
53623000,53619000,0.9999988,-0.000112406466,0.0015545479,6.0930142e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
54122000,54118000,0.99999845,2.1770957e-05,0.0017415007,-0.00017990019,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
54622000,54618000,0.9999993,0.0009861111,0.0006768203,-5.4108503e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
55122000,55118000,0.9999983,4.0675677e-05,-0.0018975365,2.5775578e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
55620000,55616000,0.9999923,-5.3067855e-05,-0.0039333026,-9.944718e-05,0.9999942,4.961294e-10,-3.439027e-10,-0.0034197324,4
