timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14128000,14128000,40.15403030483716,116.25936784055733,51.254814,51.087692,-0.0,0.6408475,0.6309501,51.154537,2,0,1,0
14329000,14329000,40.1540303945126,116.25936788101251,51.252193,51.08507,-0.0,0.7039912,0.6348989,51.152725,2,0,1,0
14528000,14528000,40.15403044269633,116.25936788784216,51.248466,51.081345,-0.0,0.77497125,0.64301,51.147713,2,0,1,1
14728000,14728000,40.154030465883565,116.25936788092064,51.244175,51.077053,-0.0,0.85391235,0.647337,51.144363,2,0,1,1
14928000,14928000,40.154030542009195,116.25936779174208,51.227516,51.072796,-0.0,0.5648157,0.63531303,51.108963,2,0,1,0
15122000,15118000,40.154030619697906,116.25936769975357,51.211514,51.056793,-0.0,0.6035354,0.6385729,51.105778,2,0,1,0
15323000,15319000,40.15403056590923,116.2593678567517,51.2044,51.04994,-0.0,0.45168728,0.6160641,51.093307,2,0,1,0
15523000,15519000,40.15403057678463,116.25936811882096,51.182457,51.027626,-0.0,0.43443537,0.6127692,51.068142,2,0,1,0
15722000,15718000,40.154030582474135,116.25936828103953,51.16636,51.014824,-0.0,0.40241334,0.5990435,51.082493,2,0,1,0
15922000,15918000,40.154030512194005,116.2593683648634,51.160664,51.009296,-0.0,0.38507447,0.5888494,51.047867,2,0,1,0
16121000,16117000,40.1540304645593,116.2593682786038,51.142635,50.99127,-0.0,0.3954615,0.59210753,51.04532,2,0,1,0
16324000,16320000,40.1540304370587,116.25936823085503,51.134712,50.989082,-0.0,0.39183128,0.5889063,51.083733,2,0,1,0
16521000,16517000,40.15403043371583,116.25936820912709,51.166573,51.0214,-0.0,0.3897026,0.5861736,51.12018,2,0,1,0
16722000,16718000,40.15403045034198,116.25936819224006,51.192005,51.046833,-0.0,0.4027244,0.58950716,51.11956,2,0,1,0
16919000,16915000,40.15403045729666,116.25936818301842,51.193913,51.060715,0.0,0.39758587,0.5872244,51.099873,4,2,1,0
17122000,17118000,40.15403041191439,116.25936825906655,51.19267,51.056908,0.0,0.39681536,0.5865584,51.096638,4,2,1,0
17328000,17324000,40.15403033006509,116.25936844616797,51.19403,51.056774,0.0,0.3928592,0.5841462,51.102024,6,4,1,0
17528000,17524000,40.15403023511759,116.25936862868812,51.213448,51.07345,0.0,0.38102952,0.57734656,51.137146,6,4,1,0
17725000,17721000,40.15403016251472,116.25936871682772,51.229225,51.08692,0.0,0.37164426,0.5716343,51.153187,6,4,1,0
17926000,17922000,40.15403025242811,116.25936867272067,51.252773,51.10799,0.0,0.37323388,0.5702098,51.172142,6,4,1,0
18124000,18120000,40.15403035451738,116.25936864356892,51.266155,51.121372,0.0,0.38579172,0.57434547,51.17137,6,4,1,0
18326000,18322000,40.15403045125726,116.25936858507251,51.27927,51.119755,0.0,0.37443155,0.56938285,51.194878,6,4,1,0
18526000,18522000,40.154030585342205,116.25936854365861,51.2929,51.133385,0.0,0.38765237,0.57122296,51.195377,6,4,1,0
18726000,18722000,40.15403071415227,116.25936852833765,51.29937,51.139854,0.0,0.40451193,0.5730607,51.194733,6,4,1,0
18926000,18922000,40.15403084125881,116.25936852065162,51.301506,51.14199,0.0,0.42550877,0.57488865,51.194202,6,4,1,0
19126000,19122000,40.154030872111385,116.2593685417185,51.302845,51.116932,0.0,0.41448385,0.57310706,51.20274,6,4,1,0
19326000,19322000,40.15403074558979,116.25936861387827,51.30596,51.12005,0.0,0.43650502,0.57690525,51.201122,6,4,1,0
19526000,19522000,40.15403069381916,116.259368664477,51.305965,51.120052,0.0,0.4629171,0.57870007,51.19948,6,4,1,0
19725000,19721000,40.15403066209379,116.25936865309916,51.303276,51.125454,0.0,0.43804726,0.5766836,51.194294,6,4,1,0
19925000,19921000,40.154030526304915,116.25936847688564,51.292484,51.117588,0.0,0.4020241,0.5715055,51.171135,6,4,1,0
20124000,20120000,40.15403026312715,116.25936819353639,51.267708,51.094524,0.0,0.39908728,0.56990075,51.147366,6,4,1,0
20328000,20324000,40.15403015156945,116.2593680050008,51.25835,51.085865,0.0,0.38288286,0.56561637,51.166862,6,4,1,0
20525000,20521000,40.154030155798246,116.25936803088827,51.261543,51.08825,0.0,0.37290215,0.5618317,51.16691,6,4,1,0
20725000,20721000,40.15403015074247,116.25936813959233,51.249947,51.074688,0.0,0.36609542,0.56015235,51.136402,6,4,1,0
20926000,20922000,40.154030214692746,116.259368390055,51.223515,51.04663,0.0,0.36116895,0.55702734,51.105164,6,4,1,0
21127000,21122000,40.1540302489692,116.25936855340328,51.19962,51.022736,0.0,0.37049255,0.5580875,51.09359,6,4,1,0
21325000,21321000,40.154030265022044,116.2593685878266,51.178574,50.991753,0.0,0.37175772,0.5571409,51.0739,6,4,1,0
21526000,21522000,40.15403024850298,116.25936838659466,51.15586,50.96677,0.0,0.37361947,0.556284,51.055725,6,4,1,0
21716000,21712000,40.1540302483825,116.25936824804741,51.139656,50.94394,0.0,0.37405285,0.5567208,51.046482,6,4,1,0
21927000,21923000,40.15403027460947,116.25936822763619,51.124104,50.92629,0.0,0.37627164,0.556399,51.03403,6,4,1,0
22125000,22121000,40.15403026901137,116.2593682394011,51.112286,50.922943,0.0,0.37696326,0.5557141,51.028767,6,4,1,0
22326000,22322000,40.154030219156134,116.25936841876366,51.10434,50.91782,0.0,0.37834245,0.55511945,51.022633,6,4,1,0
22526000,22522000,40.15403017493774,116.25936853781529,51.095287,50.908768,0.0,0.39202514,0.55699587,51.012005,6,4,1,0
22726000,22722000,40.154030137206924,116.2593685974704,51.08464,50.89812,0.0,0.40857735,0.55919003,51.001144,6,4,1,0
22926000,22922000,40.154030105928804,116.25936861732667,51.074062,50.887543,0.0,0.4282751,0.561699,50.990185,6,4,1,0
23127000,23123000,40.15403007409575,116.25936861012114,51.063667,50.877148,0.0,0.45135796,0.566355,50.97888,6,4,1,0
23328000,23324000,40.15403006159817,116.25936867692273,51.049328,50.872715,0.0,0.40755832,0.5621124,50.95817,6,4,1,0
23528000,23524000,40.15402999441285,116.25936870491658,51.03361,50.858875,0.0,0.38762423,0.55846953,50.941895,6,4,1,0
23727000,23723000,40.154029937963145,116.25936872852073,51.01555,50.84311,0.0,0.38707924,0.55803967,50.92767,6,4,1,0
23928000,23924000,40.15402998682704,116.25936862772335,51.01361,50.843845,0.0,0.37561157,0.55485976,50.95746,6,4,1,0
24125000,24121000,40.15403004503696,116.25936852289603,51.03601,50.866543,0.0,0.3679906,0.55360836,50.993195,6,4,1,0
24325000,24321000,40.15403018099395,116.25936840247509,51.069954,50.899296,0.0,0.3625592,0.5510205,51.01598,6,4,1,0
24526000,24522000,40.154030305801086,116.2593681716843,51.09098,50.92012,0.0,0.36464876,0.550842,51.013226,6,4,1,0
24726000,24722000,40.15403038587449,116.25936800625688,51.100994,50.930134,0.0,0.37465408,0.5531123,51.009792,6,4,1,0
24927000,24923000,40.154030434567325,116.25936789092539,51.10881,50.93795,0.0,0.38689363,0.55567193,51.00868,6,4,1,0
25134000,25123000,40.15403040229103,116.25936783259291,51.115845,50.931538,0.0,0.3858249,0.55542123,51.018147,6,4,1,0
25326000,25322000,40.15403026682419,116.25936785201455,51.117138,50.93283,0.0,0.40016258,0.55827093,51.017246,6,4,1,0
25527000,25523000,40.15403017435016,116.25936785759917,51.115326,50.93102,0.0,0.4177351,0.563144,51.01332,6,4,1,0
25725000,25721000,40.15403014597347,116.25936792619993,51.109898,50.927723,0.0,0.40942928,0.56262875,50.994484,6,4,1,0
25926000,25922000,40.15403026035557,116.25936822985898,51.100964,50.9192,0.0,0.40508944,0.56217873,50.99098,6,4,1,0
26125000,26121000,40.15403034248026,116.25936848643792,51.08783,50.906067,0.0,0.4250718,0.5654736,50.986916,6,4,1,0
26326000,26322000,40.15403042619777,116.25936867800402,51.12667,50.949944,0.0,0.39530745,0.5611044,50.986916,6,4,1,0
26526000,26522000,40.15403036758598,116.25936887340298,51.219067,51.04234,0.0,0.41254997,0.56610775,50.986916,6,4,1,0
26726000,26722000,40.154030221402394,116.25936901155958,51.389957,51.21323,0.0,0.43668753,0.56954265,50.986916,6,4,1,0
26926000,26922000,40.15403002826153,116.25936910680083,51.64556,51.468834,0.0,0.4691913,0.57313997,50.986916,6,4,1,0
27126000,27122000,40.154029819434,116.25936916740238,51.98655,51.809822,0.0,0.51113045,0.5768789,50.986916,6,4,1,0
27326000,27322000,40.15402938651841,116.2593690461433,52.45129,52.26822,0.0,0.46197805,0.5754081,50.986916,6,4,1,0
27526000,27522000,40.154029006428736,116.2593689174676,52.9839,52.800827,0.0,0.49707124,0.57910377,50.986916,6,4,1,0
27721000,27717000,40.154028715680205,116.25936884038508,53.51133,53.313824,0.0,0.45315203,0.57882077,50.986916,6,4,1,0
27922000,27918000,40.15402838191752,116.25936878845918,54.081985,53.881584,0.0,0.43522358,0.5771863,50.986916,6,4,1,0
28119000,28115000,40.15402820126198,116.25936873969793,54.635025,54.434624,0.0,0.45883033,0.5807127,50.986916,6,4,1,0
28322000,28318000,40.15402814906453,116.25936871337174,55.200417,55.000015,0.0,0.48777255,0.58431166,50.986916,6,4,1,0
28522000,28518000,40.154028193545926,116.25936871272899,55.757084,55.556683,0.0,0.5226505,0.5879565,50.986916,6,4,1,0
28722000,28718000,40.1540283045438,116.2593687301387,56.314846,56.114445,0.0,0.56392324,0.5916092,50.986916,6,4,1,0
28922000,28918000,40.15402845528482,116.25936875879077,56.87474,56.67434,0.0,0.6119018,0.59787804,50.986916,6,4,1,1
29122000,29118000,40.154028627702424,116.25936880194253,57.43663,57.23623,0.0,0.6667639,0.60157585,50.986916,6,4,1,1
29319000,29315000,40.154028802828265,116.25936884526824,57.992867,57.792465,0.0,0.7285798,0.60521173,50.986916,6,4,1,1
29521000,29517000,40.154029137315916,116.2593691002345,58.563515,58.38645,0.0,0.5378661,0.60051763,50.986916,6,4,1,0
29721000,29717000,40.15402980964348,116.25936985759313,59.112656,58.937366,0.0,0.44097254,0.59005105,50.986916,6,4,1,0
29921000,29917000,40.15403006359504,116.25937040321257,59.65312,59.47803,0.0,0.4066178,0.5841759,50.986916,6,4,1,0
30119000,30115000,40.154030001349234,116.2593704771746,60.178284,60.00288,0.0,0.40138212,0.58197176,nan,6,4,0,0
30320000,30316000,40.15402987812642,116.25937038971273,60.735,60.559597,0.0,0.41390014,0.5847014,nan,6,4,0,0
30521000,30517000,40.1540297653359,116.25936993198829,61.32493,61.149868,0.0,0.3920043,0.5778143,nan,6,4,0,0
30720000,30716000,40.154029702386744,116.25936922932583,61.921284,61.74469,0.0,0.38981393,0.5760421,nan,6,4,0,0
30921000,30917000,40.15402963731357,116.25936869743065,62.520935,62.34434,0.0,0.40194944,0.5785342,nan,6,4,0,0
31121000,31117000,40.15402938034401,116.2593683023319,63.107853,62.939,0.0,0.38485077,0.572636,nan,6,4,0,0
31321000,31317000,40.15402911438743,116.25936800214882,63.682953,63.5141,0.0,0.3966878,0.57709885,nan,6,4,0,0
31521000,31517000,40.15402879904665,116.25936783595942,64.16749,63.994713,0.0,0.38161948,0.5715842,nan,6,4,0,0
31719000,31715000,40.1540286192814,116.25936778371239,64.5466,64.373825,0.0,0.39324027,0.57392156,nan,6,4,0,0
31920000,31916000,40.15402852045345,116.25936781749704,64.870316,64.69754,0.0,0.40727335,0.5763798,nan,6,4,0,0
32119000,32115000,40.15402848721551,116.25936791426952,65.13272,64.959946,0.0,0.4238714,0.5789472,nan,6,4,0,0
32319000,32315000,40.154028506717566,116.25936805580106,65.34561,65.17284,0.0,0.4431555,0.5816103,nan,6,4,0,0
32520000,32516000,40.15402856556972,116.25936822812056,65.517456,65.34468,0.0,0.46521696,0.58670205,nan,6,4,0,1
32719000,32715000,40.154028651820546,116.25936841133341,65.65335,65.480576,0.0,0.4901216,0.5896028,nan,6,4,0,1
32920000,32916000,40.154028752763345,116.25936859226283,65.76245,65.589676,0.0,0.5179091,0.592563,nan,6,4,0,1
33120000,33116000,40.154028855629484,116.25936875741316,65.850136,65.67736,0.0,0.54860616,0.59556365,nan,6,4,0,1
33320000,33316000,40.15402896049141,116.2593689042158,65.91926,65.74648,0.0,0.58222157,0.59857434,nan,6,4,0,1
33521000,33517000,40.15402904247103,116.25936885180563,65.98028,65.87377,0.0,0.5017409,0.5946805,nan,6,4,0,0
33721000,33717000,40.154029111452836,116.25936825308185,66.046295,65.94379,0.0,0.43108732,0.5881052,nan,6,4,0,0
33920000,33916000,40.15402934260512,116.25936795893689,66.08227,65.98037,0.0,0.401519,0.58076453,nan,6,4,0,0
34122000,34118000,40.15402950640274,116.25936794760177,66.09337,65.993,0.0,0.38490987,0.5747062,nan,6,4,0,0
34319000,34315000,40.15402959431047,116.2593681955721,66.102715,66.00473,0.0,0.374192,0.56958324,nan,6,4,0,0
34519000,34515000,40.154029567614934,116.25936838055117,66.12729,66.02823,0.0,0.36671427,0.5651661,nan,6,4,0,0
34721000,34717000,40.15402945036642,116.25936837281647,66.167694,66.07002,0.0,0.3612438,0.5613023,nan,6,4,0,0
34921000,34917000,40.154029338312654,116.25936829050814,66.18808,66.091225,0.0,0.35712153,0.559575,nan,6,4,0,0
35121000,35117000,40.154029202007855,116.25936834991084,66.18436,66.0837,0.0,0.35395756,0.55644536,nan,6,4,0,0
35320000,35316000,40.154029162397265,116.25936851542421,66.175514,66.0746,0.0,0.35150355,0.5536178,nan,6,4,0,0
35520000,35516000,40.1540293031432,116.25936872114939,66.19044,66.08865,0.0,0.3495902,0.5510396,nan,6,4,0,0
35722000,35718000,40.15402938652025,116.25936903382333,66.19833,66.09455,0.0,0.34809756,0.54867387,nan,6,4,0,0
35922000,35918000,40.1540293911096,116.25936926341119,66.19357,66.08931,0.0,0.34693635,0.5464997,nan,6,4,0,0
36119000,36115000,40.15402939754017,116.25936955448653,66.20564,66.10029,0.0,0.3497623,0.54761916,nan,6,4,0,0
36320000,36316000,40.15402937202945,116.25936974999046,66.217705,66.11235,0.0,0.35766017,0.5492312,nan,6,4,0,0
36520000,36516000,40.15402932618753,116.2593699361854,66.22753,66.11337,0.0,0.36066595,0.54899603,nan,6,4,0,0
36720000,36716000,40.15402927162339,116.25937003338534,66.2341,66.11994,0.0,0.37119323,0.55095357,nan,6,4,0,0
36922000,36918000,40.15402921814655,116.25937002667509,66.23725,66.12309,0.0,0.38398296,0.5531742,nan,6,4,0,0
37119000,37115000,40.154029219147574,116.25936987519732,66.23597,66.12531,0.0,0.38449433,0.5529784,nan,6,4,0,0
37320000,37316000,40.15402922238958,116.25936967986412,66.23468,66.12402,0.0,0.39951867,0.5571373,nan,6,4,0,0
37520000,37516000,40.15402921447535,116.25936949271848,66.23583,66.125175,0.0,0.4171836,0.559959,nan,6,4,0,0
37721000,37717000,40.1540291970218,116.25936932391919,66.23742,66.12676,0.0,0.43767425,0.56300855,nan,6,4,0,0
37921000,37917000,40.15402917358406,116.25936918410505,66.238754,66.1281,0.0,0.46113896,0.566274,nan,6,4,0,0
38121000,38117000,40.15402915175454,116.25936907625723,66.24098,66.130325,0.0,0.4877057,0.56972647,nan,6,4,0,1
38320000,38316000,40.15402913074675,116.259368990283,66.24373,66.13307,0.0,0.5174818,0.5733473,nan,6,4,0,1
38521000,38517000,40.15402911471939,116.25936892653442,66.2453,66.13464,0.0,0.5505437,0.57711697,nan,6,4,0,1
38719000,38715000,40.15402910216181,116.25936888364271,66.246,66.135345,0.0,0.5869434,0.58323944,nan,6,4,0,1
38921000,38917000,40.15402909274102,116.25936886386953,66.24638,66.13573,0.0,0.62672985,0.58729833,nan,6,4,0,1
39122000,39118000,40.154029520136085,116.25936821382426,66.26056,66.17151,0.0,0.52315485,0.5848676,nan,6,4,0,0
39321000,39317000,40.15402986929293,116.25936768024086,66.26891,66.17986,0.0,0.552561,0.5887666,nan,6,4,0,0
39520000,39516000,40.15403010583031,116.25936762253957,66.287575,66.19836,0.0,0.49318105,0.5861196,nan,6,4,0,0
39719000,39715000,40.15403187439715,116.25936773711551,66.388535,66.329315,0.0,0.49725446,0.58366364,nan,6,4,0,0
39922000,39918000,40.1540372603559,116.25936786166011,66.409805,66.37058,0.0,0.5019834,0.58366126,nan,6,4,0,0
40122000,40118000,40.15404766490442,116.25936810310073,66.40355,66.38433,0.0,0.49434665,0.57693374,nan,6,4,0,0
40322000,40318000,40.15406114322515,116.25936817112913,66.39769,66.37847,0.0,0.51378536,0.579464,nan,6,4,0,0
40522000,40518000,40.15407653051031,116.2593682293037,66.38031,66.34109,0.0,0.5074409,0.5736031,nan,6,4,0,0
40720000,40716000,40.15409316023594,116.25936839854599,66.38666,66.35744,0.0,0.5142667,0.57201874,nan,6,4,0,0
40921000,40917000,40.154110714651885,116.25936854477723,66.38352,66.3543,0.0,0.5321701,0.57399416,nan,6,4,0,0
41126000,41126000,40.154129121680434,116.25936857065982,66.37532,66.32856,0.0,0.5384871,0.5728031,nan,6,4,0,0
41328000,41328000,40.15414670852021,116.2593684255249,66.37146,66.3247,0.0,0.5583135,0.57472044,nan,6,4,0,0
41525000,41525000,40.154164417027644,116.25936833464044,66.3649,66.31814,0.0,0.581088,0.57886964,nan,6,4,0,0
41726000,41726000,40.15418249950908,116.25936824847541,66.369484,66.26272,0.0,0.582063,0.57680184,nan,6,4,0,0
41926000,41926000,40.154199165042016,116.25936801355223,66.420105,66.29334,0.0,0.57082283,0.5714461,nan,6,4,0,0
42125000,42125000,40.15421610775346,116.25936774742,66.44693,66.32017,0.0,0.58933944,0.5730583,nan,6,4,0,0
42326000,42326000,40.15423370710651,116.25936749554533,66.432144,66.27528,0.0,0.5935456,0.5713241,nan,6,4,0,0
42526000,42526000,40.15425130942706,116.25936737272555,66.42231,66.23555,0.0,0.58712757,0.5667258,nan,6,4,0,0
42728000,42728000,40.154269173042266,116.25936718113336,66.42183,66.22507,0.0,0.5929476,0.56718326,nan,6,4,0,0
42928000,42928000,40.15428752372256,116.25936705405017,66.407234,66.21047,0.0,0.6087076,0.5686388,nan,6,4,0,0
43128000,43128000,40.154306399788155,116.2593669944572,66.38288,66.18612,0.0,0.6264669,0.57028186,nan,6,4,0,0
43326000,43326000,40.15432535566758,116.25936700009815,66.35803,66.23127,0.0,0.6300175,0.5687335,nan,6,4,0,0
43527000,43527000,40.15434448114068,116.259367110693,66.34385,66.23708,0.0,0.6238155,0.5644262,nan,6,4,0,0
43725000,43725000,40.15436344794671,116.25936717100657,66.328285,66.22152,0.0,0.63908976,0.56601095,nan,6,4,0,0
43926000,43926000,40.15438298705204,116.25936722666101,66.30861,66.20184,0.0,0.6562432,0.5697527,nan,6,4,0,0
44126000,44126000,40.15440244207238,116.25936714393217,66.27086,66.12409,0.0,0.64847136,0.56531644,nan,6,4,0,0
44326000,44326000,40.15442188666358,116.2593670083497,66.22091,66.07414,0.0,0.64567536,0.5614833,nan,6,4,0,0
44527000,44527000,40.15444157445283,116.25936705744701,66.18477,66.01791,0.0,0.6452933,0.5581058,nan,6,4,0,0
44727000,44727000,40.15446125932604,116.259367115054,66.16096,65.97409,0.0,0.6462247,0.5550769,nan,6,4,0,0
44927000,44927000,40.154481060497936,116.25936733807559,66.14067,65.953804,0.0,0.6479245,0.55233246,nan,6,4,0,0
45128000,45128000,40.15450117005003,116.25936749479455,66.12244,65.955574,0.0,0.6500798,0.55134964,nan,6,4,0,0
45325000,45325000,40.15452094230163,116.25936761447282,66.11928,65.952415,0.0,0.6582805,0.5527015,nan,6,4,0,0
45527000,45527000,40.1545429588088,116.259360688079,66.13291,65.92605,0.0,0.5444751,0.5502172,nan,6,4,0,0
45727000,45727000,40.154564214708735,116.25935625866288,66.1615,65.94463,0.0,0.54926604,0.5497848,nan,6,4,0,0
45928000,45928000,40.15458811957703,116.25935258919306,66.17526,65.92955,0.0,0.4915105,0.54752916,nan,6,4,0,0
46125000,46125000,40.1546105057356,116.25935056349829,66.175674,65.92996,0.0,0.49762106,0.5491832,nan,6,4,0,0
46327000,46327000,40.15463214621052,116.25934975026294,66.18284,65.97713,0.0,0.50303614,0.5489321,nan,6,4,0,0
46528000,46528000,40.15465306124246,116.2593495633882,66.19289,65.987175,0.0,0.511547,0.5525648,nan,6,4,0,0
46725000,46725000,40.15467328987208,116.2593496664567,66.20111,65.9954,0.0,0.52194613,0.5550322,nan,6,4,0,0
46927000,46927000,40.15469390280197,116.2593499211307,66.20816,66.00245,0.0,0.53447795,0.55782163,nan,6,4,0,0
47127000,47127000,40.15471420978742,116.25935025864707,66.20163,66.055916,0.0,0.534954,0.5545786,nan,6,4,0,0
47328000,47328000,40.15473462634751,116.2593505804284,66.19584,66.050125,0.0,0.5480461,0.55742604,nan,6,4,0,0
47525000,47525000,40.1547546701343,116.25935092247592,66.19709,66.05138,0.0,0.56329834,0.5605692,nan,6,4,0,0
47728000,47728000,40.15477536052804,116.25935129453516,66.20167,66.055954,0.0,0.58090174,0.5658173,nan,6,4,0,0
47925000,47925000,40.15479546126346,116.25935166425514,66.20727,66.061554,0.0,0.60104734,0.56957203,nan,6,4,0,0
48125000,48125000,40.15481588893881,116.25935203529518,66.21297,66.06725,0.0,9.390723,0.5735462,nan,6,4,0,1
48328000,48328000,40.15483667724302,116.2593523678542,66.21458,66.188866,0.0,0.6230338,0.57232213,nan,6,4,0,0
48528000,48528000,40.15485725895407,116.25935253237094,66.19963,66.194016,0.0,0.6090211,0.56676,nan,6,4,0,0
48727000,48727000,40.15487759729554,116.25935264285937,66.1889,66.17329,0.0,0.61361843,0.56604594,nan,6,4,0,0
48925000,48925000,40.154897808840566,116.25935282689048,66.186226,66.14061,0.0,0.6078842,0.561565,nan,6,4,0,0
49127000,49127000,40.15491846417314,116.25935295947124,66.20709,66.14158,0.0,0.6054236,0.55945927,nan,6,4,0,0
49326000,49326000,40.15493890399295,116.25935314535265,66.21878,66.17347,0.0,0.61119616,0.55906284,nan,6,4,0,0
49526000,49526000,40.15495972982835,116.2593534649855,66.203575,66.13816,0.0,0.610546,0.5557198,nan,6,4,0,0
49725000,49725000,40.1549805958708,116.25935363070772,66.199036,66.14362,0.0,0.6164399,0.55549353,nan,6,4,0,0
49925000,49925000,40.15500142163756,116.25935380928843,66.19318,66.107864,0.0,0.6167907,0.5525557,nan,6,4,0,0
50126000,50126000,40.1550222847983,116.25935402079728,66.169014,66.1037,0.0,0.6179259,0.54993933,nan,6,4,0,0
50325000,50325000,40.155043073788576,116.25935402942197,66.14862,66.10361,0.0,0.6195899,0.54905695,nan,6,4,0,0
50525000,50525000,40.15506407040118,116.25935411099465,66.16612,66.141205,0.0,0.6216199,0.5468747,nan,6,4,0,0
50728000,50728000,40.1550852853397,116.25935432914682,66.20056,66.16565,0.0,0.6270552,0.54691285,nan,6,4,0,0
50925000,50925000,40.15510574588057,116.25935451739262,66.223854,66.15894,0.0,0.6292181,0.54489714,nan,6,4,0,0
51125000,51125000,40.155126461249345,116.2593546488381,66.248985,66.20407,0.0,0.6315953,0.54304165,nan,6,4,0,0
51325000,51325000,40.15514563866233,116.25935475479858,66.26248,66.237564,0.0,0.53283453,0.54314333,nan,6,4,0,0
51525000,51525000,40.15516230539597,116.25935465675704,66.26148,66.21657,0.0,0.53616136,0.5427623,nan,6,4,0,0
51727000,51727000,40.15518136266797,116.25935469097716,66.25607,66.22116,0.0,0.540964,0.5429549,nan,6,4,0,0
51928000,51928000,40.155201452631104,116.25935474821799,66.245186,66.18007,0.0,0.54428,0.541291,nan,6,4,0,0
52125000,52125000,40.15522172167364,116.2593547465866,66.22847,66.14316,0.0,0.5475759,0.5397482,nan,6,4,0,0
52326000,52326000,40.155242644870555,116.2593548233359,66.22173,66.11406,0.0,0.552583,0.53998584,nan,7,5,0,0
52527000,52527000,40.15526784731063,116.25935955698904,66.22189,66.09412,0.0,0.45563206,0.53852123,nan,7,5,0,0
52728000,52728000,40.15529323912186,116.25936462371298,66.212654,66.09488,0.0,0.45998958,0.5401306,nan,7,5,0,0
52925000,52925000,40.15531593458728,116.25936717145363,66.20633,66.05835,0.0,0.46364143,0.5387011,nan,7,5,0,0
53128000,53128000,40.15533809898963,116.25936832185731,66.21388,66.046005,0.0,0.4673468,0.53736013,nan,7,5,0,0
53327000,53327000,40.155359297872735,116.25936879263841,66.21748,66.029305,0.0,0.47258553,0.53770185,nan,7,5,0,0
53528000,53528000,40.15538039191549,116.25936899946574,66.20729,65.999115,0.0,0.4763496,0.53641224,nan,7,5,0,0
53728000,53728000,40.1554012878045,116.2593690504482,66.20785,66.01977,0.0,0.48008966,0.5352031,nan,7,5,0,0
53926000,53926000,40.1554219690727,116.2593690067949,66.212494,66.004616,0.0,0.48380232,0.53527933,nan,7,5,0,0
54127000,54127000,40.155442998207754,116.2593688217601,66.21471,65.98673,0.0,0.4874867,0.53418493,nan,7,5,0,0
54328000,54328000,40.15546401156187,116.25936860081433,66.219376,66.0114,0.0,0.49321687,0.5346098,nan,7,5,0,0
