timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34681000,34677000,0.17226264,1.3224697,-2.3271658,-0.90267193,0.055676863,0.95711476,2.2229977,0.09662258,0.054366253,0.015653424,0.0061905347,0.04710212,0.07941639,0.12145406,0.10496418,0.066104755,0.030141603,0.05326162,0.19634496,0.41145688,0.2672518,0.07168475
35682000,35678000,0.2055519,1.2513895,-2.3250825,-0.8811499,0.06914049,0.9520838,2.201237,0.015031181,0.021907158,0.01707506,0.009118464,0.0033879862,-0.113368325,-0.10317096,-0.09615127,-0.09575348,-0.10502474,0.04744958,0.18793234,0.41928735,0.2760895,0.06924126
36680000,36676000,0.18350574,1.2568357,-2.320886,-0.8870102,0.061250117,0.947916,2.206071,0.035772428,0.024232872,0.06807709,0.112193346,0.119813174,0.043373622,-0.029075708,-0.054920837,-0.037031133,0.027643502,0.048726648,0.19246426,0.41947263,0.27109826,0.06823818
37681000,37677000,0.18659131,1.1444099,-2.303863,-0.8598705,0.06596344,0.92738986,2.1777117,-0.13897476,-0.1384696,-0.041997097,0.041541755,0.03582914,0.27481678,0.12552829,0.08740316,0.13760373,0.27116892,0.0415249,0.18843484,0.43498427,0.27410865,0.060947318
38679000,38675000,0.18594606,1.1445122,-2.3045082,-0.8605159,0.0653182,0.92674464,2.177066,-0.13897476,-0.1384696,-0.041997097,0.041541755,0.03582914,0.27481678,0.12552829,0.08740316,0.13760373,0.27116892,0.0415249,0.18843484,0.43498427,0.27410865,0.060947318
39683000,39679000,0.1754814,1.1274914,-2.3019514,-0.86121356,0.05984444,0.9194458,2.1691318,0.06752777,0.07192819,0.0602938,0.047613807,0.04345066,-0.10111905,-0.08064565,-0.07263796,-0.07641864,-0.09457711,0.040695406,0.18944223,0.43796328,0.27263904,0.059260055
40679000,40675000,0.0018124883,0.003859153,0.14333534,0.027412962,0.0011329795,-0.028531758,-0.18313023,0.3828411,-0.1007638,-0.18491507,-0.1102047,0.2542467,-0.7180182,0.018403217,-0.05192039,-0.13181505,0.19983707,1.4908679e-05,0.40457746,0.2598902,0.33550248,1.4908679e-05
41686000,41686000,-0.0056833345,0.0027153566,0.1520385,0.015184173,-0.005574717,-0.029281383,-0.18391465,-0.05843258,-0.38184166,-0.43388557,-0.38780022,-0.17428875,-0.15367755,0.069046125,0.024968393,-0.027404591,-0.026955038,2.1563983e-05,0.39710373,0.25055522,0.35229805,2.1377879e-05
42688000,42688000,-0.005530379,0.0025151195,0.16558373,0.013922484,-0.005492805,-0.027427264,-0.18727075,-0.3597765,-0.42961884,-0.44028568,-0.4298277,-0.37822914,0.015215397,0.065728925,0.060037673,0.053588346,0.06769468,9.489764e-05,0.4210633,0.20414647,0.3746312,6.4174514e-05
43685000,43685000,-0.00857713,0.0026370895,0.16692175,0.011106746,-0.00841616,-0.030450983,-0.19368692,-0.64929485,-0.6804695,-0.6848879,-0.6793051,-0.6467962,-0.008185729,0.046941116,0.04737475,0.048191927,0.087052286,0.00021874583,0.4251052,0.19061343,0.38384196,0.00022069734
44687000,44687000,-0.010236099,0.002752544,0.16998848,0.009921534,-0.009828889,-0.03218695,-0.19988567,-0.51460457,-0.52240753,-0.52300835,-0.5216656,-0.5091343,-0.15112542,-0.09919848,-0.09515391,-0.090107664,-0.039863624,0.00031205965,0.42482305,0.18150857,0.3930029,0.00035350517
45686000,45686000,-0.008647281,0.0028435078,0.1733096,0.011809181,-0.008029301,-0.030573968,-0.20026258,-0.54100037,-0.5479593,-0.5481529,-0.5476408,-0.5380659,-0.1639939,-0.098265484,-0.09230879,-0.08490816,-0.017565534,0.00031737966,0.42184368,0.17986697,0.39754522,0.0004266931
46688000,46688000,-0.0043832744,0.002930126,0.17815599,0.016183708,-0.003686359,-0.026291315,-0.1965998,-0.7124033,-0.71125793,-0.71009445,-0.70818424,-0.68488884,-0.08564671,0.011076838,0.019974127,0.031005241,0.12885603,0.00031858694,0.42046437,0.17958608,0.39918378,0.00044718292
47688000,47688000,-0.00862092,0.0030096527,0.1743508,0.012145519,-0.00773323,-0.03041267,-0.20137143,-0.7680025,-0.76772594,-0.7665949,-0.7648344,-0.74182415,-0.029579177,0.07270613,0.0821867,0.09400013,0.19839701,0.00030286703,0.4169415,0.17939398,0.40287364,0.00048806221
48687000,48687000,-0.009994472,0.0030718793,0.17380063,0.010900801,-0.009027801,-0.0317919,-0.20363039,-0.42586422,-0.4319601,-0.43195915,-0.431715,-0.42311573,-0.068575025,-0.00040788949,0.005989827,0.013983399,0.08514315,0.00030273705,0.41561413,0.17921725,0.4043503,0.000515594
49685000,49685000,-0.01162138,0.0031545646,0.17289351,0.00934579,-0.01063197,-0.033462998,-0.20602843,-0.36118317,-0.3649683,-0.36497784,-0.36486244,-0.35988903,0.020725695,0.061666325,0.06551602,0.07033077,0.11316781,0.00030702297,0.41533655,0.17912169,0.4047033,0.0005314907
50688000,50688000,-0.011241038,0.003243364,0.17358616,0.009751881,-0.010248213,-0.033106565,-0.2059723,-0.18702412,-0.18951988,-0.18948841,-0.18936253,-0.18535042,-0.07235398,-0.041936353,-0.039077222,-0.035505854,-0.003761284,0.0003098473,0.41532087,0.17909126,0.40474206,0.00053597277
51686000,51686000,-0.011934608,0.0033318612,0.17298166,0.009004822,-0.011010957,-0.0338569,-0.2066837,-0.200593,-0.20102882,-0.20074081,-0.20032501,-0.19408798,-0.011648659,0.019300826,0.0221925,0.02579569,0.057607986,0.00032122186,0.41650864,0.17913929,0.40351352,0.00051729946
52688000,52688000,-0.015311076,0.0034281553,0.16976197,0.0056741782,-0.014348731,-0.037213095,-0.21021952,-0.08603668,-0.08275509,-0.08208561,-0.08125782,-0.07261944,-0.058392733,-0.03410899,-0.031872556,-0.029092759,-0.004932262,0.00031883625,0.4157639,0.1791277,0.40426376,0.0005258344
53682000,53682000,-0.017384797,0.0035202727,0.16756971,0.003536024,-0.016485713,-0.039325297,-0.21213867,-0.1457138,-0.15354252,-0.15425014,-0.15499401,-0.15831089,-0.02620271,-0.004236732,-0.0021181433,0.0005369242,0.02476983,0.000325813,0.41690236,0.1791571,0.40310484,0.00050993107
54697000,54697000,-0.015685176,0.003620802,0.16932775,0.0051667173,-0.014868916,-0.03769503,-0.21045688,-0.07479286,-0.07454777,-0.07437229,-0.074136734,-0.07107258,0.026617168,0.039620504,0.040831573,0.04233719,0.055588365,0.00033790126,0.41842166,0.17919189,0.40155667,0.00049183395
55689000,55689000,-0.017879661,0.003725123,0.16714838,0.0029530681,-0.017086167,-0.039908357,-0.21266079,-0.087548256,-0.09674835,-0.09779072,-0.09895897,-0.106928825,0.0135464445,0.020439737,0.021163665,0.0220844,0.031168286,0.00034105874,0.4188441,0.17919824,0.4011292,0.0004873986
56679000,56679000,-0.01711453,0.0038262105,0.16792418,0.0036328395,-0.01641737,-0.03921818,-0.21186078,-0.07705212,-0.08042526,-0.080789566,-0.08119583,-0.08376312,0.05736421,0.061477616,0.06189087,0.062411785,0.06735824,0.00035510494,0.42061204,0.17923819,0.39932773,0.00046701607
57700000,57694000,-0.010815698,0.0039294823,0.17424464,0.009937631,-0.010113204,-0.032917906,-0.20558238,-0.11764717,-0.114029884,-0.11347103,-0.11280918,-0.10679054,0.027495638,0.03812343,0.039082825,0.040266618,0.050326735,0.00035479426,0.420523,0.17923781,0.39941645,0.000467904
58683000,58679000,-0.007869752,0.0040330337,0.17728327,0.012890303,-0.0071690492,-0.029980754,-0.20271268,-0.051146507,-0.04284668,-0.041772842,-0.04053974,-0.030809402,0.031637996,0.037175044,0.037618205,0.038150936,0.04197517,0.00035706017,0.4205236,0.17925118,0.39940143,0.0004666759
59683000,59679000,-0.008600388,0.004131797,0.17636098,0.012151276,-0.007888802,-0.030681932,-0.20324208,0.022561073,0.03481865,0.036356926,0.038113594,0.051564217,0.021516629,0.025391556,0.025644563,0.025933407,0.027188458,0.00035392412,0.4202957,0.17925976,0.39962393,0.00046666656
60566000,60562000,-0.0069955713,0.0041640257,0.17287672,0.013197823,-0.0063829324,-0.02860827,-0.19632287,0.25152016,0.24865437,0.2494936,0.25076103,0.2710352,-0.16598974,-0.056794118,-0.046568062,-0.033905078,0.07819414,0.0003392172,0.42165652,0.1793953,0.39818668,0.00042227592
