timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
59100000,1681213350608000,401559494,1162592774,74748,74748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,-0.13,0.12,6.272015,0,nan,nan,3,0,1,10,0
59297000,1681213350808000,401559199,1162592902,67199,67199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.87,11.87,-0.08,0.03,6.276553,0,nan,nan,3,0,1,10,0
59397000,1681213350908000,401558903,1162593307,80527,80527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.809999,11.809999,-0.099999994,0.03,6.274633,0,nan,nan,3,0,1,10,0
59497000,1681213351008000,401559007,1162593306,80537,80537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.73,11.73,-0.14,0.03,6.271666,0,nan,nan,3,0,1,10,0
59598000,1681213351108000,401560571,1162592667,48514,48514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.74,11.74,-0.099999994,0.04,6.2744584,0,nan,nan,3,0,1,10,0
59800000,1681213351310000,401559613,1162592506,62088,62088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.8,11.8,-0.099999994,-0.08,6.2748075,0,nan,nan,3,0,1,10,0
59901000,1681213351410000,401559718,1162592505,62099,62099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.83,11.83,-0.16,-0.25,6.2692223,0,nan,nan,3,0,1,10,0
60001000,1681213351510000,401561073,1162594478,84676,84676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.78,11.78,-0.11,-0.28,6.273586,0,nan,nan,3,0,1,10,0
60101000,1681213351610000,401561180,1162594477,84686,84686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7,11.7,-0.04,-0.28,6.279869,0,nan,nan,3,0,1,10,0
60299000,1681213351811000,401560741,1162593471,76526,76526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.5,11.5,-0.13,0.53,6.2714915,0,nan,nan,3,0,1,10,0
60402000,1681213351912000,401561638,1162593412,67823,67823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.059999,11.059999,-0.08,1.5,6.2755055,0,nan,nan,3,0,1,10,0
60502000,1681213352012000,401561736,1162593411,67632,67632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.719999,10.719999,-0.02,2.49,6.2812653,0,nan,nan,3,0,1,10,0
60603000,1681213352112000,401561661,1162594651,80343,80343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.349999,10.349999,-0.04,3.27,6.2793455,0,nan,nan,3,0,1,10,0
60808000,1681213352318000,401561512,1162594330,49925,49925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.67,9.67,-0.07,4.92,6.27568,0,nan,nan,3,0,1,10,0
60908000,1681213352418000,401561598,1162594329,49393,49393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.309999,9.309999,-0.07,5.65,6.2751565,0,nan,nan,3,0,1,10,0
61008000,1681213352518000,401561875,1162593292,68591,68591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.01,9.01,-0.06,6.3999996,6.2769017,0,nan,nan,3,0,1,10,0
61108000,1681213352618000,401561955,1162593291,67918,67918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.75,8.75,-0.04,7.2,6.2784724,0,nan,nan,3,0,1,10,0
