timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15223000,15219000,0.9999961,0.00021001283,-0.0008400963,-0.0026514893,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
15726000,15722000,0.99999607,0.000216085,-0.0014423587,-0.0023972339,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
16225000,16221000,0.99999726,6.867827e-05,-0.00048971374,-0.0022778248,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
16726000,16722000,0.99999714,0.00011980627,-0.00058831554,-0.0023478204,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
17219000,17215000,0.99999726,0.000275792,-0.0006314314,-0.0022347963,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
17721000,17717000,0.99999785,-1.6102676e-05,-0.00038371544,-0.0020757024,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
18220000,18216000,0.99999696,-0.00034374066,-0.000967082,-0.0022465081,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
18726000,18722000,0.9999968,-0.00046885142,-0.00134875,-0.0021187544,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
19226000,19222000,0.9999971,-0.00047212045,-0.0011072691,-0.0021031313,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
19721000,19717000,0.99999654,-0.00047624155,-0.000714326,-0.0024810806,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
20224000,20220000,0.9999966,-0.0009172491,-7.545844e-05,-0.002467245,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
20725000,20721000,0.99999624,-0.0005800946,-0.00011084861,-0.002667724,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
21225000,21221000,0.9999963,-0.00023166748,-0.0002085734,-0.0027094488,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
21725000,21720000,0.999996,-0.000546543,3.8307295e-05,-0.0028005382,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
22225000,22221000,0.9999961,-0.00029558942,0.00020098675,-0.002762984,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
22726000,22722000,0.9999967,-0.00011981224,0.00046244112,-0.002536629,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
23220000,23216000,0.9999974,-8.779259e-06,0.00058457465,-0.0022392399,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
23723000,23719000,0.9999972,0.0002448529,0.0005119362,-0.0023194295,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
24221000,24217000,0.9999972,0.00016712763,0.00010290673,-0.0023668236,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
24726000,24722000,0.9999972,0.00027415913,0.0006568075,-0.0022882863,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
25226000,25222000,0.99999315,0.0016285162,0.0025251706,-0.0021591128,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
25725000,25721000,0.9999703,0.0050203544,0.005406248,-0.002221056,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
26225000,26221000,0.99990577,0.004095029,0.0130239725,-0.0014571884,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
26722000,26718000,0.9999864,-0.001967971,0.004759321,0.0008405801,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
27225000,27221000,0.9999959,-0.0024473835,-0.0013255011,0.0008210579,0.9980595,2.2737371e-11,3.0468076e-11,-0.062267423,2
27725000,27721000,0.9999573,0.0013058438,-0.009081731,0.0011378917,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
28226000,28222000,0.9999487,0.0023942993,-0.009832171,-0.00055818085,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
28726000,28722000,0.9999907,0.0011706561,-0.0041344115,0.00038305295,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
29223000,29219000,0.99999934,3.4282675e-06,0.0011125107,0.00023336869,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
29725000,29721000,0.9999241,-0.0069113523,0.010206411,0.0002129594,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
30226000,30222000,0.99992484,-0.009742919,0.007430391,0.0004867556,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
30724000,30720000,0.99999195,0.0033920421,0.0021402715,0.00022443055,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
31220000,31216000,0.99995404,0.009330441,-0.002223425,-5.5973658e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
31723000,31719000,0.9999307,0.008819452,-0.0078005907,0.0001916076,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
32226000,32222000,0.9999742,0.004445323,-0.005650174,6.906724e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
32723000,32719000,0.9999989,-1.572063e-05,-0.0015040305,-8.551264e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
33223000,33219000,0.9999972,-0.001992269,0.0012613672,0.00011753967,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
33725000,33721000,0.99999446,0.0025191735,0.002201514,6.362019e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
34223000,34219000,0.999976,0.0044123703,0.0053442144,5.2604555e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
34725000,34721000,0.9999962,-0.00066541805,0.0027143166,0.000106523046,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
35226000,35222000,0.99999684,0.001959922,-0.001590304,-3.1887368e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
35726000,35722000,0.9999949,-0.002411238,0.0021201868,0.00010047155,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
36223000,36219000,0.99998456,-0.005456856,0.0010165592,-1.6566046e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
36720000,36716000,0.999982,-0.006008795,-0.00010804289,-4.1960102e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
37224000,37220000,0.9999993,-0.0011770724,-0.00023005054,0.00013358291,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
37725000,37721000,0.999997,0.002469249,3.764144e-05,5.408015e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
38223000,38219000,0.99999547,0.0030165312,-0.00029742168,-3.314238e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
38719000,38715000,0.9999962,0.002770674,-0.00026689525,-2.286325e-06,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
39225000,39220000,0.99996275,0.007232781,0.0047077793,0.00012982957,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
39723000,39719000,0.9339515,9.4060175e-05,-0.3573854,-0.0032013627,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
40224000,40220000,0.92589337,-0.0015861597,-0.3777814,-0.00054518663,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
40720000,40716000,0.96712166,-0.0008312476,-0.25431266,3.5285975e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
41224000,41224000,0.9801712,-0.0003000229,-0.19815232,-0.00035268502,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
41722000,41722000,0.98211205,0.0008629905,-0.18829612,-1.779076e-06,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
42225000,42225000,0.97908515,0.0025521936,-0.20343438,0.00051464955,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
42724000,42724000,0.97902626,0.002464349,-0.20371835,0.0006866304,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
43225000,43225000,0.97954106,0.0023404546,-0.20123036,0.0004027799,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
43725000,43725000,0.9793409,0.0007822034,-0.20221479,2.857616e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
44226000,44226000,0.97925246,0.0011849289,-0.20263942,0.0006560368,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
44723000,44723000,0.9793391,0.0013095484,-0.20222041,0.00039806025,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
45224000,45224000,0.9793154,2.1498887e-05,-0.20233944,-0.00033002248,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
45723000,45723000,0.97912884,0.007371883,-0.20310704,0.00022525204,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
46223000,46223000,0.97897017,0.0063727647,-0.20390098,0.0010659125,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
46725000,46725000,0.97845477,0.003560448,-0.20642832,0.0010154436,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
47224000,47224000,0.9780747,0.0017190526,-0.20824638,0.00058336573,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
47724000,47724000,0.97797465,0.00051507005,-0.20872287,0.00032394376,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
48223000,48223000,0.9776092,0.00012171797,-0.21042901,0.00018485068,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
48719000,48719000,0.97748655,0.0010279889,-0.21099402,0.00073350593,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
49224000,49224000,0.9771221,0.0015584455,-0.21267241,0.0007195915,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
49725000,49725000,0.97730213,0.00061479904,-0.21184924,0.00037332188,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
50224000,50224000,0.97712576,0.0009347529,-0.21265984,0.0005242904,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
50724000,50724000,0.97741616,0.002207202,-0.21131137,0.00062367215,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
51225000,51225000,0.97644496,0.0014895413,-0.21576104,0.00048564308,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
51723000,51723000,0.97574675,0.0020931563,-0.21889126,0.00065232633,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
52226000,52226000,0.9764419,0.0031728083,-0.21575421,0.0011508336,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
52724000,52724000,0.9773306,-0.006150373,-0.2116248,-0.0013846235,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
53223000,53223000,0.97668403,-0.0060191858,-0.21459639,-0.0007494568,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
53724000,53724000,0.97626704,-0.0026714685,-0.21655321,-0.0006457724,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
54223000,54223000,0.9762218,-0.00022292219,-0.21677417,4.687911e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
54724000,54724000,0.9751464,-0.0071351286,-0.22143514,-0.002261617,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
55225000,55225000,0.9755185,-0.009088651,-0.21971959,-0.0020930937,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
55726000,55726000,0.9754737,-0.0052730143,-0.22005041,-0.0010866885,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
56223000,56223000,0.97526604,-0.004065631,-0.22099334,-0.001290242,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
56720000,56720000,0.9753965,-0.0051862826,-0.22039467,-0.0009723198,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
57225000,57225000,0.9754729,-0.00074555166,-0.22011796,-0.00027714184,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
57724000,57724000,0.97548014,-0.00037875143,-0.22008654,-0.00042431502,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
58223000,58223000,0.9757779,0.00014786901,-0.21876386,-0.00014335486,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
58719000,58719000,0.9759255,0.0027659815,-0.21808553,0.00068507466,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
59225000,59225000,0.97566515,0.0018117366,-0.21925855,0.00021465607,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
59723000,59723000,0.9757767,8.494236e-05,-0.21876916,-0.00019750117,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
60223000,60223000,0.9755934,-0.00018343654,-0.2195851,-8.93457e-05,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
60724000,60724000,0.7762002,-0.0002514816,0.6304865,5.341026e-06,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
61221000,61221000,0.97122836,0.00042017942,0.23814958,0.00023657612,0.9999974,-7.162271e-11,-1.300009e-10,0.0023139133,3
