timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22530000,22506000,6620172,51.044167,24.668434,100713.39,1.1778839
22582000,22558000,6620172,51.05356,24.668434,100713.3,1.1778827
22634000,22610000,6620172,50.99722,24.668434,100713.94,1.1778902
22686000,22662000,6620172,51.03478,24.668434,100713.5,1.177885
22738000,22714000,6620172,50.98313,24.668434,100714.16,1.1778928
22790000,22766000,6620172,50.987827,24.668434,100714.055,1.1778916
22842000,22818000,6620172,51.03478,24.668434,100713.53,1.1778854
22894000,22870000,6620172,51.016,24.668434,100713.71,1.1778876
22946000,22922000,6620172,51.016,24.668434,100713.734,1.1778878
22998000,22974000,6620172,51.025387,24.668434,100713.64,1.1778867
23050000,23026000,6620172,51.048862,24.668434,100713.336,1.1778831
23103000,23078692,6620172,51.03478,24.668434,100713.53,1.1778854
23156000,23131307,6620172,51.07234,24.668434,100713.07,1.17788
23208000,23184000,6620172,50.98313,24.668434,100714.12,1.1778923
23260000,23236000,6620172,50.940876,24.668434,100714.664,1.1778986
23312000,23288000,6620172,51.03478,24.668434,100713.516,1.1778853
23364000,23340000,6620172,50.940876,24.668434,100714.625,1.1778983
23416000,23392000,6620172,50.973743,24.668434,100714.23,1.1778936
23468000,23444000,6620172,50.969048,24.668434,100714.32,1.1778947
23520000,23496000,6620172,50.98313,24.668434,100714.16,1.1778928
23572000,23548000,6620172,51.020695,24.668434,100713.68,1.1778872
23627000,23600230,6620172,51.025387,24.668434,100713.6,1.1778862
23679000,23655000,6620172,51.00191,24.668434,100713.91,1.1778898
23731000,23707000,6620172,51.016,24.668434,100713.71,1.1778876
23784000,23759846,6620172,51.08173,24.668434,100712.96,1.1778787
23836000,23812000,6620172,50.973743,24.668434,100714.234,1.1778936
23888000,23864000,6620172,50.99722,24.668434,100713.98,1.1778907
23940000,23916000,6620172,51.016,24.668434,100713.74,1.1778879
23992000,23968000,6620172,51.030083,24.668434,100713.58,1.177886
24045000,24020692,6620172,50.99722,24.668434,100713.93,1.1778901
24097000,24073000,6620172,51.03478,24.668434,100713.51,1.1778852
24149000,24125000,6620172,51.067642,24.668434,100713.15,1.177881
24201000,24177000,6620172,50.99722,24.668434,100713.98,1.1778907
24253000,24229000,6620172,51.016,24.668434,100713.7,1.1778874
24305000,24281000,6620172,50.992523,24.668434,100713.99,1.1778909
24357000,24333000,6620172,50.987827,24.668434,100714.07,1.1778917
24409000,24385000,6620172,50.987827,24.668434,100714.1,1.1778921
24462000,24437923,6620172,51.048862,24.668434,100713.32,1.177883
24514000,24490000,6620172,51.077034,24.668434,100713.016,1.1778795
24566000,24542000,6620172,50.973743,24.668434,100714.22,1.1778935
24618000,24594000,6620172,51.077034,24.668432,100713.03,1.1778796
24670000,24647333,6620172,51.048862,24.66843,100713.33,1.177883
24722000,24698000,6620172,51.030083,24.668425,100713.55,1.1778857
24774000,24750000,6620172,51.039474,24.668419,100713.45,1.1778846
24826000,24802000,6620172,51.03478,24.66841,100713.484,1.177885
24879000,24854615,6620172,51.077034,24.668398,100712.98,1.1778791
24931000,24907000,6620172,51.016,24.668383,100713.734,1.177888
24983000,24959000,6620172,51.058254,24.668364,100713.21,1.177882
25035000,25011000,6620172,51.07234,24.668343,100713.09,1.1778808
25087000,25063000,6620172,51.091118,24.668325,100712.83,1.1778777
25138000,25113500,6620172,50.969048,24.668346,100714.3,1.1778948
25190000,25166000,6620172,51.025387,24.668344,100713.63,1.1778871
25242000,25218000,6620172,51.039474,24.668324,100713.46,1.177885
25294000,25270000,6620172,51.030083,24.66834,100713.55,1.177886
25346000,25322000,6620172,51.048862,24.668333,100713.37,1.177884
25398000,25374000,6620172,51.00191,24.668335,100713.9,1.1778902
25451000,25426769,6620172,50.969048,24.668331,100714.266,1.1778945
25503000,25479000,6620172,51.025387,24.668335,100713.62,1.1778868
25556000,25531538,6620172,51.039474,24.668324,100713.42,1.1778846
25608000,25584000,6620172,51.062946,24.668337,100713.17,1.1778817
25661000,25636615,6620172,51.025387,24.668322,100713.62,1.1778868
25713000,25689000,6620172,51.03478,24.66833,100713.516,1.1778857
25765000,25741000,6620172,51.048862,24.668331,100713.37,1.177884
25817000,25793000,6620172,50.992523,24.66832,100714.0,1.1778915
25870000,25845769,6620172,50.992523,24.668333,100714.0,1.1778914
25922000,25898000,6620172,51.016,24.668314,100713.71,1.177888
25974000,25950000,6620172,51.048862,24.668333,100713.35,1.1778837
26024000,26000833,6620172,50.987827,24.668308,100714.07,1.1778923
26076000,26052000,6620172,51.08173,24.668314,100712.93,1.177879
26133000,26105230,6620172,51.044167,24.66832,100713.41,1.1778846
26185000,26161000,6620172,51.067642,24.668283,100713.15,1.1778816
26237000,26213000,6620172,51.091118,24.668255,100712.86,1.1778784
26289000,26265000,6620172,51.077034,24.668219,100712.99,1.17788
26342000,26317461,6620172,51.039474,24.668163,100713.48,1.1778859
26394000,26370000,6620172,51.133373,24.668076,100712.336,1.177873
26446000,26422000,6620172,51.07234,24.667955,100713.055,1.1778818
26498000,26474000,6620172,51.077034,24.667791,100712.984,1.1778816
26550000,26526000,6620172,51.128677,24.667595,100712.375,1.1778754
26602000,26578000,6620172,51.189713,24.667349,100711.66,1.1778679
26654000,26630000,6620172,51.161545,24.667068,100711.984,1.1778729
26706000,26682000,6620172,51.27892,24.66675,100710.586,1.1778578
26758000,26734000,6620172,51.330563,24.66639,100709.95,1.1778518
26810000,26786000,6620172,51.311783,24.665998,100710.195,1.1778562
26862000,26838000,6620172,51.405685,24.665562,100709.11,1.1778452
26914000,26890000,6620172,51.532448,24.665085,100707.58,1.1778293
26966000,26942000,6620172,51.5794,24.66456,100707.0,1.1778246
27019000,26994615,6620172,51.64513,24.663996,100706.23,1.1778178
27071000,27047000,6620172,51.75781,24.663404,100704.875,1.1778042
27122000,27098083,6620172,51.78598,24.662811,100704.53,1.1778027
27173000,27150416,6620172,51.91744,24.662146,100702.96,1.177787
27225000,27201000,6620172,52.1428,24.661444,100700.305,1.1777587
27278000,27253461,6620172,52.20853,24.66069,100699.47,1.1777518
27330000,27306000,6620172,52.3306,24.659899,100698.01,1.1777378
27382000,27358000,6620172,52.457367,24.659086,100696.52,1.1777235
27434000,27410000,6620172,52.52779,24.658241,100695.63,1.1777167
27486000,27462000,6620172,52.687424,24.657373,100693.79,1.1776985
27539000,27514153,6620172,52.781322,24.656475,100692.65,1.1776888
27592000,27567230,6620172,52.90809,24.655584,100691.11,1.1776743
27645000,27619250,6620172,53.147533,24.654655,100688.27,1.1776448
27697000,27673000,6620172,53.260212,24.653776,100686.89,1.1776321
27749000,27725000,6620172,53.288383,24.652876,100686.55,1.1776316
27801000,27777000,6620172,53.457405,24.651955,100684.54,1.1776118
27853000,27829000,6620172,53.645203,24.651049,100682.33,1.1775897
27906000,27881846,6620172,53.75319,24.65014,100681.016,1.1775777
27959000,27934615,6620172,53.98794,24.649214,100678.23,1.1775489
28011000,27987000,6620172,54.020805,24.648302,100677.805,1.1775476
28063000,28039000,6620172,54.17574,24.64739,100675.98,1.1775297
28115000,28091000,6620172,54.36354,24.646475,100673.73,1.177507
28166000,28143000,6620172,54.462135,24.645576,100672.58,1.177497
28218000,28194000,6620172,54.668716,24.644642,100670.11,1.177472
28270000,28246000,6620172,54.734447,24.643723,100669.27,1.1774658
28322000,28298000,6620172,54.861214,24.642801,100667.805,1.1774522
28374000,28350000,6620172,55.086575,24.641878,100665.125,1.1774246
28426000,28402000,6620172,55.133522,24.640972,100664.56,1.1774216
28478000,28454000,6620172,55.358883,24.640047,100661.85,1.1773934
28530000,28506000,6620172,55.518513,24.63912,100659.945,1.177375
28582000,28558000,6620172,55.6265,24.638176,100658.63,1.1773634
28638000,28610307,6620172,55.818996,24.637245,100656.35,1.1773403
28690000,28666000,6620172,55.912895,24.636242,100655.24,1.1773313
28742000,28718000,6620172,55.99271,24.63531,100654.26,1.1773235
28794000,28770000,6620172,56.138256,24.634375,100652.51,1.1773067
28846000,28822000,6620172,56.29319,24.633438,100650.69,1.177289
28898000,28874000,6620172,56.495075,24.632517,100648.25,1.1772642
28950000,28926000,6620172,56.64062,24.631577,100646.51,1.1772475
29002000,28978000,6620172,56.83312,24.630634,100644.23,1.1772246
29054000,29030000,6620172,56.894154,24.629692,100643.49,1.1772199
29106000,29082000,6620172,57.119514,24.628727,100640.766,1.1771916
29159000,29134583,6620172,57.189938,24.627764,100639.97,1.1771861
29211000,29187000,6620172,57.3214,24.626833,100638.39,1.1771715
29263000,29239000,6620172,57.5092,24.625883,100636.16,1.1771489
29315000,29291000,6620172,57.697,24.624931,100633.945,1.177127
29368000,29343769,6620172,57.80968,24.623941,100632.53,1.1771142
29421000,29396076,6620172,57.95053,24.622988,100630.9,1.177099
29473000,29449000,6620172,58.05382,24.622032,100629.68,1.1770885
29525000,29501000,6620172,58.28857,24.621056,100626.83,1.1770589
29577000,29553000,6620172,58.415337,24.620117,100625.3,1.1770447
29630000,29605923,6620172,58.542103,24.619139,100623.8,1.1770312
29681000,29658333,6620172,58.645393,24.618196,100622.586,1.1770208
29733000,29709000,6620172,58.85197,24.617216,100620.14,1.1769959
29785000,29761000,6620172,58.95057,24.616253,100618.945,1.1769857
29837000,29813000,6620172,59.1102,24.615286,100617.02,1.1769671
29889000,29865000,6620172,59.302692,24.614336,100614.72,1.1769439
29941000,29917000,6620172,59.41068,24.613367,100613.414,1.1769326
29993000,29969000,6620172,59.546833,24.612377,100611.85,1.1769181
30045000,30021000,6620172,59.678295,24.611422,100610.23,1.1769028
30099000,30073769,6620172,59.894264,24.610409,100607.67,1.176877
30150000,30125750,6620172,60.02103,24.60943,100606.11,1.1768626
30202000,30178000,6620172,60.204136,24.60845,100603.99,1.1768416
30252000,30228583,6620172,60.363766,24.607525,100602.055,1.1768228
30304000,30280000,6620172,60.49992,24.606522,100600.42,1.1768075
30356000,30332000,6620172,60.58443,24.605536,100599.4,1.1767994
30409000,30385000,6620172,60.795708,24.60453,100596.914,1.1767744
30461000,30437000,6620172,60.922474,24.603561,100595.4,1.1767604
30513000,30489000,6620172,61.025764,24.602552,100594.16,1.17675
30565000,30541000,6620172,61.298073,24.601564,100590.93,1.1767161
30617000,30593000,6620172,61.438923,24.600576,100589.23,1.1767001
30668000,30644750,6620172,61.537518,24.599607,100588.016,1.1766899
30720000,30696000,6620172,61.70654,24.598639,100586.01,1.17667
30772000,30748000,6620172,61.85678,24.597631,100584.25,1.1766534
30824000,30800000,6620172,62.002327,24.596663,100582.45,1.1766362
30876000,30852000,6620172,62.13848,24.595675,100580.86,1.1766214
30929000,30904615,6620172,62.31689,24.594648,100578.7,1.1766003
30981000,30957000,6620172,62.443657,24.59366,100577.19,1.1765865
31033000,31009000,6620172,62.650238,24.59267,100574.74,1.1765617
31085000,31061000,6620172,62.786392,24.591682,100573.12,1.1765467
31137000,31113000,6620172,62.936634,24.590694,100571.33,1.1765298
31188000,31166000,6620172,63.110348,24.589724,100569.266,1.1765094
31240000,31216000,6620172,63.26059,24.588753,100567.445,1.176492
31293000,31268076,6620172,63.387352,24.587774,100565.945,1.1764783
31345000,31321000,6620172,63.57985,24.586788,100563.64,1.1764554
31397000,31373000,6620172,63.692528,24.585875,100562.29,1.176443
31449000,31425000,6620172,63.75826,24.585005,100561.516,1.1764373
31501000,31477000,6620172,63.94606,24.584179,100559.305,1.1764147
31554000,31529461,6620172,64.0963,24.583382,100557.53,1.1763972
31606000,31582000,6620172,64.15264,24.582642,100556.81,1.1763917
31659000,31633666,6620172,64.25593,24.581926,100555.586,1.1763802
31711000,31687000,6620172,64.331055,24.581287,100554.69,1.1763722
31763000,31739000,6620172,64.490685,24.580647,100552.8,1.1763525
31815000,31791000,6620172,64.54702,24.580042,100552.09,1.1763467
31867000,31843000,6620172,64.64092,24.579481,100550.984,1.1763358
31920000,31896000,6620172,64.76299,24.57895,100549.516,1.1763208
31972000,31948000,6620172,64.80055,24.578451,100549.09,1.1763179
32025000,32000923,6620172,64.90854,24.577961,100547.79,1.1763046
32078000,32053692,6620172,64.969574,24.577509,100547.07,1.1762978
32132000,32106923,6620172,65.00713,24.577084,100546.58,1.1762937
32182000,32159666,6620172,65.08225,24.576698,100545.71,1.1762853
32234000,32210000,6620172,65.15268,24.576336,100544.88,1.1762769
32286000,32262000,6620172,65.24658,24.575985,100543.77,1.1762652
32339000,32314615,6620172,65.335785,24.575651,100542.7,1.1762542
32391000,32367000,6620172,65.36865,24.57534,100542.28,1.1762503
32443000,32419000,6620172,65.31231,24.575048,100542.95,1.1762593
32496000,32471923,6620172,65.40151,24.574768,100541.92,1.1762484
32548000,32524000,6620172,65.415596,24.57451,100541.73,1.1762471
32601000,32576076,6620172,65.44846,24.574263,100541.34,1.1762437
32651000,32627333,6620172,65.532974,24.574038,100540.36,1.1762329
32703000,32679000,6620172,65.56584,24.573826,100539.945,1.176229
32755000,32731000,6620172,65.617485,24.573624,100539.35,1.1762229
32808000,32783230,6620172,65.692604,24.57343,100538.44,1.1762128
32860000,32836000,6620172,65.65974,24.573246,100538.836,1.1762183
32912000,32888000,6620172,65.65035,24.573076,100538.98,1.1762207
32964000,32940000,6620172,65.72077,24.572918,100538.125,1.1762112
33016000,32992000,6620172,65.71608,24.572767,100538.16,1.1762122
33068000,33044000,6620172,65.76772,24.57263,100537.52,1.1762054
33120000,33096000,6620172,65.80059,24.572496,100537.125,1.1762012
33170000,33147000,6620172,65.7959,24.572374,100537.21,1.1762028
33223000,33198692,6620172,65.80528,24.572256,100537.09,1.1762018
33275000,33251000,6620172,65.81937,24.572145,100536.945,1.1762004
33328000,33303538,6620172,65.81937,24.572037,100536.914,1.1762006
33380000,33356000,6620172,65.852234,24.571936,100536.516,1.1761962
33433000,33408307,6620172,65.83346,24.571842,100536.75,1.1761994
33485000,33461000,6620172,65.85693,24.571753,100536.484,1.1761967
33537000,33513000,6620172,65.89449,24.571667,100536.03,1.1761917
33589000,33565000,6620172,65.89449,24.571587,100536.0,1.1761917
33641000,33617000,6620172,65.89449,24.571512,100536.01,1.176192
33693000,33669000,6620172,65.92266,24.571445,100535.68,1.1761885
33746000,33721153,6620172,65.95083,24.571383,100535.37,1.1761851
33798000,33774000,6620172,65.95553,24.571325,100535.28,1.1761843
33851000,33827000,6620172,65.96961,24.571274,100535.12,1.1761826
33904000,33879923,6620172,65.96961,24.571226,100535.125,1.1761827
33956000,33932000,6620172,66.01186,24.571184,100534.64,1.1761774
34009000,33985000,6620172,65.983696,24.571142,100534.945,1.176181
34061000,34037000,6620172,66.01656,24.571102,100534.586,1.176177
34114000,34089307,6620172,65.96022,24.571064,100535.23,1.1761847
34167000,34142384,6620172,66.058815,24.571026,100534.05,1.1761711
34219000,34195000,6620172,66.01186,24.57099,100534.64,1.1761781
34271000,34247000,6620172,66.03065,24.570951,100534.41,1.1761755
34323000,34299000,6620172,66.00717,24.570913,100534.71,1.1761792
34375000,34351000,6620172,66.04004,24.570875,100534.29,1.1761745
34427000,34403000,6620172,66.058815,24.570837,100534.07,1.176172
34479000,34455000,6620172,66.03065,24.570799,100534.39,1.176176
34531000,34507000,6620172,66.04004,24.57076,100534.28,1.1761748
34583000,34559000,6620172,66.04004,24.570726,100534.266,1.1761748
34635000,34611000,6620172,66.02595,24.570694,100534.46,1.1761771
34685000,34663909,6620172,66.06821,24.570665,100533.98,1.1761717
34737000,34713000,6620172,66.096375,24.570639,100533.63,1.1761676
34789000,34765000,6620172,66.09168,24.570616,100533.69,1.1761684
34841000,34817000,6620172,66.06351,24.570597,100534.016,1.1761724
34893000,34869000,6620172,66.04942,24.570581,100534.18,1.1761743
34945000,34921000,6620172,66.096375,24.570568,100533.6,1.1761676
34997000,34973000,6620172,66.06821,24.570559,100533.99,1.1761723
35049000,35025000,6620172,66.06821,24.570547,100533.984,1.1761721
35101000,35077000,6620172,66.08229,24.570538,100533.78,1.1761699
35153000,35127333,6620172,66.08229,24.570528,100533.76,1.1761696
35206000,35181538,6620172,66.096375,24.570517,100533.61,1.1761678
35259000,35234615,6620172,66.13863,24.570503,100533.13,1.1761624
35312000,35287076,6620172,66.0776,24.570488,100533.83,1.1761705
35364000,35340000,6620172,66.08229,24.570473,100533.76,1.1761698
35416000,35392000,6620172,66.12454,24.570456,100533.3,1.1761644
35468000,35444000,6620172,66.0776,24.570436,100533.83,1.1761707
35520000,35496000,6620172,66.0776,24.57042,100533.82,1.1761707
35572000,35548000,6620172,66.12454,24.570402,100533.27,1.1761644
35624000,35600000,6620172,66.1668,24.570387,100532.77,1.1761587
35674000,35651000,6620172,66.096375,24.570372,100533.61,1.1761686
35726000,35702000,6620172,66.03534,24.57036,100534.336,1.1761771
35778000,35754000,6620172,66.16211,24.570347,100532.805,1.1761591
35830000,35806000,6620172,66.13863,24.570335,100533.11,1.1761627
35882000,35858000,6620172,66.14802,24.570322,100532.99,1.1761615
35934000,35910000,6620172,66.1668,24.57031,100532.8,1.1761593
35986000,35962000,6620172,66.12454,24.570295,100533.3,1.1761652
36038000,36014000,6620172,66.096375,24.57028,100533.65,1.1761693
36091000,36066615,6620172,66.1668,24.570265,100532.77,1.1761591
36143000,36119000,6620172,66.11516,24.57025,100533.43,1.1761668
36195000,36172666,6620172,66.17619,24.570238,100532.664,1.176158
36248000,36223153,6620172,66.11516,24.570227,100533.37,1.1761662
36300000,36276000,6620172,66.143326,24.570217,100533.02,1.1761622
36353000,36328230,6620172,66.10577,24.57021,100533.52,1.1761681
36406000,36381692,6620172,66.1668,24.570202,100532.74,1.176159
36458000,36434000,6620172,66.14802,24.570198,100533.01,1.1761621
36508000,36485000,6620172,66.1668,24.570194,100532.8,1.1761596
36561000,36536769,6620172,66.15741,24.57019,100532.91,1.1761609
36613000,36589000,6620172,66.11985,24.57019,100533.36,1.1761662
36664000,36639750,6620172,66.0729,24.57019,100533.93,1.1761729
36716000,36692000,6620172,66.143326,24.57019,100533.08,1.176163
36768000,36744000,6620172,66.1668,24.570192,100532.78,1.1761595
36821000,36796461,6620172,66.1668,24.570194,100532.79,1.1761595
36873000,36849000,6620172,66.15272,24.570198,100532.984,1.1761619
36926000,36901923,6620172,66.15272,24.5702,100532.97,1.1761616
36978000,36954000,6620172,66.101074,24.570204,100533.555,1.1761686
37030000,37006000,6620172,66.13863,24.570208,100533.13,1.1761634
37083000,37058307,6620172,66.09168,24.570211,100533.66,1.1761696
37135000,37111000,6620172,66.101074,24.570215,100533.54,1.1761682
37188000,37163692,6620172,66.16211,24.570219,100532.84,1.1761601
37240000,37216000,6620172,66.096375,24.570223,100533.61,1.176169
37292000,37268000,6620172,66.17149,24.570225,100532.71,1.1761585
37344000,37320000,6620172,66.13863,24.570229,100533.13,1.1761634
37396000,37372000,6620172,66.12924,24.57023,100533.23,1.1761645
37448000,37424000,6620172,66.143326,24.570232,100533.08,1.1761628
37500000,37476000,6620172,66.11516,24.570234,100533.4,1.1761665
37552000,37528000,6620172,66.08229,24.570238,100533.75,1.1761706
37604000,37580000,6620172,66.096375,24.570242,100533.6,1.1761688
37657000,37632076,6620172,66.15272,24.570244,100532.97,1.1761614
37709000,37685000,6620172,66.13863,24.570248,100533.11,1.1761631
37761000,37737000,6620172,66.12454,24.570251,100533.266,1.1761649
37813000,37789000,6620172,66.11516,24.570255,100533.4,1.1761664
37865000,37841000,6620172,66.13863,24.57026,100533.12,1.1761632
37917000,37893000,6620172,66.16211,24.570263,100532.83,1.1761597
37969000,37945000,6620172,66.11046,24.570267,100533.45,1.176167
38021000,37997000,6620172,66.15741,24.570272,100532.88,1.1761603
38073000,38049000,6620172,66.1668,24.570276,100532.74,1.1761587
38125000,38101000,6620172,66.10577,24.57028,100533.49,1.1761675
38175000,38151833,6620172,66.11516,24.570284,100533.4,1.1761664
38227000,38203000,6620172,66.11985,24.570292,100533.336,1.1761656
38279000,38255000,6620172,66.12924,24.570297,100533.24,1.1761645
38332000,38307461,6620172,66.10577,24.570305,100533.52,1.1761677
38384000,38360000,6620172,66.08698,24.570312,100533.73,1.1761701
38437000,38412384,6620172,66.11516,24.57032,100533.41,1.1761663
38489000,38465000,6620172,66.14802,24.570328,100533.0,1.1761615
38541000,38517000,6620172,66.12454,24.570337,100533.266,1.1761646
38593000,38569000,6620172,66.11985,24.570347,100533.36,1.1761657
38645000,38621000,6620172,66.096375,24.570356,100533.63,1.1761689
38695000,38672666,6620172,66.0729,24.570366,100533.91,1.176172
38747000,38723000,6620172,66.143326,24.570375,100533.04,1.1761619
38800000,38775230,6620172,66.11985,24.570385,100533.34,1.1761653
38852000,38828000,6620172,66.03534,24.570395,100534.34,1.1761769
38904000,38880000,6620172,66.058815,24.570404,100534.055,1.1761734
38957000,38932923,6620172,66.096375,24.570414,100533.625,1.1761684
39009000,38985000,6620172,66.11516,24.570421,100533.43,1.176166
39061000,39037000,6620172,66.04473,24.57043,100534.24,1.1761756
39114000,39089307,6620172,66.11985,24.570442,100533.31,1.1761647
39164000,39140333,6620172,66.12924,24.570454,100533.234,1.1761637
39216000,39192000,6620172,66.11985,24.570469,100533.305,1.1761645
39269000,39244923,6620172,66.10577,24.570484,100533.52,1.176167
39321000,39297000,6620172,66.06821,24.570501,100533.99,1.1761725
39374000,39349846,6620172,66.101074,24.57052,100533.555,1.1761672
39424000,39399454,6620172,66.08229,24.57054,100533.805,1.1761701
39476000,39452000,6620172,66.0729,24.570513,100533.875,1.1761711
39528000,39504000,6620172,66.096375,24.570377,100533.625,1.1761687
39580000,39556000,6620172,66.13863,24.570183,100533.15,1.1761639
39632000,39608000,6620172,66.15741,24.56999,100532.875,1.1761614
39683000,39658909,6620172,66.19967,24.569838,100532.38,1.1761563
39735000,39711000,6620172,66.23253,24.569715,100532.0,1.1761522
39787000,39763000,6620172,66.19497,24.569635,100532.46,1.1761578
39838000,39815333,6620172,66.218445,24.56958,100532.18,1.1761549
39890000,39866000,6620172,66.256004,24.569538,100531.71,1.1761495
39942000,39918000,6620172,66.19497,24.569506,100532.445,1.1761583
39994000,39970000,6620172,66.24192,24.569477,100531.87,1.1761515
40046000,40022000,6620172,66.22784,24.56945,100532.07,1.176154
40098000,40074000,6620172,66.25131,24.569424,100531.734,1.1761502
40150000,40126000,6620172,66.20905,24.569393,100532.26,1.1761564
40200000,40177666,6620172,66.24661,24.56936,100531.84,1.1761519
40252000,40228000,6620172,66.24661,24.569326,100531.83,1.1761518
40306000,40280692,6620172,66.27479,24.569298,100531.484,1.1761478
40358000,40334000,6620172,66.33112,24.56928,100530.836,1.1761403
40410000,40386000,6620172,66.28887,24.56927,100531.32,1.176146
40462000,40438000,6620172,66.256004,24.569263,100531.71,1.1761506
40514000,40490000,6620172,66.27479,24.56926,100531.51,1.1761483
40566000,40542000,6620172,66.24192,24.569256,100531.91,1.176153
40619000,40594384,6620172,66.260704,24.569252,100531.67,1.1761502
40671000,40646000,6620172,66.223145,24.569248,100532.1,1.1761553
40724000,40699692,6620172,66.27948,24.569242,100531.46,1.1761478
40776000,40752000,6620172,66.302956,24.569235,100531.18,1.1761445
40828000,40804000,6620172,66.27009,24.56923,100531.55,1.1761488
40881000,40856538,6620172,66.265396,24.569221,100531.6,1.1761495
40933000,40909000,6620172,66.260704,24.569214,100531.695,1.1761507
40985000,40961000,6620172,66.28418,24.569206,100531.36,1.1761467
41037000,41013000,6620172,66.32643,24.569199,100530.85,1.1761409
41090000,41065615,6620172,66.293564,24.56919,100531.25,1.1761456
41142000,41118000,6620172,66.260704,24.56918,100531.67,1.1761504
41192000,41169333,6620172,66.27009,24.569172,100531.54,1.1761489
41244000,41220000,6620172,66.27479,24.569162,100531.51,1.1761487
41296000,41272000,6620172,66.33112,24.569153,100530.79,1.1761402
41349000,41324384,6620172,66.302956,24.569145,100531.19,1.176145
41401000,41377000,6620172,66.25131,24.56914,100531.77,1.1761518
41451000,41427833,6620172,66.32174,24.569134,100530.96,1.1761425
41504000,41479307,6620172,66.32174,24.56913,100530.92,1.176142
41557000,41532923,6620172,66.28887,24.569126,100531.29,1.1761463
41609000,41585000,6620172,66.28418,24.569124,100531.375,1.1761473
41666000,41637615,6620172,66.23723,24.569122,100531.94,1.1761539
41718000,41694000,6620172,66.27948,24.56912,100531.43,1.1761479
41770000,41746000,6620172,66.28418,24.569118,100531.35,1.176147
41822000,41798000,6620172,66.27009,24.569118,100531.516,1.176149
41874000,41850000,6620172,66.340515,24.569124,100530.72,1.1761396
41926000,41902000,6620172,66.33112,24.569134,100530.84,1.1761411
41976000,41953083,6620172,66.31235,24.56915,100531.02,1.1761429
42029000,42004615,6620172,66.24661,24.569178,100531.805,1.176152
42081000,42057000,6620172,66.265396,24.569214,100531.61,1.1761496
42133000,42109000,6620172,66.28418,24.569258,100531.38,1.1761467
42183000,42159833,6620172,66.28418,24.569305,100531.4,1.1761469
42233000,42210166,6620172,66.223145,24.569359,100532.125,1.1761551
42285000,42261000,6620172,66.19028,24.56942,100532.49,1.1761591
42338000,42313384,6620172,66.223145,24.569483,100532.09,1.1761543
42390000,42366000,6620172,66.27948,24.569546,100531.44,1.1761463
42442000,42418000,6620172,66.19967,24.569609,100532.38,1.1761571
42494000,42470000,6620172,66.218445,24.569674,100532.164,1.1761543
42546000,42522000,6620172,66.180885,24.56974,100532.58,1.1761589
42598000,42574000,6620172,66.180885,24.569803,100532.6,1.176159
42651000,42627000,6620172,66.22784,24.569872,100532.02,1.1761518
42704000,42679769,6620172,66.20436,24.56994,100532.35,1.1761554
42756000,42732000,6620172,66.180885,24.570013,100532.59,1.1761581
42808000,42784000,6620172,66.1668,24.570084,100532.74,1.1761594
42860000,42836000,6620172,66.1668,24.57016,100532.74,1.1761591
42912000,42888000,6620172,66.143326,24.570234,100533.06,1.1761625
42964000,42940000,6620172,66.17619,24.570312,100532.68,1.1761578
43016000,42992000,6620172,66.11516,24.57039,100533.414,1.176166
43068000,43044000,6620172,66.15272,24.570465,100532.97,1.1761606
43120000,43096000,6620172,66.058815,24.570541,100534.055,1.176173
43172000,43146750,6620172,66.03065,24.570612,100534.41,1.1761769
43225000,43200076,6620172,66.05412,24.57069,100534.125,1.1761731
43278000,43253384,6620172,66.0776,24.570765,100533.84,1.1761696
43330000,43306000,6620172,66.058815,24.570837,100534.04,1.1761717
43382000,43358000,6620172,66.04004,24.570906,100534.305,1.1761744
43434000,43410000,6620172,65.983696,24.570972,100534.99,1.1761822
43486000,43462000,6620172,65.95083,24.571037,100535.33,1.176186
43536000,43512500,6620172,65.95083,24.571096,100535.375,1.1761862
43588000,43564000,6620172,66.021255,24.571163,100534.516,1.1761758
43642000,43617000,6620172,65.99778,24.571228,100534.8,1.1761789
43693000,43669666,6620172,65.974304,24.571291,100535.086,1.1761822
43745000,43721000,6620172,65.96961,24.571354,100535.12,1.1761823
43797000,43773000,6620172,65.92266,24.571417,100535.7,1.1761888
43849000,43825000,6620172,65.92266,24.571478,100535.71,1.1761887
43901000,43877000,6620172,65.92266,24.571537,100535.73,1.1761887
43954000,43929692,6620172,65.91327,24.571596,100535.77,1.176189
44006000,43982000,6620172,65.89449,24.571653,100535.99,1.1761912
44058000,44034000,6620172,65.91327,24.57171,100535.77,1.1761885
44110000,44086000,6620172,65.90858,24.571764,100535.87,1.1761893
44163000,44138307,6620172,65.8804,24.571817,100536.19,1.176193
44214000,44192000,6620172,65.92735,24.571865,100535.625,1.1761862
44266000,44242000,6620172,65.90858,24.571909,100535.83,1.1761883
44318000,44294000,6620172,65.86632,24.571947,100536.37,1.1761944
44370000,44346000,6620172,65.80528,24.57198,100537.12,1.1762031
44422000,44398000,6620172,65.87571,24.572008,100536.24,1.1761928
44475000,44450307,6620172,65.83346,24.572031,100536.76,1.1761988
44527000,44503000,6620172,65.852234,24.572048,100536.52,1.176196
44579000,44555000,6620172,65.84284,24.572062,100536.65,1.1761974
