timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46097000,46097000,40.154607383853545,116.25935081142063,66.17397,65.92769,-0.0,0.49666518,0.54955244,nan,2,0,0,0
47107000,47107000,40.15471215078611,116.25935028656654,66.19833,66.05205,-0.0,0.5339283,0.55366546,nan,2,0,0,0
48097000,48097000,40.15481296637688,116.25935207399444,66.20578,66.059494,-0.0,9.338171,0.5715409,nan,2,0,0,1
49107000,49107000,40.154916405583506,116.25935298749592,66.20133,66.13525,-0.0,0.604423,0.55847716,nan,2,0,0,0
50097000,50097000,40.15501930803225,116.25935401600354,66.17248,66.10659,-0.0,0.6166529,0.550212,nan,2,0,0,0
51097000,51097000,40.15512363947959,116.25935460828565,66.24605,66.20056,-0.0,0.6305975,0.5433135,nan,2,0,0,0
52097000,52097000,40.15521885750118,116.25935472558756,66.23105,66.145164,-0.0,0.54669267,0.53999877,nan,2,0,0,0
53104000,53104000,40.15533507590995,116.25936818528649,66.2144,66.048615,-0.0,0.46644217,0.5363501,nan,2,0,0,0
54103000,54103000,40.155440068578706,116.25936882721382,66.21602,65.99013,-0.0,0.4864325,0.5332618,nan,2,0,0,0
55102000,55102000,40.15553858214107,116.25937741588399,66.223305,66.057915,-0.0,0.45062593,0.5369951,nan,2,0,0,0
56103000,56103000,40.15564290295334,116.25937760048183,66.23822,66.032936,-0.0,0.42667407,0.5406464,nan,2,0,0,0
57101000,57101000,40.155746746632204,116.25937809661195,66.248474,65.983086,-0.0,0.46699953,0.54662955,nan,2,0,0,0
58106000,58102000,40.15585319018725,116.25937558973669,66.23437,65.87331,-0.0,0.495602,0.5453761,nan,2,0,0,0
59108000,59104000,40.155959819271246,116.25937262936623,66.2142,65.85314,-0.0,0.51019347,0.5399058,nan,2,0,0,0
60105000,60101000,40.1560654913439,116.25937141371973,66.253975,65.91222,-0.0,0.5306541,0.53744483,nan,2,0,0,0
60916000,60912000,40.156142148712796,116.2593636982718,64.13465,63.81259,-0.0,0.49516505,0.5370812,64.36309,2,0,1,0
