timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34685000,34681000,0.17081986,1.3184004,-2.3263986,-0.9023945,0.055238903,0.95633096,2.2226396,0.09689779,0.054715984,0.015662841,0.0058067087,0.046663154,0.079174004,0.12177036,0.105509825,0.06651497,0.029966613,0.05305251,0.19649784,0.41210207,0.2670329,0.07131466
35682000,35678000,0.20417278,1.2469652,-2.3242254,-0.88074225,0.06873186,0.95121527,2.2007236,0.015017232,0.021684173,0.016770177,0.008855672,0.003297398,-0.11321206,-0.10295984,-0.096061915,-0.095788695,-0.105098166,0.0472156,0.18803807,0.42000926,0.27589312,0.068843976
36684000,36680000,0.18200532,1.2523459,-2.319967,-0.8866115,0.060804777,0.9470196,2.2055984,0.035427727,0.023947924,0.06814116,0.11257449,0.12021218,0.043658197,-0.029372267,-0.055341564,-0.037285656,0.027927533,0.048493914,0.19260934,0.4202054,0.27086017,0.067831114
37685000,37681000,0.18538718,1.140579,-2.3030374,-0.8595281,0.0655748,0.92660475,2.1772623,-0.13902155,-0.13871637,-0.042338476,0.041348606,0.035989493,0.27497685,0.12563558,0.08732216,0.13730818,0.27101386,0.041324493,0.18852365,0.4356576,0.2738942,0.06060004
38683000,38679000,0.1847333,1.1406821,-2.3036914,-0.86018217,0.06492086,0.92595094,2.1766083,-0.13902155,-0.13871637,-0.042338476,0.041348606,0.035989493,0.27497685,0.12563558,0.08732216,0.13730818,0.27101386,0.041324493,0.18852365,0.4356576,0.2738942,0.06060004
39687000,39683000,-0.04873018,0.3408038,-1.8763503,-0.53317714,-0.048224043,0.4725281,1.7975483,-1.3786324,-0.79334146,-0.70688164,-0.9363009,-1.4579155,-0.40978682,-0.31071788,0.078559436,0.37200192,0.29273143,0.0026565806,0.20044445,0.6072899,0.18703982,0.0025692077
40683000,40679000,0.0021853116,0.003870728,0.13076346,0.027880803,0.0013791637,-0.028734904,-0.17672111,0.39280128,-0.09599781,-0.18412971,-0.10716009,0.27844715,-0.8321061,0.01925902,-0.051217716,-0.1319109,0.28572828,1.4876711e-05,0.40852442,0.25870466,0.33274108,1.4876711e-05
41678000,41678000,-0.0047123246,0.0030721282,0.13728486,0.017855266,-0.00459425,-0.030586433,-0.18106513,0.55376434,0.11486626,0.042995453,0.1050272,0.40994072,-0.2704099,0.19741452,0.12513494,0.041517068,0.13303933,1.5937627e-05,0.39128667,0.2661951,0.3424863,1.5937627e-05
42688000,42688000,-0.005195657,0.0025306977,0.16231905,0.014404029,-0.0052641057,-0.027699035,-0.18822291,-0.35512066,-0.42919922,-0.44033527,-0.42960835,-0.37360764,0.0045901462,0.06596169,0.06019495,0.053621776,0.07449868,9.600904e-05,0.4268952,0.20158221,0.3713574,6.920256e-05
43677000,43677000,-0.008180959,0.0026537331,0.1640127,0.011667639,-0.008137404,-0.030705122,-0.19494484,-0.64695454,-0.6801653,-0.68479633,-0.6790743,-0.6444082,-0.012531944,0.046839856,0.04733382,0.04814402,0.09028521,0.0002236158,0.43143514,0.18771939,0.38039604,0.00022583803
44691000,44691000,-0.009885614,0.0027726993,0.1671399,0.010458016,-0.009599304,-0.032516126,-0.20140482,-0.51915073,-0.52727795,-0.52791214,-0.52652836,-0.51336575,-0.15166399,-0.09916179,-0.094903454,-0.08969601,-0.0378218,0.0003253924,0.43139037,0.17843287,0.3894814,0.00036994147
45686000,45686000,-0.008172019,0.002864452,0.17058787,0.012480252,-0.0076712277,-0.030780597,-0.2016934,-0.5392666,-0.5461378,-0.54634476,-0.545825,-0.5360565,-0.16304058,-0.09873603,-0.09260404,-0.08511983,-0.01747322,0.0003322374,0.42840025,0.17677057,0.39404824,0.00044873307
46688000,46688000,-0.0040594526,0.0029512846,0.1752784,0.016706113,-0.003478632,-0.02664986,-0.19819032,-0.71351624,-0.7124901,-0.7113228,-0.7093935,-0.68586445,-0.08507915,0.009908073,0.019130632,0.030366965,0.12919858,0.00033367245,0.42702246,0.17648777,0.39568534,0.00047078467
47688000,47688000,-0.008285322,0.0030309118,0.17148814,0.0126872575,-0.007506692,-0.03075372,-0.20295076,-0.7684288,-0.7680912,-0.76694775,-0.76515484,-0.74183464,-0.027935881,0.072337374,0.08215384,0.094174385,0.19944516,0.00031745416,0.4234225,0.17630155,0.39944386,0.0005145845
48691000,48691000,-0.009652123,0.0030932236,0.1709354,0.0114529785,-0.0087929405,-0.03212643,-0.2052131,-0.42754555,-0.43342876,-0.43342686,-0.433177,-0.42435932,-0.06742669,-0.0004254356,0.006218821,0.014377072,0.086328745,0.00031725955,0.4220762,0.17613252,0.4009298,0.00054421154
49689000,49689000,-0.011265896,0.0031749678,0.17003155,0.009912324,-0.01038486,-0.033786766,-0.20760964,-0.36238956,-0.36606216,-0.36607075,-0.36595535,-0.36084557,0.021278052,0.061647393,0.06565956,0.07059048,0.11405055,0.00032161849,0.42180523,0.17604981,0.40126193,0.0005613389
50684000,50684000,-0.010834897,0.0032632323,0.17076783,0.010368816,-0.009951501,-0.033381082,-0.20750585,-0.18894577,-0.19142818,-0.19139576,-0.19128132,-0.18721008,-0.07244119,-0.042324282,-0.039331198,-0.035657577,-0.0033042058,0.00032450675,0.42179954,0.17603102,0.40127888,0.0005660886
51686000,51686000,-0.011590089,0.0033521794,0.17009573,0.009557415,-0.010779176,-0.03419627,-0.2082821,-0.2001152,-0.20048237,-0.20018482,-0.19975567,-0.19342995,-0.011028867,0.019210108,0.022197075,0.025853842,0.05783339,0.0003362296,0.42302635,0.17607412,0.40001723,0.0005461205
52688000,52688000,-0.015114689,0.0034505243,0.1667254,0.0060805157,-0.014263334,-0.03769899,-0.21196501,-0.08661175,-0.083372116,-0.08269501,-0.08184433,-0.073093414,-0.058224842,-0.034307435,-0.031977482,-0.029132724,-0.0046380833,0.0003336501,0.422258,0.17606336,0.40078962,0.0005553689
53688000,53688000,-0.017068742,0.0035431313,0.16464935,0.004058991,-0.016283507,-0.039694056,-0.2137653,-0.14621544,-0.1540699,-0.1548109,-0.15561199,-0.1591444,-0.027285965,-0.0056953034,-0.0034925346,-0.00078014284,0.023773888,0.00034076264,0.42343518,0.17609097,0.3995946,0.000538468
54697000,54697000,-0.015410946,0.0036426857,0.16635843,0.0056434153,-0.014713529,-0.03811026,-0.21212855,-0.074783325,-0.074772835,-0.0746212,-0.07441902,-0.071572304,0.025367457,0.038110584,0.039368507,0.040904097,0.054323792,0.00035327702,0.42502177,0.17612317,0.39798284,0.00051896693
55681000,55681000,-0.017693786,0.0037458355,0.1640892,0.0033397917,-0.01702105,-0.040413577,-0.21442164,-0.08785725,-0.097112656,-0.09819317,-0.099430084,-0.10771465,0.012106083,0.018896088,0.019652277,0.020594686,0.029847737,0.0003566338,0.42547074,0.17612973,0.39752883,0.00051405304
56679000,56679000,-0.016798465,0.003848155,0.16498798,0.004143611,-0.016228955,-0.03959911,-0.2134924,-0.07748413,-0.0809803,-0.08136749,-0.08180523,-0.08458328,0.05607143,0.06018956,0.06062907,0.06117089,0.06629522,0.000371459,0.42733553,0.1761629,0.39563838,0.0004917035
57700000,57700000,-0.010493849,0.003951422,0.17131409,0.010453854,-0.009919435,-0.03329344,-0.20720844,-0.11790657,-0.1146059,-0.11407089,-0.113428116,-0.10761452,0.025984526,0.036464334,0.0374697,0.038685054,0.048959225,0.00037120937,0.42725602,0.1761625,0.39571768,0.0004925447
58691000,58691000,-0.007371734,0.0040538474,0.17452712,0.013582096,-0.0067999773,-0.030181127,-0.20416391,-0.051225662,-0.04310894,-0.042017937,-0.0407629,-0.030966759,0.03160964,0.03705415,0.03751771,0.038062736,0.04194641,0.00037359397,0.42727378,0.17617233,0.3956891,0.00049115403
59691000,59691000,-0.008143221,0.00415257,0.1735678,0.0128017645,-0.007560716,-0.030922644,-0.20473124,0.023144722,0.035194397,0.03676319,0.038558006,0.05212307,0.021687038,0.025394224,0.025650352,0.025933884,0.02710227,0.00037049063,0.42705387,0.17618185,0.39590293,0.0004909798
60562000,60562000,-0.006710404,0.0041750106,0.16961741,0.013643002,-0.00621317,-0.028957808,-0.19753258,0.20724869,0.20397758,0.20483303,0.20615005,0.22756004,-0.17132391,-0.05725107,-0.045953956,-0.03220225,0.08840272,0.00035164968,0.42819503,0.17632566,0.39468488,0.00044286303
