timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
17452000,0,32767,32767,32767,0,32767
17456000,32767,32767,32767,32767,32767,32767
17460000,0,32767,32767,32767,32767,32767
17464000,0,32767,32767,32767,32767,32767
17468000,0,32767,32767,32767,32767,32767
17472000,0,32767,32767,32767,0,32767
17476000,0,32767,32767,0,32767,32767
17480000,0,32767,32767,32767,32767,32767
17484000,32767,32767,32767,32767,32767,32767
17488000,0,32767,32767,32767,32767,32767
17492000,0,32767,32767,32767,0,32767
17496000,0,32767,32767,32767,32767,32767
17500000,0,32767,32767,32767,32767,32767
17504000,0,32767,32767,32767,32767,32767
17508000,0,32767,32767,32767,40,32767
17512000,0,32767,32767,32767,32767,32767
17516000,0,32767,32767,32767,32767,32767
17520000,0,32767,32767,32767,32767,32767
17524000,0,32767,32767,32767,32767,32767
17528000,0,32767,32767,0,32767,32767
17532000,0,32767,32767,32767,0,32767
17536000,0,32767,32767,32767,32767,32767
17540000,40,32767,32767,32767,32767,32767
17544000,32767,32767,32767,32767,32767,32767
17548000,0,32767,32767,32767,32767,32767
17552000,0,32767,32767,32767,0,32767
17556000,0,32767,32767,32767,32767,32767
17560000,0,32767,32767,32767,32767,32767
17564000,0,32767,32767,32767,32767,32767
17568000,0,32767,32767,32767,50,32767
17573000,0,32767,32767,32767,32767,32767
17577000,0,32767,32767,40,32767,32767
17581000,0,32767,32767,32767,32767,32767
17585000,0,32767,32767,32767,32767,32767
17589000,0,32767,32767,32767,32767,32767
17593000,0,32767,32767,32767,0,32767
17597000,0,32767,32767,32767,32767,32767
17601000,0,32767,32767,32767,32767,32767
17605000,0,32767,32767,32767,32767,32767
17609000,0,32767,32767,32767,32767,32767
17617000,0,32767,32767,32767,0,32767
17621000,0,32767,32767,32767,32767,32767
17625000,0,32767,32767,32767,32767,32767
17629000,32767,32767,32767,32767,32767,32767
17633000,0,32767,32767,0,32767,32767
17637000,32767,32767,32767,32767,0,32767
17641000,0,32767,32767,32767,32767,32767
17645000,0,32767,32767,32767,32767,32767
17649000,0,32767,32767,32767,32767,32767
17653000,0,32767,32767,32767,32767,32767
17657000,32767,32767,32767,32767,0,32767
17661000,-40,32767,32767,32767,32767,32767
17665000,0,32767,32767,32767,32767,32767
17669000,0,32767,32767,32767,32767,32767
17673000,0,32767,32767,32767,40,32767
17677000,0,32767,32767,32767,32767,32767
17681000,0,32767,32767,32767,32767,32767
17685000,0,32767,32767,0,32767,32767
17689000,0,32767,32767,32767,32767,32767
17693000,0,32767,32767,32767,32767,32767
17697000,0,32767,32767,32767,0,32767
17701000,0,32767,32767,32767,32767,32767
17705000,0,32767,32767,32767,32767,32767
17709000,0,32767,32767,32767,32767,32767
17713000,0,32767,32767,32767,32767,32767
17717000,0,32767,32767,32767,0,32767
17721000,0,32767,32767,32767,32767,32767
17725000,0,32767,32767,32767,32767,32767
17729000,0,32767,32767,32767,32767,32767
17733000,0,32767,32767,32767,32767,32767
17737000,0,32767,32767,0,0,32767
17741000,0,32767,32767,32767,32767,32767
17745000,0,32767,32767,32767,32767,32767
17749000,0,32767,32767,32767,32767,32767
17753000,0,32767,32767,32767,32767,32767
17757000,40,32767,32767,32767,0,32767
17761000,32767,32767,32767,32767,32767,32767
17765000,0,32767,32767,32767,32767,32767
17769000,32767,32767,32767,32767,32767,32767
17773000,0,32767,32767,32767,40,32767
17777000,0,32767,32767,32767,32767,32767
17781000,0,32767,32767,32767,32767,32767
17785000,32767,32767,32767,32767,32767,32767
17789000,0,32767,32767,0,32767,32767
17793000,0,32767,32767,32767,32767,32767
17797000,0,32767,32767,32767,0,32767
17802000,0,32767,32767,32767,32767,32767
17806000,0,32767,32767,32767,32767,32767
17810000,0,32767,32767,32767,32767,32767
17814000,32767,32767,32767,32767,32767,32767
17818000,0,32767,32767,32767,0,32767
17822000,0,32767,32767,32767,32767,32767
17826000,0,32767,32767,32767,32767,32767
17830000,0,32767,32767,32767,32767,32767
17834000,0,32767,32767,32767,32767,32767
17838000,0,32767,32767,32767,0,32767
17842000,0,32767,32767,0,32767,32767
17846000,0,32767,32767,32767,32767,32767
17850000,0,32767,32767,32767,32767,32767
17854000,0,32767,32767,32767,32767,32767
17858000,0,32767,32767,32767,0,32767
17862000,0,32767,32767,32767,32767,32767
17866000,0,32767,32767,32767,32767,32767
17870000,0,32767,32767,32767,32767,32767
17874000,0,32767,32767,32767,32767,32767
17878000,0,32767,32767,32767,0,32767
17882000,0,32767,32767,32767,32767,32767
17886000,0,32767,32767,32767,32767,32767
17890000,0,32767,32767,32767,32767,32767
17894000,0,32767,32767,0,40,32767
17898000,0,32767,32767,32767,32767,32767
17902000,0,32767,32767,32767,32767,32767
17906000,0,32767,32767,32767,32767,32767
17910000,0,32767,32767,32767,32767,32767
17914000,0,32767,32767,32767,32767,32767
17918000,0,32767,32767,32767,0,32767
17922000,0,32767,32767,32767,32767,32767
17926000,0,32767,32767,32767,32767,32767
17930000,0,32767,32767,32767,32767,32767
17934000,0,32767,32767,32767,40,32767
17938000,0,32767,32767,32767,32767,32767
17942000,0,32767,32767,32767,32767,32767
17946000,0,32767,32767,0,32767,32767
17950000,0,32767,32767,32767,32767,32767
17954000,40,32767,32767,32767,40,32767
17958000,32767,32767,32767,32767,32767,32767
17962000,0,32767,32767,32767,32767,32767
17966000,0,32767,32767,32767,32767,32767
17970000,0,32767,32767,32767,32767,32767
17974000,0,32767,32767,32767,32767,32767
17978000,0,32767,32767,32767,0,32767
17982000,0,32767,32767,32767,32767,32767
17986000,0,32767,32767,32767,32767,32767
17990000,0,32767,32767,32767,32767,32767
17994000,0,32767,32767,32767,32767,32767
17998000,0,32767,32767,0,0,32767
18002000,0,32767,32767,32767,32767,32767
18006000,0,32767,32767,32767,32767,32767
18010000,0,32767,32767,32767,32767,32767
18014000,0,32767,32767,32767,40,32767
18018000,0,32767,32767,32767,32767,32767
18022000,0,32767,32767,32767,32767,32767
18026000,0,32767,32767,32767,32767,32767
18030000,0,32767,32767,32767,32767,32767
18034000,0,32767,32767,32767,32767,32767
18038000,0,32767,32767,32767,0,32767
18042000,0,32767,32767,32767,32767,32767
18046000,0,32767,32767,32767,32767,32767
18050000,0,32767,32767,0,32767,32767
18054000,0,32767,32767,32767,32767,32767
18058000,0,32767,32767,32767,0,32767
18062000,0,32767,32767,32767,32767,32767
18066000,0,32767,32767,32767,32767,32767
18070000,0,32767,32767,32767,32767,32767
18074000,0,32767,32767,32767,40,32767
18078000,0,32767,32767,32767,32767,32767
18082000,0,32767,32767,32767,32767,32767
18086000,0,32767,32767,32767,32767,32767
18090000,0,32767,32767,32767,32767,32767
18094000,0,32767,32767,32767,32767,32767
18098000,0,32767,32767,32767,0,32767
18102000,0,32767,32767,0,32767,32767
18106000,0,32767,32767,32767,32767,32767
18111000,0,32767,32767,32767,32767,32767
18116000,0,32767,32767,32767,32767,32767
18120000,0,32767,32767,32767,0,32767
18124000,0,32767,32767,32767,32767,32767
18128000,0,32767,32767,32767,32767,32767
18132000,0,32767,32767,32767,32767,32767
18136000,32767,32767,32767,32767,32767,32767
18140000,0,32767,32767,32767,0,32767
18144000,0,32767,32767,32767,32767,32767
18148000,0,32767,32767,32767,32767,32767
18152000,0,32767,32767,0,32767,32767
18156000,40,32767,32767,32767,40,32767
18160000,32767,32767,32767,32767,32767,32767
18164000,0,32767,32767,32767,32767,32767
18168000,0,32767,32767,32767,32767,32767
18172000,0,32767,32767,32767,32767,32767
18176000,0,32767,32767,32767,32767,32767
18180000,0,32767,32767,32767,0,32767
18184000,0,32767,32767,32767,32767,32767
18188000,0,32767,32767,32767,32767,32767
18192000,0,32767,32767,32767,32767,32767
18196000,0,32767,32767,32767,32767,32767
18200000,0,32767,32767,32767,0,32767
18204000,0,32767,32767,0,32767,32767
18208000,0,32767,32767,32767,32767,32767
18212000,40,32767,32767,32767,32767,32767
18216000,32767,32767,32767,32767,32767,32767
18220000,0,32767,32767,32767,0,32767
18224000,0,32767,32767,32767,32767,32767
18228000,0,32767,32767,32767,32767,32767
18232000,0,32767,32767,32767,32767,32767
18236000,0,32767,32767,32767,40,32767
18240000,0,32767,32767,32767,32767,32767
18244000,0,32767,32767,32767,32767,32767
18249000,0,32767,32767,32767,32767,32767
18253000,0,32767,32767,32767,32767,32767
18257000,0,32767,32767,0,32767,32767
18261000,0,32767,32767,32767,0,32767
18265000,0,32767,32767,32767,32767,32767
18269000,0,32767,32767,32767,32767,32767
18273000,0,32767,32767,32767,32767,32767
18277000,0,32767,32767,32767,32767,32767
18281000,0,32767,32767,32767,0,32767
18285000,0,32767,32767,32767,32767,32767
18289000,50,32767,32767,32767,32767,32767
18294000,32767,32767,32767,32767,32767,32767
18298000,0,32767,32767,32767,40,32767
18302000,0,32767,32767,32767,32767,32767
18306000,0,32767,32767,32767,32767,32767
18310000,0,32767,32767,0,32767,32767
18314000,0,32767,32767,32767,32767,32767
18318000,0,32767,32767,32767,32767,32767
18322000,0,32767,32767,32767,0,32767
18326000,0,32767,32767,32767,32767,32767
18330000,0,32767,32767,32767,32767,32767
18334000,32767,32767,32767,32767,32767,32767
18338000,0,32767,32767,32767,32767,32767
18342000,0,32767,32767,32767,0,32767
18346000,0,32767,32767,32767,32767,32767
18350000,0,32767,32767,32767,32767,32767
18354000,0,32767,32767,32767,32767,32767
18358000,0,32767,32767,32767,32767,32767
18362000,0,32767,32767,0,0,32767
18366000,0,32767,32767,32767,32767,32767
18370000,0,32767,32767,32767,32767,32767
18374000,0,32767,32767,32767,32767,32767
18378000,40,32767,32767,32767,40,32767
18382000,32767,32767,32767,32767,32767,32767
18386000,0,32767,32767,32767,32767,32767
18390000,0,32767,32767,32767,32767,32767
18394000,0,32767,32767,32767,32767,32767
18398000,0,32767,32767,32767,32767,32767
18402000,0,32767,32767,32767,0,32767
18406000,0,32767,32767,32767,32767,32767
18410000,0,32767,32767,32767,32767,32767
18414000,0,32767,32767,0,32767,32767
18418000,0,32767,32767,32767,40,32767
18422000,0,32767,32767,32767,32767,32767
18426000,0,32767,32767,32767,32767,32767
18430000,0,32767,32767,32767,32767,32767
18434000,32767,32767,32767,32767,32767,32767
18438000,0,32767,32767,32767,32767,32767
18442000,0,32767,32767,32767,0,32767
18446000,0,32767,32767,32767,32767,32767
18450000,0,32767,32767,32767,32767,32767
18454000,0,32767,32767,32767,32767,32767
18458000,0,32767,32767,32767,32767,32767
18462000,0,32767,32767,32767,0,32767
18466000,0,32767,32767,0,32767,32767
18470000,0,32767,32767,32767,32767,32767
18474000,0,32767,32767,32767,32767,32767
18478000,0,32767,32767,32767,32767,32767
18482000,0,32767,32767,32767,0,32767
18486000,0,32767,32767,32767,32767,32767
18490000,0,32767,32767,32767,32767,32767
18494000,0,32767,32767,32767,32767,32767
18498000,0,32767,32767,32767,32767,32767
18502000,0,32767,32767,32767,0,32767
18506000,0,32767,32767,32767,32767,32767
18510000,0,32767,32767,32767,32767,32767
18514000,0,32767,32767,32767,32767,32767
18518000,0,32767,32767,0,40,32767
18522000,0,32767,32767,32767,32767,32767
18526000,0,32767,32767,32767,32767,32767
18530000,0,32767,32767,32767,32767,32767
18534000,32767,32767,32767,32767,32767,32767
18538000,0,32767,32767,32767,32767,32767
18542000,0,32767,32767,32767,0,32767
18546000,0,32767,32767,32767,32767,32767
18550000,0,32767,32767,32767,32767,32767
18554000,0,32767,32767,32767,32767,32767
18558000,0,32767,32767,32767,40,32767
18562000,0,32767,32767,32767,32767,32767
18566000,0,32767,32767,32767,32767,32767
18570000,0,32767,32767,0,32767,32767
18574000,0,32767,32767,32767,32767,32767
18578000,0,32767,32767,32767,40,32767
18582000,0,32767,32767,32767,32767,32767
18586000,32767,32767,32767,32767,32767,32767
18590000,0,32767,32767,32767,32767,32767
18594000,0,32767,32767,32767,32767,32767
18598000,0,32767,32767,32767,32767,32767
18602000,0,32767,32767,32767,0,32767
18607000,0,32767,32767,32767,32767,32767
18611000,0,32767,32767,32767,32767,32767
18617000,0,32767,32767,32767,32767,32767
18621000,0,32767,32767,0,32767,32767
18625000,32767,32767,32767,32767,0,32767
18630000,0,32767,32767,32767,32767,32767
18634000,0,32767,32767,32767,32767,32767
18638000,0,32767,32767,32767,32767,32767
18642000,0,32767,32767,32767,32767,32767
18646000,0,32767,32767,32767,0,32767
18650000,0,32767,32767,32767,32767,32767
18654000,0,32767,32767,32767,32767,32767
18658000,0,32767,32767,32767,32767,32767
18662000,0,32767,32767,32767,32767,32767
18666000,0,32767,32767,32767,0,32767
18670000,0,32767,32767,32767,32767,32767
18674000,0,32767,32767,0,32767,32767
18678000,0,32767,32767,32767,32767,32767
18682000,32767,32767,32767,32767,32767,32767
18686000,0,32767,32767,32767,0,32767
18690000,0,32767,32767,32767,32767,32767
18694000,0,32767,32767,32767,32767,32767
18698000,0,32767,32767,32767,32767,32767
18702000,0,32767,32767,32767,32767,32767
18706000,0,32767,32767,32767,0,32767
18710000,0,32767,32767,32767,32767,32767
18714000,0,32767,32767,32767,32767,32767
18718000,0,32767,32767,32767,32767,32767
18722000,0,32767,32767,32767,32767,32767
18726000,0,32767,32767,0,0,32767
18730000,0,32767,32767,32767,32767,32767
18734000,0,32767,32767,32767,32767,32767
18738000,0,32767,32767,32767,32767,32767
18742000,0,32767,32767,32767,40,32767
18746000,0,32767,32767,32767,32767,32767
18750000,0,32767,32767,32767,32767,32767
18754000,0,32767,32767,32767,32767,32767
18758000,0,32767,32767,32767,32767,32767
18762000,40,32767,32767,32767,40,32767
18766000,32767,32767,32767,32767,32767,32767
18770000,0,32767,32767,32767,32767,32767
18774000,0,32767,32767,32767,32767,32767
18778000,0,32767,32767,0,32767,32767
18782000,0,32767,32767,32767,32767,32767
18786000,0,32767,32767,32767,0,32767
18790000,0,32767,32767,32767,32767,32767
18794000,0,32767,32767,32767,32767,32767
18798000,0,32767,32767,32767,32767,32767
18802000,0,32767,32767,32767,40,32767
18806000,0,32767,32767,32767,32767,32767
18810000,0,32767,32767,32767,32767,32767
18814000,0,32767,32767,32767,32767,32767
18818000,0,32767,32767,32767,32767,32767
18822000,0,32767,32767,32767,40,32767
18826000,0,32767,32767,32767,32767,32767
18830000,0,32767,32767,0,32767,32767
18834000,0,32767,32767,32767,32767,32767
18838000,0,32767,32767,32767,32767,32767
18842000,0,32767,32767,32767,32767,32767
18846000,0,32767,32767,32767,0,32767
18850000,0,32767,32767,32767,32767,32767
18854000,0,32767,32767,32767,32767,32767
18858000,0,32767,32767,32767,32767,32767
18862000,0,32767,32767,32767,32767,32767
18866000,0,32767,32767,32767,0,32767
18870000,0,32767,32767,32767,32767,32767
18874000,0,32767,32767,32767,32767,32767
18878000,0,32767,32767,32767,32767,32767
18882000,0,32767,32767,0,32767,32767
18886000,32767,32767,32767,32767,0,32767
18890000,0,32767,32767,32767,32767,32767
18894000,0,32767,32767,32767,32767,32767
18898000,32767,32767,32767,32767,32767,32767
18902000,0,32767,32767,32767,32767,32767
18906000,0,32767,32767,32767,0,32767
18910000,0,32767,32767,32767,32767,32767
18914000,0,32767,32767,32767,32767,32767
18918000,0,32767,32767,32767,32767,32767
18922000,0,32767,32767,32767,32767,32767
18926000,0,32767,32767,32767,0,32767
18930000,0,32767,32767,32767,32767,32767
18934000,0,32767,32767,0,32767,32767
18938000,0,32767,32767,32767,32767,32767
18942000,0,32767,32767,32767,32767,32767
18946000,0,32767,32767,32767,0,32767
18950000,0,32767,32767,32767,32767,32767
18954000,0,32767,32767,32767,32767,32767
18958000,0,32767,32767,32767,32767,32767
18962000,0,32767,32767,32767,32767,32767
18966000,0,32767,32767,32767,0,32767
18970000,0,32767,32767,32767,32767,32767
18974000,0,32767,32767,32767,32767,32767
18978000,0,32767,32767,32767,32767,32767
18982000,0,32767,32767,32767,32767,32767
18987000,0,32767,32767,0,0,32767
18991000,0,32767,32767,32767,32767,32767
18995000,0,32767,32767,32767,32767,32767
18999000,0,32767,32767,32767,32767,32767
19003000,0,32767,32767,32767,32767,32767
19007000,0,32767,32767,32767,0,32767
19011000,32767,32767,32767,32767,32767,32767
19015000,0,32767,32767,32767,32767,32767
19019000,32767,32767,32767,32767,32767,32767
19023000,0,32767,32767,32767,32767,32767
19027000,0,32767,32767,32767,0,32767
19031000,0,32767,32767,32767,32767,32767
19035000,0,32767,32767,32767,32767,32767
19039000,0,32767,32767,0,32767,32767
19043000,0,32767,32767,32767,32767,32767
19047000,0,32767,32767,32767,0,32767
19051000,0,32767,32767,32767,32767,32767
19055000,0,32767,32767,32767,32767,32767
19059000,0,32767,32767,32767,32767,32767
19063000,0,32767,32767,32767,32767,32767
19067000,32767,32767,32767,32767,0,32767
19072000,0,32767,32767,32767,32767,32767
19076000,0,32767,32767,32767,32767,32767
19080000,0,32767,32767,32767,32767,32767
19084000,0,32767,32767,32767,32767,32767
19088000,0,32767,32767,32767,0,32767
19092000,0,32767,32767,0,32767,32767
19096000,0,32767,32767,32767,32767,32767
19100000,0,32767,32767,32767,32767,32767
19104000,0,32767,32767,32767,40,32767
19108000,0,32767,32767,32767,32767,32767
19112000,0,32767,32767,32767,32767,32767
19118000,0,32767,32767,32767,32767,32767
19122000,0,32767,32767,32767,32767,32767
19126000,0,32767,32767,32767,32767,32767
19130000,0,32767,32767,32767,0,32767
19134000,0,32767,32767,32767,32767,32767
19138000,0,32767,32767,32767,32767,32767
19142000,32767,32767,32767,0,32767,32767
19146000,-40,32767,32767,32767,32767,32767
19150000,0,32767,32767,32767,0,32767
19154000,0,32767,32767,32767,32767,32767
19158000,0,32767,32767,32767,32767,32767
19162000,0,32767,32767,32767,32767,32767
19166000,32767,32767,32767,32767,32767,32767
19170000,0,32767,32767,32767,0,32767
19174000,0,32767,32767,32767,32767,32767
19178000,0,32767,32767,32767,32767,32767
19182000,0,32767,32767,32767,32767,32767
19186000,32767,32767,32767,32767,32767,32767
19190000,0,32767,32767,32767,0,32767
19194000,0,32767,32767,0,32767,32767
19198000,0,32767,32767,32767,32767,32767
19202000,0,32767,32767,32767,32767,32767
19206000,0,32767,32767,32767,32767,32767
19210000,0,32767,32767,32767,0,32767
19214000,0,32767,32767,32767,32767,32767
19218000,0,32767,32767,32767,32767,32767
19222000,0,32767,32767,32767,32767,32767
19226000,0,32767,32767,32767,32767,32767
19230000,0,32767,32767,32767,0,32767
19234000,0,32767,32767,32767,32767,32767
19238000,0,32767,32767,32767,32767,32767
19242000,0,32767,32767,32767,32767,32767
19246000,0,32767,32767,0,32767,32767
19250000,0,32767,32767,32767,0,32767
19254000,0,32767,32767,32767,32767,32767
19258000,0,32767,32767,32767,32767,32767
19262000,0,32767,32767,32767,32767,32767
19266000,0,32767,32767,32767,40,32767
19270000,0,32767,32767,32767,32767,32767
19274000,0,32767,32767,32767,32767,32767
19278000,0,32767,32767,32767,32767,32767
19282000,0,32767,32767,32767,32767,32767
19286000,0,32767,32767,32767,40,32767
19290000,0,32767,32767,32767,32767,32767
19294000,0,32767,32767,32767,32767,32767
19298000,0,32767,32767,0,32767,32767
19302000,0,32767,32767,32767,32767,32767
19306000,0,32767,32767,32767,32767,32767
19310000,0,32767,32767,32767,0,32767
19314000,40,32767,32767,32767,32767,32767
19318000,32767,32767,32767,32767,32767,32767
19322000,0,32767,32767,32767,32767,32767
19326000,0,32767,32767,32767,40,32767
19330000,0,32767,32767,32767,32767,32767
19334000,0,32767,32767,32767,32767,32767
19338000,0,32767,32767,32767,32767,32767
19342000,0,32767,32767,32767,32767,32767
19346000,0,32767,32767,32767,32767,32767
19350000,0,32767,32767,0,0,32767
19354000,0,32767,32767,32767,32767,32767
19358000,0,32767,32767,32767,32767,32767
19362000,0,32767,32767,32767,32767,32767
19366000,0,32767,32767,32767,32767,32767
19370000,0,32767,32767,32767,0,32767
19374000,0,32767,32767,32767,32767,32767
19378000,0,32767,32767,32767,32767,32767
19382000,0,32767,32767,32767,32767,32767
19386000,0,32767,32767,32767,40,32767
19390000,0,32767,32767,32767,32767,32767
19394000,0,32767,32767,32767,32767,32767
19398000,0,32767,32767,40,32767,32767
19402000,0,32767,32767,32767,32767,32767
19406000,0,32767,32767,32767,40,32767
19410000,0,32767,32767,32767,32767,32767
19414000,40,32767,32767,32767,32767,32767
19418000,32767,32767,32767,32767,32767,32767
19422000,0,32767,32767,32767,32767,32767
19426000,32767,32767,32767,32767,40,32767
19430000,0,32767,32767,32767,32767,32767
19434000,0,32767,32767,32767,32767,32767
19438000,0,32767,32767,32767,32767,32767
19442000,0,32767,32767,32767,32767,32767
19446000,0,32767,32767,32767,32767,32767
19450000,0,32767,32767,32767,0,32767
19454000,0,32767,32767,0,32767,32767
19458000,0,32767,32767,32767,32767,32767
19462000,0,32767,32767,32767,32767,32767
19466000,0,32767,32767,32767,40,32767
19470000,0,32767,32767,32767,32767,32767
19474000,0,32767,32767,32767,32767,32767
19478000,0,32767,32767,32767,32767,32767
19482000,0,32767,32767,32767,32767,32767
19486000,0,32767,32767,32767,32767,32767
19490000,32767,32767,32767,32767,0,32767
19494000,0,32767,32767,32767,32767,32767
19498000,0,32767,32767,32767,32767,32767
19502000,0,32767,32767,32767,32767,32767
19506000,0,32767,32767,0,40,32767
19510000,0,32767,32767,32767,32767,32767
19514000,0,32767,32767,32767,32767,32767
19518000,0,32767,32767,32767,32767,32767
19522000,0,32767,32767,32767,32767,32767
19526000,0,32767,32767,32767,40,32767
19530000,0,32767,32767,32767,32767,32767
19534000,0,32767,32767,32767,32767,32767
19538000,0,32767,32767,32767,32767,32767
19542000,0,32767,32767,32767,32767,32767
19546000,0,32767,32767,32767,32767,32767
19550000,0,32767,32767,32767,0,32767
19554000,0,32767,32767,32767,32767,32767
19558000,0,32767,32767,0,32767,32767
19562000,0,32767,32767,32767,32767,32767
19566000,0,32767,32767,32767,40,32767
19570000,0,32767,32767,32767,32767,32767
19574000,0,32767,32767,32767,32767,32767
19578000,0,32767,32767,32767,32767,32767
19582000,0,32767,32767,32767,32767,32767
19586000,0,32767,32767,32767,32767,32767
19591000,0,32767,32767,32767,0,32767
19595000,0,32767,32767,32767,32767,32767
19599000,0,32767,32767,32767,32767,32767
19603000,0,32767,32767,32767,32767,32767
19607000,0,32767,32767,32767,32767,32767
19611000,0,32767,32767,0,0,32767
19615000,0,32767,32767,32767,32767,32767
19621000,0,32767,32767,32767,32767,32767
19625000,40,32767,32767,32767,32767,32767
19629000,32767,32767,32767,32767,32767,32767
19633000,32767,32767,32767,32767,0,32767
19637000,0,32767,32767,32767,32767,32767
19641000,0,32767,32767,32767,32767,32767
19645000,0,32767,32767,32767,32767,32767
19649000,0,32767,32767,32767,32767,32767
19653000,0,32767,32767,32767,0,32767
19657000,0,32767,32767,32767,32767,32767
19661000,0,32767,32767,0,32767,32767
19665000,0,32767,32767,32767,32767,32767
19669000,0,32767,32767,32767,40,32767
19673000,0,32767,32767,32767,32767,32767
19677000,0,32767,32767,32767,32767,32767
19681000,0,32767,32767,32767,32767,32767
19685000,0,32767,32767,32767,32767,32767
19689000,32767,32767,32767,32767,32767,32767
19693000,0,32767,32767,32767,0,32767
19697000,0,32767,32767,32767,32767,32767
19701000,0,32767,32767,32767,32767,32767
19705000,0,32767,32767,32767,32767,32767
19709000,0,32767,32767,32767,32767,32767
19713000,0,32767,32767,0,0,32767
19717000,0,32767,32767,32767,32767,32767
19721000,0,32767,32767,32767,32767,32767
19725000,0,32767,32767,32767,32767,32767
19729000,0,32767,32767,32767,40,32767
19733000,0,32767,32767,32767,32767,32767
19737000,0,32767,32767,32767,32767,32767
19741000,0,32767,32767,32767,32767,32767
19745000,0,32767,32767,32767,32767,32767
19749000,0,32767,32767,32767,32767,32767
19753000,0,32767,32767,32767,0,32767
19757000,0,32767,32767,32767,32767,32767
19761000,0,32767,32767,32767,32767,32767
19765000,0,32767,32767,0,32767,32767
19769000,0,32767,32767,32767,40,32767
19773000,0,32767,32767,32767,32767,32767
19777000,0,32767,32767,32767,32767,32767
19781000,0,32767,32767,32767,32767,32767
19785000,0,32767,32767,32767,32767,32767
19789000,0,32767,32767,32767,32767,32767
19793000,0,32767,32767,32767,0,32767
19797000,0,32767,32767,32767,32767,32767
19801000,0,32767,32767,32767,32767,32767
19805000,0,32767,32767,32767,32767,32767
19809000,0,32767,32767,32767,32767,32767
19813000,0,32767,32767,32767,0,32767
19817000,0,32767,32767,0,32767,32767
19821000,0,32767,32767,32767,32767,32767
19825000,0,32767,32767,32767,32767,32767
19829000,0,32767,32767,32767,32767,32767
19833000,0,32767,32767,32767,0,32767
19837000,0,32767,32767,32767,32767,32767
19841000,0,32767,32767,32767,32767,32767
19845000,0,32767,32767,32767,32767,32767
19849000,0,32767,32767,32767,32767,32767
19853000,0,32767,32767,32767,0,32767
19857000,0,32767,32767,32767,32767,32767
19861000,0,32767,32767,32767,32767,32767
19865000,0,32767,32767,32767,32767,32767
19869000,0,32767,32767,0,40,32767
19873000,0,32767,32767,32767,32767,32767
19877000,0,32767,32767,32767,32767,32767
19881000,0,32767,32767,32767,32767,32767
19885000,0,32767,32767,32767,32767,32767
19889000,0,32767,32767,32767,40,32767
19893000,0,32767,32767,32767,32767,32767
19897000,0,32767,32767,32767,32767,32767
19901000,0,32767,32767,32767,32767,32767
19905000,0,32767,32767,32767,32767,32767
19909000,32767,32767,32767,32767,32767,32767
19913000,0,32767,32767,32767,0,32767
19917000,0,32767,32767,32767,32767,32767
19921000,0,32767,32767,0,32767,32767
19925000,0,32767,32767,32767,32767,32767
19929000,40,32767,32767,32767,40,32767
19933000,32767,32767,32767,32767,32767,32767
19937000,0,32767,32767,32767,32767,32767
19941000,0,32767,32767,32767,32767,32767
19945000,0,32767,32767,32767,32767,32767
19949000,0,32767,32767,32767,32767,32767
19953000,0,32767,32767,32767,0,32767
19957000,0,32767,32767,32767,32767,32767
19961000,0,32767,32767,32767,32767,32767
19965000,0,32767,32767,32767,32767,32767
19969000,32767,32767,32767,32767,32767,32767
19973000,0,32767,32767,0,0,32767
19977000,0,32767,32767,32767,32767,32767
19981000,0,32767,32767,32767,32767,32767
19985000,32767,32767,32767,32767,32767,32767
19989000,0,32767,32767,32767,40,32767
19993000,0,32767,32767,32767,32767,32767
19997000,0,32767,32767,32767,32767,32767
20001000,0,32767,32767,32767,32767,32767
20005000,0,32767,32767,32767,32767,32767
20009000,40,32767,32767,32767,40,32767
20013000,32767,32767,32767,32767,32767,32767
20017000,0,32767,32767,32767,32767,32767
20021000,0,32767,32767,32767,32767,32767
20025000,0,32767,32767,0,32767,32767
20029000,0,32767,32767,32767,32767,32767
20033000,0,32767,32767,32767,0,32767
20037000,0,32767,32767,32767,32767,32767
20041000,0,32767,32767,32767,32767,32767
20045000,0,32767,32767,32767,32767,32767
20049000,0,32767,32767,32767,32767,32767
20053000,0,32767,32767,32767,0,32767
20057000,0,32767,32767,32767,32767,32767
20061000,0,32767,32767,32767,32767,32767
20065000,0,32767,32767,32767,32767,32767
20071000,0,32767,32767,32767,32767,32767
20075000,0,32767,32767,0,0,32767
20079000,0,32767,32767,32767,32767,32767
20083000,0,32767,32767,32767,32767,32767
20087000,0,32767,32767,32767,32767,32767
20091000,0,32767,32767,32767,32767,32767
20095000,0,32767,32767,32767,0,32767
20099000,0,32767,32767,32767,32767,32767
20103000,0,32767,32767,32767,32767,32767
20107000,0,32767,32767,32767,32767,32767
20111000,0,32767,32767,32767,32767,32767
20115000,0,32767,32767,32767,0,32767
20120000,0,32767,32767,32767,32767,32767
20124000,0,32767,32767,32767,32767,32767
20128000,0,32767,32767,0,32767,32767
20132000,0,32767,32767,32767,32767,32767
20136000,0,32767,32767,32767,0,32767
20140000,0,32767,32767,32767,32767,32767
20144000,0,32767,32767,32767,32767,32767
