timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14557000,-0.0,-0.0,-0.00579929,0.0,0.99999577,-0.0,0.0,-0.0028996412,0.0,0.0,-0.001,0,0,0,0,0
14597000,-0.0,-0.0,-0.0057614627,0.0,0.9999958,-0.0,0.0,-0.0028807276,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.0057437513,0.0,0.9999959,-0.0,0.0,-0.0028718722,0.0,0.0,-0.001,0,0,0,0,0
14700000,-0.0,-0.0,-0.005597588,0.0,0.99999607,-0.0,0.0,-0.0027987906,0.0,0.0,-0.001,0,0,0,0,0
14749000,-0.0,-0.0,-0.0054953923,0.0,0.99999624,-0.0,0.0,-0.0027476929,0.0,0.0,-0.001,0,0,0,0,0
14797000,-0.0,-0.0,-0.0054302383,0.0,0.9999963,-0.0,0.0,-0.002715116,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.0053973934,0.0,0.99999636,-0.0,0.0,-0.0026986937,0.0,0.0,-0.001,0,0,0,0,0
14907000,-0.0,-0.0,-0.0053720106,0.0,0.99999636,-0.0,0.0,-0.0026860025,0.0,0.0,-0.001,0,0,0,0,0
14948000,-0.0,-0.0,-0.0053343913,0.0,0.9999965,-0.0,0.0,-0.0026671928,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.0052607204,0.0,0.99999654,-0.0,0.0,-0.0026303572,0.0,0.0,-0.001,0,0,0,0,0
15048000,-0.0,-0.0,-0.005223821,0.0,0.9999966,-0.0,0.0,-0.0026119077,0.0,0.0,-0.001,0,0,0,0,0
15114000,-0.0,-0.0,-0.00513321,0.0,0.9999967,-0.0,0.0,-0.0025666025,0.0,0.0,-0.001,0,0,0,0,0
15151000,-0.0,-0.0,-0.005068914,0.0,0.9999968,-0.0,0.0,-0.0025344545,0.0,0.0,-0.001,0,0,0,0,0
15203000,-0.0,-0.0,-0.005146509,0.0,0.99999666,-0.0,0.0,-0.002573252,0.0,0.0,-0.001,0,0,0,0,0
15251000,-0.0,-0.0,-0.0051831584,0.0,0.99999666,-0.0,0.0,-0.0025915764,0.0,0.0,-0.001,0,0,0,0,0
15303000,-0.0,-0.0,-0.00521442,0.0,0.9999966,-0.0,0.0,-0.0026072073,0.0,0.0,-0.001,0,0,0,0,0
15351000,-0.0,-0.0,-0.005183516,0.0,0.99999666,-0.0,0.0,-0.0025917552,0.0,0.0,-0.001,0,0,0,0,0
15403000,-0.0,-0.0,-0.005105647,0.0,0.9999968,-0.0,0.0,-0.0025528206,0.0,0.0,-0.001,0,0,0,0,0
15451000,-0.0,-0.0,-0.0050276006,0.0,0.99999684,-0.0,0.0,-0.002513798,0.0,0.0,-0.001,0,0,0,0,0
15503000,-0.0,-0.0,-0.00494861,0.0,0.99999696,-0.0,0.0,-0.0024743027,0.0,0.0,-0.001,0,0,0,0,0
15551000,-0.0,-0.0,-0.0048492867,0.0,0.9999971,-0.0,0.0,-0.0024246413,0.0,0.0,-0.001,0,0,0,0,0
15603000,-0.0,-0.0,-0.0048593855,0.0,0.999997,-0.0,0.0,-0.0024296904,0.0,0.0,-0.001,0,0,0,0,0
15654000,-0.0,-0.0,-0.004905221,0.0,0.99999696,-0.0,0.0,-0.0024526082,0.0,0.0,-0.001,0,0,0,0,0
15702000,-0.0,-0.0,-0.0048354003,0.0,0.9999971,-0.0,0.0,-0.002417698,0.0,0.0,-0.001,0,0,0,0,0
15754000,-0.0,-0.0,-0.0048212693,0.0,0.9999971,-0.0,0.0,-0.0024106326,0.0,0.0,-0.001,0,0,0,0,0
15802000,-0.0,-0.0,-0.0049187066,0.0,0.99999696,-0.0,0.0,-0.002459351,0.0,0.0,-0.001,0,0,0,0,0
15854000,-0.0,-0.0,-0.0048288144,0.0,0.9999971,-0.0,0.0,-0.0024144053,0.0,0.0,-0.001,0,0,0,0,0
15902000,-0.0,-0.0,-0.00483624,0.0,0.9999971,-0.0,0.0,-0.0024181178,0.0,0.0,-0.001,0,0,0,0,0
15954000,-0.0,-0.0,-0.0048268703,0.0,0.9999971,-0.0,0.0,-0.0024134333,0.0,0.0,-0.001,0,0,0,0,0
16003000,-0.0,-0.0,-0.0049516466,0.0,0.99999696,-0.0,0.0,-0.0024758212,0.0,0.0,-0.001,0,0,0,0,0
16051000,-0.0,-0.0,-0.004954305,0.0,0.9999969,-0.0,0.0,-0.00247715,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.004863031,0.0,0.999997,-0.0,0.0,-0.0024315133,0.0,0.0,-0.001,0,0,0,0,0
16153000,-0.0,-0.0,-0.0047589894,0.0,0.99999714,-0.0,0.0,-0.0023794924,0.0,0.0,-0.001,0,0,0,0,0
16201000,-0.0,-0.0,-0.0047118864,0.0,0.9999972,-0.0,0.0,-0.0023559413,0.0,0.0,-0.001,0,0,0,0,0
16253000,-0.0,-0.0,-0.0046431334,0.0,0.9999973,-0.0,0.0,-0.0023215646,0.0,0.0,-0.001,0,0,0,0,0
16301000,-0.0,-0.0,-0.004581004,0.0,0.9999974,-0.0,0.0,-0.0022905,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.0046234266,0.0,0.9999973,-0.0,0.0,-0.0023117114,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.0047476864,0.0,0.9999972,-0.0,0.0,-0.0023738411,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.0047412836,0.0,0.9999972,-0.0,0.0,-0.00237064,0.0,0.0,-0.001,0,0,0,0,0
16501000,-0.0,-0.0,-0.004859315,0.0,0.999997,-0.0,0.0,-0.0024296553,0.0,0.0,-0.001,0,0,0,0,0
16553000,-0.0,-0.0,-0.004851412,0.0,0.9999971,-0.0,0.0,-0.002425704,0.0,0.0,-0.001,0,0,0,0,0
16601000,-0.0,-0.0,-0.004861059,0.0,0.999997,-0.0,0.0,-0.0024305272,0.0,0.0,-0.001,0,0,0,0,0
16654000,-0.0,-0.0,-0.0048648915,0.0,0.9999971,-0.0,0.0,-0.0024324434,0.0,0.0,-0.001,0,0,0,0,0
16702000,-0.0,-0.0,-0.0048945555,0.0,0.999997,-0.0,0.0,-0.0024472752,0.0,0.0,-0.001,0,0,0,0,0
16750000,-0.0,-0.0,-0.0049114753,0.0,0.99999696,-0.0,0.0,-0.0024557356,0.0,0.0,-0.001,0,0,0,0,0
16797000,-0.0,-0.0,-0.004913342,0.0,0.999997,-0.0,0.0,-0.0024566688,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.005104684,0.0,0.9999968,-0.0,0.0,-0.002552339,0.0,0.0,-0.001,0,0,0,0,0
16903000,-0.0,-0.0,-0.00449866,0.0,0.99999744,-0.0,0.0,-0.0022493282,0.0,0.0,-0.001,0,0,0,0,0
16953000,-0.0,-0.0,-0.004499931,0.0,0.99999744,-0.0,0.0,-0.0022499636,0.0,0.0,-0.001,0,0,0,0,0
17011000,-0.0,-0.0,-0.004546741,0.0,0.99999744,-0.0,0.0,-0.0022733686,0.0,0.0,-0.001,0,0,0,0,0
17055000,-0.0,-0.0,-0.0045136996,0.0,0.99999744,-0.0,0.0,-0.002256848,0.0,0.0,-0.001,0,0,0,0,0
17103000,-0.0,-0.0,-0.004396933,0.0,0.99999756,-0.0,0.0,-0.0021984652,0.0,0.0,-0.001,0,0,0,0,0
17150000,-0.0,-0.0,-0.004291862,0.0,0.99999774,-0.0,0.0,-0.0021459295,0.0,0.0,-0.001,0,0,0,0,0
17202000,-0.0,-0.0,-0.004195664,0.0,0.9999978,-0.0,0.0,-0.0020978309,0.0,0.0,-0.001,0,0,0,0,0
17219000,-0.0,-0.0,-0.0042076106,0.0,0.9999978,-0.0,0.0,-0.002103804,0.0,0.0,-0.001,0,0,0,0,0
17304000,-0.0,-0.0,-0.004393458,0.0,0.99999756,-0.0,0.0,-0.0021967276,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.004308934,0.0,0.9999977,-0.0,0.0,-0.0021544655,0.0,0.0,-0.001,0,0,0,0,0
17400000,-0.0,-0.0,-0.004308846,0.0,0.9999977,-0.0,0.0,-0.0021544215,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.0042097545,0.0,0.9999978,-0.0,0.0,-0.0021048759,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.0042332723,0.0,0.99999774,-0.0,0.0,-0.0021166347,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.004276227,0.0,0.99999774,-0.0,0.0,-0.002138112,0.0,0.0,-0.001,0,0,0,0,0
17605000,-0.0,-0.0,-0.004286855,0.0,0.9999977,-0.0,0.0,-0.0021434259,0.0,0.0,-0.001,0,0,0,0,0
17645000,-0.0,-0.0,-0.0041954224,0.0,0.9999978,-0.0,0.0,-0.00209771,0.0,0.0,-0.001,0,0,0,0,0
17705000,-0.0,-0.0,-0.004134625,0.0,0.99999785,-0.0,0.0,-0.0020673112,0.0,0.0,-0.001,0,0,0,0,0
17745000,-0.0,-0.0,-0.0041376916,0.0,0.99999785,-0.0,0.0,-0.0020688446,0.0,0.0,-0.001,0,0,0,0,0
17797000,-0.0,-0.0,-0.004224568,0.0,0.9999978,-0.0,0.0,-0.002112283,0.0,0.0,-0.001,0,0,0,0,0
17846000,-0.0,-0.0,-0.00431084,0.0,0.9999977,-0.0,0.0,-0.0021554183,0.0,0.0,-0.001,0,0,0,0,0
17898000,-0.0,-0.0,-0.0043549114,0.0,0.9999976,-0.0,0.0,-0.0021774538,0.0,0.0,-0.001,0,0,0,0,0
17946000,-0.0,-0.0,-0.0043828525,0.0,0.9999976,-0.0,0.0,-0.0021914244,0.0,0.0,-0.001,0,0,0,0,0
17998000,-0.0,-0.0,-0.004377369,0.0,0.9999976,-0.0,0.0,-0.0021886828,0.0,0.0,-0.001,0,0,0,0,0
18046000,-0.0,-0.0,-0.0043522622,0.0,0.9999976,-0.0,0.0,-0.0021761293,0.0,0.0,-0.001,0,0,0,0,0
18098000,-0.0,-0.0,-0.0044065826,0.0,0.99999756,-0.0,0.0,-0.0022032897,0.0,0.0,-0.001,0,0,0,0,0
18148000,-0.0,-0.0,-0.0043656444,0.0,0.9999976,-0.0,0.0,-0.0021828206,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.0043544522,0.0,0.9999976,-0.0,0.0,-0.0021772243,0.0,0.0,-0.001,0,0,0,0,0
18257000,-0.0,-0.0,-0.0044179778,0.0,0.99999756,-0.0,0.0,-0.0022089875,0.0,0.0,-0.001,0,0,0,0,0
18298000,-0.0,-0.0,-0.0043156208,0.0,0.9999977,-0.0,0.0,-0.002157809,0.0,0.0,-0.001,0,0,0,0,0
18346000,-0.0,-0.0,-0.004374781,0.0,0.9999976,-0.0,0.0,-0.002187389,0.0,0.0,-0.001,0,0,0,0,0
18398000,-0.0,-0.0,-0.004363788,0.0,0.9999976,-0.0,0.0,-0.0021818923,0.0,0.0,-0.001,0,0,0,0,0
18446000,-0.0,-0.0,-0.00443462,0.0,0.99999756,-0.0,0.0,-0.0022173082,0.0,0.0,-0.001,0,0,0,0,0
18498000,-0.0,-0.0,-0.0042860275,0.0,0.9999977,-0.0,0.0,-0.0021430124,0.0,0.0,-0.001,0,0,0,0,0
18546000,-0.0,-0.0,-0.0043855268,0.0,0.9999976,-0.0,0.0,-0.0021927615,0.0,0.0,-0.001,0,0,0,0,0
18598000,-0.0,-0.0,-0.0044037835,0.0,0.9999976,-0.0,0.0,-0.00220189,0.0,0.0,-0.001,0,0,0,0,0
18646000,-0.0,-0.0,-0.00441603,0.0,0.99999756,-0.0,0.0,-0.0022080136,0.0,0.0,-0.001,0,0,0,0,0
18698000,-0.0,-0.0,-0.0042978027,0.0,0.9999977,-0.0,0.0,-0.0021489,0.0,0.0,-0.001,0,0,0,0,0
18746000,-0.0,-0.0,-0.004205213,0.0,0.9999978,-0.0,0.0,-0.0021026048,0.0,0.0,-0.001,0,0,0,0,0
18798000,-0.0,-0.0,-0.004137706,0.0,0.99999785,-0.0,0.0,-0.0020688518,0.0,0.0,-0.001,0,0,0,0,0
18846000,-0.0,-0.0,-0.0041686296,0.0,0.9999978,-0.0,0.0,-0.0020843134,0.0,0.0,-0.001,0,0,0,0,0
18898000,-0.0,-0.0,-0.004122941,0.0,0.9999979,-0.0,0.0,-0.0020614692,0.0,0.0,-0.001,0,0,0,0,0
18946000,-0.0,-0.0,-0.0041010254,0.0,0.9999979,-0.0,0.0,-0.0020505113,0.0,0.0,-0.001,0,0,0,0,0
18995000,-0.0,-0.0,-0.0040677655,0.0,0.9999979,-0.0,0.0,-0.0020338816,0.0,0.0,-0.001,0,0,0,0,0
19055000,-0.0,-0.0,-0.004066202,0.0,0.999998,-0.0,0.0,-0.0020330998,0.0,0.0,-0.001,0,0,0,0,0
19096000,-0.0,-0.0,-0.004116137,0.0,0.99999785,-0.0,0.0,-0.0020580671,0.0,0.0,-0.001,0,0,0,0,0
19146000,-0.0,-0.0,-0.004088116,0.0,0.9999979,-0.0,0.0,-0.0020440568,0.0,0.0,-0.001,0,0,0,0,0
19198000,-0.0,-0.0,-0.004255122,0.0,0.99999774,-0.0,0.0,-0.0021275594,0.0,0.0,-0.001,0,0,0,0,0
19246000,-0.0,-0.0,-0.0042041545,0.0,0.9999978,-0.0,0.0,-0.0021020756,0.0,0.0,-0.001,0,0,0,0,0
19298000,-0.0,-0.0,-0.0043029557,0.0,0.9999977,-0.0,0.0,-0.0021514765,0.0,0.0,-0.001,0,0,0,0,0
19346000,-0.0,-0.0,-0.0043205842,0.0,0.9999977,-0.0,0.0,-0.0021602907,0.0,0.0,-0.001,0,0,0,0,0
19398000,-0.0,-0.0,-0.0045122546,0.0,0.99999744,-0.0,0.0,-0.0022561254,0.0,0.0,-0.001,0,0,0,0,0
19446000,-0.0,-0.0,-0.004479954,0.0,0.9999975,-0.0,0.0,-0.0022399751,0.0,0.0,-0.001,0,0,0,0,0
19498000,-0.0,-0.0,-0.004540493,0.0,0.99999744,-0.0,0.0,-0.0022702445,0.0,0.0,-0.001,0,0,0,0,0
19546000,-0.0,-0.0,-0.004689401,0.0,0.99999726,-0.0,0.0,-0.0023446986,0.0,0.0,-0.001,0,0,0,0,0
19595000,-0.0,-0.0,-0.0048277834,0.0,0.9999971,-0.0,0.0,-0.0024138899,0.0,0.0,-0.001,0,0,0,0,0
19645000,-0.0,-0.0,-0.0049192044,0.0,0.99999696,-0.0,0.0,-0.0024595999,0.0,0.0,-0.001,0,0,0,0,0
19705000,-0.0,-0.0,-0.0048859906,0.0,0.999997,-0.0,0.0,-0.0024429928,0.0,0.0,-0.001,0,0,0,0,0
19745000,-0.0,-0.0,-0.004911443,0.0,0.99999696,-0.0,0.0,-0.0024557195,0.0,0.0,-0.001,0,0,0,0,0
19805000,-0.0,-0.0,-0.0048646377,0.0,0.9999971,-0.0,0.0,-0.0024323165,0.0,0.0,-0.001,0,0,0,0,0
19845000,-0.0,-0.0,-0.004727339,0.0,0.9999972,-0.0,0.0,-0.0023636676,0.0,0.0,-0.001,0,0,0,0,0
19905000,-0.0,-0.0,-0.0048042773,0.0,0.99999714,-0.0,0.0,-0.0024021366,0.0,0.0,-0.001,0,0,0,0,0
19945000,-0.0,-0.0,-0.00479761,0.0,0.99999714,-0.0,0.0,-0.0023988024,0.0,0.0,-0.001,0,0,0,0,0
20005000,-0.0,-0.0,-0.004872025,0.0,0.999997,-0.0,0.0,-0.0024360102,0.0,0.0,-0.001,0,0,0,0,0
20045000,-0.0,-0.0,-0.004811699,0.0,0.9999971,-0.0,0.0,-0.0024058477,0.0,0.0,-0.001,0,0,0,0,0
20095000,-0.0,-0.0,-0.0047303014,0.0,0.9999972,-0.0,0.0,-0.0023651489,0.0,0.0,-0.001,0,0,0,0,0
20148000,-0.0,-0.0,-0.004856817,0.0,0.999997,-0.0,0.0,-0.0024284062,0.0,0.0,-0.001,0,0,0,0,0
20196000,-0.0,-0.0,-0.004898067,0.0,0.999997,-0.0,0.0,-0.002449031,0.0,0.0,-0.001,0,0,0,0,0
20248000,-0.0,-0.0,-0.0048870486,0.0,0.999997,-0.0,0.0,-0.002443522,0.0,0.0,-0.001,0,0,0,0,0
20296000,-0.0,-0.0,-0.0050422125,0.0,0.99999684,-0.0,0.0,-0.002521104,0.0,0.0,-0.001,0,0,0,0,0
20348000,-0.0,-0.0,-0.005066406,0.0,0.9999968,-0.0,0.0,-0.0025332004,0.0,0.0,-0.001,0,0,0,0,0
20396000,-0.0,-0.0,-0.005198369,0.0,0.99999666,-0.0,0.0,-0.0025991816,0.0,0.0,-0.001,0,0,0,0,0
20448000,-0.0,-0.0,-0.0052715787,0.0,0.99999654,-0.0,0.0,-0.0026357863,0.0,0.0,-0.001,0,0,0,0,0
20505000,-0.0,-0.0,-0.005161826,0.0,0.99999666,-0.0,0.0,-0.0025809102,0.0,0.0,-0.001,0,0,0,0,0
20557000,-0.0,-0.0,-0.005200166,0.0,0.9999966,-0.0,0.0,-0.0026000803,0.0,0.0,-0.001,0,0,0,0,0
20605000,-0.0,-0.0,-0.005165819,0.0,0.99999666,-0.0,0.0,-0.0025829067,0.0,0.0,-0.001,0,0,0,0,0
20645000,-0.0,-0.0,-0.00522109,0.0,0.9999966,-0.0,0.0,-0.0026105423,0.0,0.0,-0.001,0,0,0,0,0
20705000,-0.0,-0.0,-0.005273166,0.0,0.99999654,-0.0,0.0,-0.00263658,0.0,0.0,-0.001,0,0,0,0,0
20745000,-0.0,-0.0,-0.0054250667,0.0,0.9999963,-0.0,0.0,-0.0027125299,0.0,0.0,-0.001,0,0,0,0,0
20805000,-0.0,-0.0,-0.0054015564,0.0,0.99999636,-0.0,0.0,-0.0027007752,0.0,0.0,-0.001,0,0,0,0,0
20845000,-0.0,-0.0,-0.0053867376,0.0,0.99999636,-0.0,0.0,-0.0026933658,0.0,0.0,-0.001,0,0,0,0,0
20898000,-0.0,-0.0,-0.0054324185,0.0,0.9999963,-0.0,0.0,-0.0027162062,0.0,0.0,-0.001,0,0,0,0,0
20946000,-0.0,-0.0,-0.0054495,0.0,0.9999963,-0.0,0.0,-0.0027247465,0.0,0.0,-0.001,0,0,0,0,0
20998000,-0.0,-0.0,-0.005389293,0.0,0.99999636,-0.0,0.0,-0.0026946438,0.0,0.0,-0.001,0,0,0,0,0
21055000,-0.0,-0.0,-0.005437896,0.0,0.9999963,-0.0,0.0,-0.0027189446,0.0,0.0,-0.001,0,0,0,0,0
21096000,-0.0,-0.0,-0.0055526225,0.0,0.9999962,-0.0,0.0,-0.0027763078,0.0,0.0,-0.001,0,0,0,0,0
21155000,-0.0,-0.0,-0.005530099,0.0,0.9999962,-0.0,0.0,-0.002765046,0.0,0.0,-0.001,0,0,0,0,0
21205000,-0.0,-0.0,-0.0054680053,0.0,0.99999624,-0.0,0.0,-0.0027339994,0.0,0.0,-0.001,0,0,0,0,0
21245000,-0.0,-0.0,-0.0053890184,0.0,0.99999636,-0.0,0.0,-0.0026945064,0.0,0.0,-0.001,0,0,0,0,0
21305000,-0.0,-0.0,-0.005499208,0.0,0.99999624,-0.0,0.0,-0.002749601,0.0,0.0,-0.001,0,0,0,0,0
21345000,-0.0,-0.0,-0.0054803444,0.0,0.99999624,-0.0,0.0,-0.002740169,0.0,0.0,-0.001,0,0,0,0,0
21394000,-0.0,-0.0,-0.005480387,0.0,0.99999624,-0.0,0.0,-0.0027401901,0.0,0.0,-0.001,0,0,0,0,0
21446000,-0.0,-0.0,-0.005537182,0.0,0.9999962,-0.0,0.0,-0.0027685876,0.0,0.0,-0.001,0,0,0,0,0
21498000,-0.0,-0.0,-0.0056427703,0.0,0.999996,-0.0,0.0,-0.0028213817,0.0,0.0,-0.001,0,0,0,0,0
21546000,-0.0,-0.0,-0.005658837,0.0,0.999996,-0.0,0.0,-0.0028294153,0.0,0.0,-0.001,0,0,0,0,0
21598000,-0.0,-0.0,-0.005636485,0.0,0.99999607,-0.0,0.0,-0.002818239,0.0,0.0,-0.001,0,0,0,0,0
21648000,-0.0,-0.0,-0.0056636194,0.0,0.999996,-0.0,0.0,-0.002831806,0.0,0.0,-0.001,0,0,0,0,0
21696000,-0.0,-0.0,-0.0056935013,0.0,0.99999595,-0.0,0.0,-0.002846747,0.0,0.0,-0.001,0,0,0,0,0
21745000,-0.0,-0.0,-0.0056042396,0.0,0.99999607,-0.0,0.0,-0.002802116,0.0,0.0,-0.001,0,0,0,0,0
21798000,-0.0,-0.0,-0.0055463826,0.0,0.9999961,-0.0,0.0,-0.002773188,0.0,0.0,-0.001,0,0,0,0,0
21855000,-0.0,-0.0,-0.0056012413,0.0,0.99999607,-0.0,0.0,-0.002800617,0.0,0.0,-0.001,0,0,0,0,0
21895000,-0.0,-0.0,-0.0055045234,0.0,0.9999962,-0.0,0.0,-0.0027522582,0.0,0.0,-0.001,0,0,0,0,0
21955000,-0.0,-0.0,-0.0054856436,0.0,0.99999624,-0.0,0.0,-0.0027428186,0.0,0.0,-0.001,0,0,0,0,0
21995000,-0.0,-0.0,-0.0055478946,0.0,0.9999961,-0.0,0.0,-0.002773944,0.0,0.0,-0.001,0,0,0,0,0
22048000,-0.0,-0.0,-0.0057135965,0.0,0.9999959,-0.0,0.0,-0.0028567947,0.0,0.0,-0.001,0,0,0,0,0
22096000,-0.0,-0.0,-0.0055854525,0.0,0.9999961,-0.0,0.0,-0.002792723,0.0,0.0,-0.001,0,0,0,0,0
22145000,-0.0,-0.0,-0.0055071726,0.0,0.9999962,-0.0,0.0,-0.002753583,0.0,0.0,-0.001,0,0,0,0,0
22205000,-0.0,-0.0,-0.0055421097,0.0,0.9999962,-0.0,0.0,-0.0027710514,0.0,0.0,-0.001,0,0,0,0,0
22254000,-0.0,-0.0,-0.0054582846,0.0,0.99999624,-0.0,0.0,-0.002729139,0.0,0.0,-0.001,0,0,0,0,0
22298000,-0.0,-0.0,-0.005521023,0.0,0.9999962,-0.0,0.0,-0.002760508,0.0,0.0,-0.001,0,0,0,0,0
22346000,-0.0,-0.0,-0.0055702655,0.0,0.9999961,-0.0,0.0,-0.0027851295,0.0,0.0,-0.001,0,0,0,0,0
22398000,-0.0,-0.0,-0.0054025603,0.0,0.99999636,-0.0,0.0,-0.0027012771,0.0,0.0,-0.001,0,0,0,0,0
22446000,-0.0,-0.0,-0.005440631,0.0,0.9999963,-0.0,0.0,-0.002720312,0.0,0.0,-0.001,0,0,0,0,0
22498000,-0.0,-0.0,-0.0055022594,0.0,0.9999962,-0.0,0.0,-0.0027511262,0.0,0.0,-0.001,0,0,0,0,0
22546000,-0.0,-0.0,-0.005386346,0.0,0.99999636,-0.0,0.0,-0.00269317,0.0,0.0,-0.001,0,0,0,0,0
22598000,-0.0,-0.0,-0.005242709,0.0,0.9999966,-0.0,0.0,-0.0026213517,0.0,0.0,-0.001,0,0,0,0,0
22646000,-0.0,-0.0,-0.0051426142,0.0,0.99999666,-0.0,0.0,-0.0025713043,0.0,0.0,-0.001,0,0,0,0,0
22698000,-0.0,-0.0,-0.0051540253,0.0,0.99999666,-0.0,0.0,-0.0025770098,0.0,0.0,-0.001,0,0,0,0,0
22746000,-0.0,-0.0,-0.0050371243,0.0,0.99999684,-0.0,0.0,-0.0025185596,0.0,0.0,-0.001,0,0,0,0,0
22798000,-0.0,-0.0,-0.004866228,0.0,0.9999971,-0.0,0.0,-0.0024331117,0.0,0.0,-0.001,0,0,0,0,0
22846000,-0.0,-0.0,-0.004865376,0.0,0.9999971,-0.0,0.0,-0.0024326856,0.0,0.0,-0.001,0,0,0,0,0
22898000,-0.0,-0.0,-0.0048596635,0.0,0.999997,-0.0,0.0,-0.0024298294,0.0,0.0,-0.001,0,0,0,0,0
22946000,-0.0,-0.0,-0.004762985,0.0,0.99999714,-0.0,0.0,-0.00238149,0.0,0.0,-0.001,0,0,0,0,0
22998000,-0.0,-0.0,-0.0045749447,0.0,0.9999974,-0.0,0.0,-0.0022874707,0.0,0.0,-0.001,0,0,0,0,0
23046000,-0.0,-0.0,-0.0044837845,0.0,0.9999975,-0.0,0.0,-0.0022418906,0.0,0.0,-0.001,0,0,0,0,0
23095000,-0.0,-0.0,-0.00452622,0.0,0.99999744,-0.0,0.0,-0.0022631078,0.0,0.0,-0.001,0,0,0,0,0
23148000,-0.0,-0.0,-0.004537437,0.0,0.99999744,-0.0,0.0,-0.0022687172,0.0,0.0,-0.001,0,0,0,0,0
23196000,-0.0,-0.0,-0.0045569185,0.0,0.9999974,-0.0,0.0,-0.0022784576,0.0,0.0,-0.001,0,0,0,0,0
23248000,-0.0,-0.0,-0.0043808147,0.0,0.9999976,-0.0,0.0,-0.0021904055,0.0,0.0,-0.001,0,0,0,0,0
23296000,-0.0,-0.0,-0.004392071,0.0,0.99999756,-0.0,0.0,-0.0021960342,0.0,0.0,-0.001,0,0,0,0,0
23348000,-0.0,-0.0,-0.004524292,0.0,0.99999744,-0.0,0.0,-0.0022621443,0.0,0.0,-0.001,0,0,0,0,0
23396000,-0.0,-0.0,-0.0045977137,0.0,0.9999974,-0.0,0.0,-0.002298855,0.0,0.0,-0.001,0,0,0,0,0
23448000,-0.0,-0.0,-0.0046628946,0.0,0.99999726,-0.0,0.0,-0.0023314452,0.0,0.0,-0.001,0,0,0,0,0
23496000,-0.0,-0.0,-0.0046683154,0.0,0.99999726,-0.0,0.0,-0.0023341556,0.0,0.0,-0.001,0,0,0,0,0
23548000,-0.0,-0.0,-0.0046406793,0.0,0.9999973,-0.0,0.0,-0.002320338,0.0,0.0,-0.001,0,0,0,0,0
23596000,-0.0,-0.0,-0.0044882186,0.0,0.9999975,-0.0,0.0,-0.0022441074,0.0,0.0,-0.001,0,0,0,0,0
23655000,-0.0,-0.0,-0.0045408946,0.0,0.99999744,-0.0,0.0,-0.0022704455,0.0,0.0,-0.001,0,0,0,0,0
23695000,-0.0,-0.0,-0.004562253,0.0,0.99999744,-0.0,0.0,-0.002281125,0.0,0.0,-0.001,0,0,0,0,0
23748000,-0.0,-0.0,-0.0046658223,0.0,0.9999973,-0.0,0.0,-0.0023329093,0.0,0.0,-0.001,0,0,0,0,0
23796000,-0.0,-0.0,-0.0047095492,0.0,0.9999972,-0.0,0.0,-0.0023547728,0.0,0.0,-0.001,0,0,0,0,0
23848000,-0.0,-0.0,-0.0047138343,0.0,0.9999972,-0.0,0.0,-0.0023569153,0.0,0.0,-0.001,0,0,0,0,0
23896000,-0.0,-0.0,-0.0048053665,0.0,0.99999714,-0.0,0.0,-0.0024026812,0.0,0.0,-0.001,0,0,0,0,0
23948000,-0.0,-0.0,-0.0046851006,0.0,0.99999726,-0.0,0.0,-0.0023425485,0.0,0.0,-0.001,0,0,0,0,0
23996000,-0.0,-0.0,-0.004658863,0.0,0.99999726,-0.0,0.0,-0.0023294291,0.0,0.0,-0.001,0,0,0,0,0
24045000,-0.0,-0.0,-0.004702074,0.0,0.99999726,-0.0,0.0,-0.002351035,0.0,0.0,-0.001,0,0,0,0,0
24105000,-0.0,-0.0,-0.004766944,0.0,0.9999972,-0.0,0.0,-0.00238347,0.0,0.0,-0.001,0,0,0,0,0
24145000,-0.0,-0.0,-0.0046758554,0.0,0.99999726,-0.0,0.0,-0.0023379256,0.0,0.0,-0.001,0,0,0,0,0
24205000,-0.0,-0.0,-0.0047178087,0.0,0.99999726,-0.0,0.0,-0.0023589022,0.0,0.0,-0.001,0,0,0,0,0
