timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25507000,1311004,1310988,1310996,1311004,0,0.05075577,0.0039918856,0.047906693,0.0,1311004,1310988,1310996,1311004,0,0.00035188042,0.00016576101,0.00023416171,0.0,1,1,1,0,1,1,1,0
25701000,1311004,1310988,1310996,1311004,0,0.07519154,0.036003236,0.03919324,0.0,1311004,1310988,1310996,1311004,0,0.00047335838,0.00026148686,0.0002130455,0.0,1,1,1,0,1,1,1,0
25902000,1311004,1310988,1310996,1311004,0,0.03759975,0.018923348,0.018677492,0.0,1311004,1310988,1310996,1311004,0,0.00050266733,0.00025280338,0.00024987708,0.0,1,1,1,0,1,1,1,0
26105000,1311004,1310988,1310996,1311004,0,0.07134008,0.035823245,0.0355172,0.0,1311004,1310988,1310996,1311004,0,0.000870005,0.0004224929,0.0004497503,0.0,1,1,1,0,1,1,1,0
26301000,1311004,1310988,1310996,1311004,0,0.015386302,0.012598662,0.0028853277,0.0,1311004,1310988,1310996,1311004,0,0.00065814465,0.00032274317,0.0003629516,0.0,1,1,1,0,1,1,1,0
26502000,1311004,1310988,1310996,1311004,0,0.0074828714,0.007124941,0.00076006434,0.0,1311004,1310988,1310996,1311004,0,0.00055077806,0.0002496874,0.00031050606,0.0,1,1,1,0,1,1,1,0
26702000,1311004,1310988,1310996,1311004,0,0.0049952297,0.0014585763,0.0037137952,0.0,1311004,1310988,1310996,1311004,0,0.0005188802,0.00020398857,0.00032536598,0.0,1,1,1,0,1,1,1,0
26902000,1311004,1310988,1310996,1311004,0,0.0040358943,0.001738278,0.0024180782,0.0,1311004,1310988,1310996,1311004,0,0.0004216761,0.00020022856,0.0002467478,0.0,1,1,1,0,1,1,1,0
27100000,1311004,1310988,1310996,1311004,0,0.0017076082,0.0028812136,0.0024222855,0.0,1311004,1310988,1310996,1311004,0,0.00058205967,0.00044822058,0.00027420488,0.0,1,1,1,0,1,1,1,0
27306000,1311004,1310988,1310996,1311004,0,0.0009042211,0.0004929813,0.00086003065,0.0,1311004,1310988,1310996,1311004,0,0.0006953142,0.00030427502,0.0003930066,0.0,1,1,1,0,1,1,1,0
27502000,1311004,1310988,1310996,1311004,0,0.009125607,0.0042096637,0.006864771,0.0,1311004,1310988,1310996,1311004,0,0.0003063717,0.00013611674,0.00030497034,0.0,1,1,1,0,1,1,1,0
27701000,1311004,1310988,1310996,1311004,0,0.0038256857,0.0022495997,0.0024998428,0.0,1311004,1310988,1310996,1311004,0,0.0003662925,0.00031622057,0.0002408693,0.0,1,1,1,0,1,1,1,0
27906000,1311004,1310988,1310996,1311004,0,0.0012663725,0.0017430661,0.00072823,0.0,1311004,1310988,1310996,1311004,0,0.0006163322,0.00030543443,0.00031133485,0.0,1,1,1,0,1,1,1,0
28107000,1311004,1310988,1310996,1311004,0,0.0038998604,0.0020730058,0.0018456032,0.0,1311004,1310988,1310996,1311004,0,0.00029359164,0.000140003,0.00015476556,0.0,1,1,1,0,1,1,1,0
28306000,1311004,1310988,1310996,1311004,0,0.0007533641,0.00053450186,0.00082452694,0.0,1311004,1310988,1310996,1311004,0,0.00048956013,0.00019332246,0.00029708035,0.0,1,1,1,0,1,1,1,0
28502000,1311004,1310988,1310996,1311004,0,0.0006943834,0.00032236066,0.0008206344,0.0,1311004,1310988,1310996,1311004,0,0.0005655103,0.00023592506,0.00033746395,0.0,1,1,1,0,1,1,1,0
28706000,1311004,1310988,1310996,1311004,0,0.0017321693,0.0010809024,0.0007155394,0.0,1311004,1310988,1310996,1311004,0,0.0003773298,0.00017293013,0.00021103573,0.0,1,1,1,0,1,1,1,0
28906000,1311004,1310988,1310996,1311004,0,0.0012974524,0.0004448934,0.0009631997,0.0,1311004,1310988,1310996,1311004,0,0.00018450579,9.3134644e-05,9.339036e-05,0.0,1,1,1,0,1,1,1,0
29106000,1311004,1310988,1310996,1311004,0,0.0014550701,0.00073089387,0.0007252537,0.0,1311004,1310988,1310996,1311004,0,0.00051972904,0.0002597119,0.0002600196,0.0,1,1,1,0,1,1,1,0
29307000,1311004,1310988,1310996,1311004,0,0.004836706,0.0024191793,0.00241653,0.0,1311004,1310988,1310996,1311004,0,0.00023378967,0.00011683574,0.00011695278,0.0,1,1,1,0,1,1,1,0
29505000,1311004,1310988,1310996,1311004,0,0.0033324806,0.0010512989,0.0025051318,0.0,1311004,1310988,1310996,1311004,0,0.0003350985,0.0002252045,0.00011990049,0.0,1,1,1,0,1,1,1,0
29705000,1311004,1310988,1310996,1311004,0,0.0014964475,0.0026271907,0.0023070236,0.0,1311004,1310988,1310996,1311004,0,0.00079740776,0.00035339931,0.00044652223,0.0,1,1,1,0,1,1,1,0
29905000,1311004,1310988,1310996,1311004,0,0.002136197,0.0005591497,0.0022249378,0.0,1311004,1310988,1310996,1311004,0,0.00028118366,0.00013054958,0.00017362068,0.0,1,1,1,0,1,1,1,0
30103000,1311004,1310988,1310996,1311004,0,0.0016168695,0.0016075075,0.0010313411,0.0,1311004,1310988,1310996,1311004,0,0.00095416355,0.0003966026,0.0005715901,0.0,1,1,1,0,1,1,1,0
30304000,1311004,1310988,1310996,1311004,0,0.002920309,0.0013859534,0.0015348413,0.0,1311004,1310988,1310996,1311004,0,0.00036371124,0.00017626317,0.00018778173,0.0,1,1,1,0,1,1,1,0
30505000,1311004,1310988,1310996,1311004,0,0.0015136782,0.000919566,0.0009125545,0.0,1311004,1310988,1310996,1311004,0,0.0005634755,0.00026698073,0.0003325234,0.0,1,1,1,0,1,1,1,0
30700000,1311004,1310988,1310996,1311004,0,0.0037468963,0.0033985649,0.0015002821,0.0,1311004,1310988,1310996,1311004,0,0.00047322293,0.0004425466,0.00013048413,0.0,1,1,1,0,1,1,1,0
30905000,1311004,1310988,1310996,1311004,0,0.002959501,0.0016018332,0.0013599372,0.0,1311004,1310988,1310996,1311004,0,0.0001628941,8.9226414e-05,7.645009e-05,0.0,1,1,1,0,1,1,1,0
31105000,1311004,1310988,1310996,1311004,0,0.0028232674,0.0014144154,0.0014077871,0.0,1311004,1310988,1310996,1311004,0,0.0010574475,0.0005292504,0.00052819675,0.0,1,1,1,0,1,1,1,0
31305000,1311004,1310988,1310996,1311004,0,0.013952734,0.005271983,0.008689287,0.0,1311004,1310988,1310996,1311004,0,0.00037644163,0.00016613165,0.0002450698,0.0,1,1,1,0,1,1,1,0
31505000,1311004,1310988,1310996,1311004,0,0.0045537762,0.003410338,0.0016148913,0.0,1311004,1310988,1310996,1311004,0,0.00036609158,0.00010266295,0.00029045017,0.0,1,1,1,0,1,1,1,0
31707000,1311004,1310988,1310996,1311004,0,0.005859935,0.0028200478,0.0030397295,0.0,1311004,1310988,1310996,1311004,0,0.00043895177,0.00021439206,0.00022485064,0.0,1,1,1,0,1,1,1,0
31900000,1311004,1310988,1310996,1311004,0,0.003078307,0.0017778317,0.0013481798,0.0,1311004,1310988,1310996,1311004,0,0.000457499,0.0002734762,0.00018527983,0.0,1,1,1,0,1,1,1,0
32107000,1311004,1310988,1310996,1311004,0,0.0013573673,0.00068890495,0.0006682535,0.0,1311004,1310988,1310996,1311004,0,0.0005258729,0.00026589388,0.00025998955,0.0,1,1,1,0,1,1,1,0
32306000,1311004,1310988,1310996,1311004,0,0.0030139352,0.0015725156,0.0028527642,0.0,1311004,1310988,1310996,1311004,0,0.0005529813,0.00034607213,0.00022138082,0.0,1,1,1,0,1,1,1,0
32500000,1311004,1310988,1310996,1311004,0,0.003170013,0.0060485248,0.0045975894,0.0,1311004,1310988,1310996,1311004,0,0.00054617744,0.00045728398,0.00013437917,0.0,1,1,1,0,1,1,1,0
32707000,1311004,1310988,1310996,1311004,0,0.00032818917,0.0011588817,0.0013383743,0.0,1311004,1310988,1310996,1311004,0,0.0006147723,0.00031108828,0.0003040255,0.0,1,1,1,0,1,1,1,0
32900000,1311004,1310988,1310996,1311004,0,0.0038417138,0.0029084403,0.0013495451,0.0,1311004,1310988,1310996,1311004,0,0.00038804556,0.00021972852,0.00018728459,0.0,1,1,1,0,1,1,1,0
33104000,1311004,1310988,1310996,1311004,0,0.0055179647,0.0060265413,0.0006057505,0.0,1311004,1310988,1310996,1311004,0,0.000595526,0.0004383907,0.00015810043,0.0,1,1,1,0,1,1,1,0
33304000,1311004,1310988,1310996,1311004,0,0.003678047,0.0020725671,0.0016142891,0.0,1311004,1310988,1310996,1311004,0,0.00057222694,0.0002971007,0.00027516118,0.0,1,1,1,0,1,1,1,0
33505000,1311004,1310988,1310996,1311004,0,0.00044891183,0.00021578964,0.00023509338,0.0,1311004,1310988,1310996,1311004,0,0.00019331543,9.722585e-05,9.609398e-05,0.0,1,1,1,0,1,1,1,0
33705000,1311004,1310988,1310996,1311004,0,0.0018465819,0.0011884068,0.0006938656,0.0,1311004,1310988,1310996,1311004,0,0.0006961652,0.00036290803,0.0003357607,0.0,1,1,1,0,1,1,1,0
33900000,1311004,1310988,1310996,1311004,0,0.002109606,0.0010793719,0.0010308312,0.0,1311004,1310988,1310996,1311004,0,0.00041676694,0.00020938196,0.00020741654,0.0,1,1,1,0,1,1,1,0
34106000,1311004,1310988,1310996,1311004,0,0.0015985117,0.0004936796,0.001128003,0.0,1311004,1310988,1310996,1311004,0,0.0006397739,0.0003216349,0.00031818703,0.0,1,1,1,0,1,1,1,0
34307000,1311004,1310988,1310996,1311004,0,0.0010203667,0.00049313274,0.00052744715,0.0,1311004,1310988,1310996,1311004,0,0.00046212875,0.00023088932,0.00023123626,0.0,1,1,1,0,1,1,1,0
34507000,1311004,1310988,1310996,1311004,0,0.0013940895,0.0006989168,0.0006959857,0.0,1311004,1310988,1310996,1311004,0,0.00035073014,0.00017536196,0.00017536653,0.0,1,1,1,0,1,1,1,0
34705000,1311004,1310988,1310996,1311004,0,0.0025753025,0.0015007275,0.0024698982,0.0,1311004,1310988,1310996,1311004,0,0.00043686907,0.00036902615,0.0001451093,0.0,1,1,1,0,1,1,1,0
34905000,1311004,1310988,1310996,1311004,0,0.0033994394,0.001375084,0.002447394,0.0,1311004,1310988,1310996,1311004,0,0.0005084663,0.00024254523,0.00026871954,0.0,1,1,1,0,1,1,1,0
35105000,1311004,1310988,1310996,1311004,0,0.00421961,0.002243103,0.0021952589,0.0,1311004,1310988,1310996,1311004,0,0.00041337588,0.00029293651,0.00014905381,0.0,1,1,1,0,1,1,1,0
35307000,1311004,1310988,1310996,1311004,0,0.0043257736,0.0031286543,0.0020528708,0.0,1311004,1310988,1310996,1311004,0,0.0005488788,0.00030947133,0.0002632457,0.0,1,1,1,0,1,1,1,0
35504000,1311004,1310988,1310996,1311004,0,0.0026168155,0.0012867977,0.0013400704,0.0,1311004,1310988,1310996,1311004,0,0.00047572333,0.0002358108,0.00024008915,0.0,1,1,1,0,1,1,1,0
35706000,1311004,1310988,1310996,1311004,0,0.00090642046,0.0016596398,0.0009933887,0.0,1311004,1310988,1310996,1311004,0,0.00031308984,0.00012531987,0.00021451066,0.0,1,1,1,0,1,1,1,0
35906000,1311004,1310988,1310996,1311004,0,0.0044690054,0.0033326326,0.001298372,0.0,1311004,1310988,1310996,1311004,0,0.00042232923,0.0003805677,0.00012319893,0.0,1,1,1,0,1,1,1,0
36107000,1311004,1310988,1310996,1311004,0,0.0014817335,0.00075255637,0.00073972624,0.0,1311004,1310988,1310996,1311004,0,0.0005802882,0.00029663023,0.00028424693,0.0,1,1,1,0,1,1,1,0
36304000,1311004,1310988,1310996,1311004,0,0.0018511211,0.0008776713,0.0012569114,0.0,1311004,1310988,1310996,1311004,0,0.0002297026,0.000118753065,0.00012431254,0.0,1,1,1,0,1,1,1,0
36504000,1311004,1310988,1310996,1311004,0,0.0012835031,0.00087904674,0.0010816561,0.0,1311004,1310988,1310996,1311004,0,0.00016569963,0.00014611035,0.00022148663,0.0,1,1,1,0,1,1,1,0
36704000,1311004,1310988,1310996,1311004,0,0.0023393533,0.00086441037,0.0021017464,0.0,1311004,1310988,1310996,1311004,0,0.0003187373,0.00034853394,0.00011794841,0.0,1,1,1,0,1,1,1,0
36906000,1311004,1310988,1310996,1311004,0,0.003286539,0.0033728194,0.00011789181,0.0,1311004,1310988,1310996,1311004,0,0.0003514309,0.000243596,0.00033209627,0.0,1,1,1,0,1,1,1,0
37107000,1311004,1310988,1310996,1311004,0,0.0033020219,0.0018124843,0.0014979714,0.0,1311004,1310988,1310996,1311004,0,0.0004485012,0.00021652332,0.00023578297,0.0,1,1,1,0,1,1,1,0
37300000,1311004,1310988,1310996,1311004,0,0.0021779307,0.00077698554,0.0014407081,0.0,1311004,1310988,1310996,1311004,0,0.0005838304,0.0003120107,0.00027274745,0.0,1,1,1,0,1,1,1,0
37500000,1311004,1310988,1310996,1311004,0,0.0007706235,0.0017770492,0.0016362314,0.0,1311004,1310988,1310996,1311004,0,0.00032080954,0.0003220217,6.753675e-05,0.0,1,1,1,0,1,1,1,0
37705000,1311004,1310988,1310996,1311004,0,0.0016912338,0.0020991506,0.0005750239,0.0,1311004,1310988,1310996,1311004,0,0.00032948333,0.0002509565,0.00010074096,0.0,1,1,1,0,1,1,1,0
37905000,1311004,1310988,1310996,1311004,0,0.00079656934,0.00030912703,0.00049095403,0.0,1311004,1310988,1310996,1311004,0,0.0003189052,0.00015945187,0.0001598027,0.0,1,1,1,0,1,1,1,0
38105000,1311004,1310988,1310996,1311004,0,0.0018738087,0.004197985,0.0030741037,0.0,1311004,1310988,1310996,1311004,0,0.00012092656,0.00020419131,0.00013573818,0.0,1,1,1,0,1,1,1,0
38307000,1311004,1310988,1310996,1311004,0,0.00185592,0.0008938555,0.0010356789,0.0,1311004,1310988,1310996,1311004,0,0.0002649226,0.00012553397,0.00014016377,0.0,1,1,1,0,1,1,1,0
38505000,1311004,1310988,1310996,1311004,0,0.0013432574,0.00073680753,0.0006979426,0.0,1311004,1310988,1310996,1311004,0,0.00017865081,8.6625485e-05,9.448421e-05,0.0,1,1,1,0,1,1,1,0
38703000,1311004,1310988,1310996,1311004,0,0.0016305256,0.0012790317,0.00064115186,0.0,1311004,1310988,1310996,1311004,0,0.0003659156,0.00018529613,0.00018385242,0.0,1,1,1,0,1,1,1,0
38900000,1311004,1310988,1310996,1311004,0,0.0014230526,0.00071770494,0.00070774555,0.0,1311004,1310988,1310996,1311004,0,0.00017395374,8.659688e-05,8.739948e-05,0.0,1,1,1,0,1,1,1,0
39106000,1311004,1310988,1310996,1311004,0,0.0034843695,0.0027420379,0.0010654212,0.0,1311004,1310988,1310996,1311004,0,0.0010878415,0.00051584246,0.0005722026,0.0,1,1,1,0,1,1,1,0
39305000,1311004,1310988,1310996,1311004,0,0.0049686236,0.0039700614,0.0014533236,0.0,1311004,1310988,1310996,1311004,0,0.00032884593,0.00016563947,0.00016878304,0.0,1,1,1,0,1,1,1,0
39500000,1311004,1310988,1310996,1311004,0,0.062070932,0.03128771,0.030782297,0.0,1311004,1310988,1310996,1311004,0,0.028309256,0.014117112,0.014192001,0.0,1,1,1,0,1,1,1,0
39707000,1311004,1310988,1310996,1311004,0,0.009229738,0.0037875029,0.005526225,0.0,1311004,1310988,1310996,1311004,0,0.016102757,0.006827298,0.009275704,0.0,1,1,1,0,1,1,1,0
39906000,1311004,1310988,1310996,1311004,0,0.01677352,0.00751887,0.009269644,0.0,1311004,1310988,1310996,1311004,0,0.003795034,0.0017924978,0.0020088868,0.0,1,1,1,0,1,1,1,0
40106000,1311004,1310988,1310996,1311004,0,0.004582844,0.0022270428,0.0023558817,0.0,1311004,1310988,1310996,1311004,0,0.00092900824,0.00045472456,0.00047437684,0.0,1,1,1,0,1,1,1,0
40306000,1311004,1310988,1310996,1311004,0,0.013443097,0.0062978817,0.00714622,0.0,1311004,1310988,1310996,1311004,0,0.0039620358,0.0019406616,0.0020215851,0.0,1,1,1,0,1,1,1,0
40506000,1311004,1310988,1310996,1311004,0,0.0082446,0.005723609,0.0029312554,0.0,1311004,1310988,1310996,1311004,0,0.0011280446,0.00067467557,0.00045332254,0.0,1,1,1,0,1,1,1,0
40704000,1311004,1310988,1310996,1311004,0,0.0064134165,0.0033685248,0.00505769,0.0,1311004,1310988,1310996,1311004,0,0.000991963,0.0003746832,0.0007334839,0.0,1,1,1,0,1,1,1,0
40905000,1311004,1310988,1310996,1311004,0,0.003689563,0.0018317251,0.0018836469,0.0,1311004,1310988,1310996,1311004,0,0.00092793297,0.00044405862,0.00048422997,0.0,1,1,1,0,1,1,1,0
41102000,1311004,1310988,1310996,1311004,0,0.0055540605,0.0030172279,0.0033345136,0.0,1311004,1310988,1310996,1311004,0,0.00014205779,0.00022092696,0.00024978875,0.0,1,1,1,0,1,1,1,0
41304000,1311004,1310988,1310996,1311004,0,0.003159251,0.0015723432,0.0016120609,0.0,1311004,1310988,1310996,1311004,0,0.0004452999,0.00017801367,0.00027065413,0.0,1,1,1,0,1,1,1,0
41504000,1311004,1310988,1310996,1311004,0,0.0033182336,0.0016122711,0.0017940083,0.0,1311004,1310988,1310996,1311004,0,0.00054418,0.000285079,0.00026325294,0.0,1,1,1,0,1,1,1,0
41702000,1311004,1310988,1310996,1311004,0,0.0042778756,0.0035907035,0.0013655019,0.0,1311004,1310988,1310996,1311004,0,0.0003304336,0.0002472196,0.00019606599,0.0,1,1,1,0,1,1,1,0
41906000,1311004,1310988,1310996,1311004,0,0.0030322291,0.0030864505,0.0015985938,0.0,1311004,1310988,1310996,1311004,0,0.00090077694,0.0005216442,0.0004443515,0.0,1,1,1,0,1,1,1,0
42105000,1311004,1310988,1310996,1311004,0,0.002865127,0.0015966779,0.0014609104,0.0,1311004,1310988,1310996,1311004,0,0.00033361485,0.00014947612,0.00018767921,0.0,1,1,1,0,1,1,1,0
42305000,1311004,1310988,1310996,1311004,0,0.004634666,0.0019640957,0.0027180598,0.0,1311004,1310988,1310996,1311004,0,0.00035331538,0.00018939322,0.00016623778,0.0,1,1,1,0,1,1,1,0
42502000,1311004,1310988,1310996,1311004,0,0.0027512594,0.0031091673,0.0008967338,0.0,1311004,1310988,1310996,1311004,0,0.00015409027,0.00010079386,9.71518e-05,0.0,1,1,1,0,1,1,1,0
42704000,1311004,1310988,1310996,1311004,0,0.0028261167,0.0019266346,0.0014732757,0.0,1311004,1310988,1310996,1311004,0,0.000501269,0.0002750449,0.0002363998,0.0,1,1,1,0,1,1,1,0
42904000,1311004,1310988,1310996,1311004,0,0.0044029644,0.0020783788,0.0023619952,0.0,1311004,1310988,1310996,1311004,0,0.00019487378,9.727463e-05,0.00012132706,0.0,1,1,1,0,1,1,1,0
43104000,1311004,1310988,1310996,1311004,0,0.0029736548,0.0014811199,0.001492429,0.0,1311004,1310988,1310996,1311004,0,0.00028453377,0.00014140934,0.00014322462,0.0,1,1,1,0,1,1,1,0
43302000,1311004,1310988,1310996,1311004,0,0.001433383,0.0013202591,0.0017814781,0.0,1311004,1310988,1310996,1311004,0,0.0004020405,0.00017767088,0.00026443778,0.0,1,1,1,0,1,1,1,0
43502000,1311004,1310988,1310996,1311004,0,0.003337356,0.0031136556,0.00061379455,0.0,1311004,1310988,1310996,1311004,0,0.00037393149,0.00017666514,0.00019752399,0.0,1,1,1,0,1,1,1,0
43705000,1311004,1310988,1310996,1311004,0,0.00061405834,0.0022845538,0.00288979,0.0,1311004,1310988,1310996,1311004,0,0.0002679841,0.00023861292,0.00012498512,0.0,1,1,1,0,1,1,1,0
43901000,1311004,1310988,1310996,1311004,0,0.002261227,0.0010279006,0.0012564424,0.0,1311004,1310988,1310996,1311004,0,0.0001639703,0.00010005713,6.474088e-05,0.0,1,1,1,0,1,1,1,0
44106000,1311004,1310988,1310996,1311004,0,0.0032319701,0.001611324,0.001620044,0.0,1311004,1310988,1310996,1311004,0,0.00038788555,0.00019269144,0.0001951967,0.0,1,1,1,0,1,1,1,0
44306000,1311004,1310988,1310996,1311004,0,0.004321045,0.0037304624,0.0033218304,0.0,1311004,1310988,1310996,1311004,0,0.00061550864,0.00038128212,0.0002513639,0.0,1,1,1,0,1,1,1,0
44507000,1311004,1310988,1310996,1311004,0,0.0018652049,0.000789506,0.0011367031,0.0,1311004,1310988,1310996,1311004,0,0.00032063806,0.00015306035,0.00016761676,0.0,1,1,1,0,1,1,1,0
44703000,1311004,1310988,1310996,1311004,0,0.0033550167,0.0025276858,0.0011721409,0.0,1311004,1310988,1310996,1311004,0,0.00019867324,0.00014823464,0.000117548894,0.0,1,1,1,0,1,1,1,0
44907000,1311004,1310988,1310996,1311004,0,0.001463707,0.001976829,0.002137205,0.0,1311004,1310988,1310996,1311004,0,0.0004226279,0.0003327651,0.0001541471,0.0,1,1,1,0,1,1,1,0
45103000,1311004,1310988,1310996,1311004,0,0.002363599,0.0008746249,0.0016855662,0.0,1311004,1310988,1310996,1311004,0,0.00018821849,6.6833614e-05,0.00015103105,0.0,1,1,1,0,1,1,1,0
45305000,1311004,1310988,1310996,1311004,0,0.0027663205,0.0018860323,0.0017332847,0.0,1311004,1310988,1310996,1311004,0,0.00017778437,0.00013593002,0.00013724595,0.0,1,1,1,0,1,1,1,0
45507000,1311004,1310988,1310996,1311004,0,0.0019311165,0.0011028101,0.0009804735,0.0,1311004,1310988,1310996,1311004,0,0.0009614723,0.00046186824,0.0005004913,0.0,1,1,1,0,1,1,1,0
45702000,1311004,1310988,1310996,1311004,0,0.0027616082,0.0013792199,0.0013833735,0.0,1311004,1310988,1310996,1311004,0,0.00026308562,0.00013297363,0.00013014155,0.0,1,1,1,0,1,1,1,0
45904000,1311004,1310988,1310996,1311004,0,0.0019429827,0.00073804054,0.0012559253,0.0,1311004,1310988,1310996,1311004,0,0.00032191913,0.00019156422,0.00014616534,0.0,1,1,1,0,1,1,1,0
46105000,1311004,1310988,1310996,1311004,0,0.0014425779,0.0022128853,0.0023386225,0.0,1311004,1310988,1310996,1311004,0,0.0004190102,0.00021820879,0.00021998711,0.0,1,1,1,0,1,1,1,0
46303000,1311004,1310988,1310996,1311004,0,0.003984504,0.0019161942,0.0020792822,0.0,1311004,1310988,1310996,1311004,0,0.00043128306,0.00021696584,0.00021443405,0.0,1,1,1,0,1,1,1,0
46504000,1311004,1310988,1310996,1311004,0,0.0021444242,0.0010767234,0.0010675689,0.0,1311004,1310988,1310996,1311004,0,0.00038908215,0.00019474803,0.00019433354,0.0,1,1,1,0,1,1,1,0
46704000,1311004,1310988,1310996,1311004,0,0.0023137853,0.0018759705,0.0009200196,0.0,1311004,1310988,1310996,1311004,0,0.00036079265,0.00020099629,0.00016485358,0.0,1,1,1,0,1,1,1,0
46906000,1311004,1310988,1310996,1311004,0,0.0012455371,0.0023111233,0.0021697225,0.0,1311004,1310988,1310996,1311004,0,0.0005473277,0.0005016275,7.7587996e-05,0.0,1,1,1,0,1,1,1,0
47107000,1311004,1310988,1310996,1311004,0,0.0050279647,0.0024934704,0.0025931608,0.0,1311004,1310988,1310996,1311004,0,0.00029743352,0.00014344319,0.00015423617,0.0,1,1,1,0,1,1,1,0
47304000,1311004,1310988,1310996,1311004,0,0.0030001733,0.0016638096,0.0018805773,0.0,1311004,1310988,1310996,1311004,0,0.00041602543,0.00020104804,0.00022766186,0.0,1,1,1,0,1,1,1,0
47505000,1311004,1310988,1310996,1311004,0,0.002396405,0.0029472793,0.0019461613,0.0,1311004,1310988,1310996,1311004,0,0.00025460188,6.761329e-05,0.00019483993,0.0,1,1,1,0,1,1,1,0
47704000,1311004,1310988,1310996,1311004,0,0.0019036536,0.0006188,0.0016183043,0.0,1311004,1310988,1310996,1311004,0,0.00026934146,0.00015601456,0.00012488177,0.0,1,1,1,0,1,1,1,0
47901000,1311004,1310988,1310996,1311004,0,0.0034823364,0.004659987,0.0019185375,0.0,1311004,1310988,1310996,1311004,0,0.0003216425,0.0002714036,0.00017437726,0.0,1,1,1,0,1,1,1,0
48105000,1311004,1310988,1310996,1311004,0,0.003154661,0.0015886776,0.0016754114,0.0,1311004,1310988,1310996,1311004,0,0.0003750035,0.00018890492,0.0001861809,0.0,1,1,1,0,1,1,1,0
48304000,1311004,1310988,1310996,1311004,0,0.0017617195,0.0013400837,0.00078242604,0.0,1311004,1310988,1310996,1311004,0,0.00043932567,0.00026985665,0.00021004543,0.0,1,1,1,0,1,1,1,0
48504000,1311004,1310988,1310996,1311004,0,0.00262007,0.0015950373,0.0011455553,0.0,1311004,1310988,1310996,1311004,0,0.00024207144,0.00011173076,0.00013068716,0.0,1,1,1,0,1,1,1,0
48707000,1311004,1310988,1310996,1311004,0,0.0032626626,0.0016286194,0.0016345023,0.0,1311004,1310988,1310996,1311004,0,0.00033942534,0.00016888554,0.00017054008,0.0,1,1,1,0,1,1,1,0
48905000,1311004,1310988,1310996,1311004,0,0.0031009663,0.0017815788,0.0013487565,0.0,1311004,1310988,1310996,1311004,0,0.000208505,9.627884e-05,0.000121016084,0.0,1,1,1,0,1,1,1,0
49107000,1311004,1310988,1310996,1311004,0,0.0015272187,0.0016392918,0.00076001335,0.0,1311004,1310988,1310996,1311004,0,0.00036908506,0.00020392603,0.0001651913,0.0,1,1,1,0,1,1,1,0
49306000,1311004,1310988,1310996,1311004,0,0.003377318,0.003201773,0.0006909221,0.0,1311004,1310988,1310996,1311004,0,0.0003124558,0.00018037169,0.00016314164,0.0,1,1,1,0,1,1,1,0
49502000,1311004,1310988,1310996,1311004,0,0.0032152843,0.0014943384,0.0030061807,0.0,1311004,1310988,1310996,1311004,0,0.00027897136,0.00013872529,0.00014536692,0.0,1,1,1,0,1,1,1,0
49701000,1311004,1310988,1310996,1311004,0,0.0039970893,0.0019082542,0.0020944865,0.0,1311004,1310988,1310996,1311004,0,0.00034647086,0.0001753403,0.00017113099,0.0,1,1,1,0,1,1,1,0
49901000,1311004,1310988,1310996,1311004,0,0.0018818844,0.0009306734,0.0009503713,0.0,1311004,1310988,1310996,1311004,0,0.00027394725,0.00013684074,0.0001371065,0.0,1,1,1,0,1,1,1,0
50105000,1311004,1310988,1310996,1311004,0,0.0027950252,0.0016822217,0.0015612717,0.0,1311004,1310988,1310996,1311004,0,0.0005118168,0.00040403998,0.00018323041,0.0,1,1,1,0,1,1,1,0
50305000,1311004,1310988,1310996,1311004,0,0.0019661635,0.00097587425,0.0009940261,0.0,1311004,1310988,1310996,1311004,0,0.00038548207,0.0001799649,0.00020577284,0.0,1,1,1,0,1,1,1,0
50505000,1311004,1310988,1310996,1311004,0,0.00433247,0.0021634218,0.0021690384,0.0,1311004,1310988,1310996,1311004,0,0.00076754537,0.0003828404,0.0003847044,0.0,1,1,1,0,1,1,1,0
50704000,1311004,1310988,1310996,1311004,0,0.0030607607,0.0015301611,0.0015307497,0.0,1311004,1310988,1310996,1311004,0,0.00028985125,0.00014501036,0.00014484061,0.0,1,1,1,0,1,1,1,0
50905000,1311004,1310988,1310996,1311004,0,0.004060285,0.0033222642,0.0012303073,0.0,1311004,1310988,1310996,1311004,0,0.0004555158,0.0003081031,0.00015364517,0.0,1,1,1,0,1,1,1,0
51101000,1311004,1310988,1310996,1311004,0,0.001392739,0.0016628674,0.00037352782,0.0,1311004,1310988,1310996,1311004,0,0.0003259787,0.00019876116,0.00013185538,0.0,1,1,1,0,1,1,1,0
