timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3697000,3689000,197388,0.27704272,-0.03285436,0.47161698,0
3717000,3709000,197388,0.27511784,-0.034094784,0.47260553,0
3737000,3729000,197388,0.2783353,-0.03337836,0.47125036,0
3757000,3749000,197388,0.27800128,-0.031188762,0.47113758,0
3777000,3769000,197388,0.27806473,-0.03258157,0.4705708,0
3797000,3789000,197388,0.2768385,-0.033244092,0.471205,0
3818000,3809800,197388,0.2767511,-0.032589637,0.4708255,0
3838000,3830000,197388,0.27760106,-0.033091266,0.4705207,0
3858000,3850000,197388,0.27850977,-0.03278726,0.47166306,0
3879000,3870800,197388,0.27787977,-0.033418354,0.4722335,0
3899000,3891000,197388,0.27735382,-0.033791672,0.4697822,0
3919000,3911000,197388,0.2757475,-0.03413828,0.47250327,0
3939000,3931000,197388,0.27723154,-0.032114185,0.47335464,0
3960000,3951600,197388,0.27720127,-0.035261597,0.47163042,0
3980000,3972000,197388,0.27704722,-0.032037713,0.47193074,0
4000000,3992000,197388,0.27780008,-0.03310476,0.47137865,0
4020000,4012000,197388,0.27666637,-0.032468665,0.47068617,0
4040000,4032000,197388,0.2771351,-0.034390073,0.4700205,0
4060000,4052000,197388,0.27802858,-0.03184185,0.4725429,0
4080000,4072000,197388,0.27810666,-0.034395307,0.47024652,0
4100000,4093000,197388,0.27751404,-0.035926886,0.47194275,0
4120000,4112000,197388,0.27588075,-0.03491765,0.47188553,0
4140000,4132000,197388,0.27546534,-0.033978805,0.4712318,0
4161000,4152200,197388,0.2774951,-0.03460406,0.47173437,0
4181000,4173000,197388,0.27765194,-0.035091855,0.47112522,0
4201000,4193000,197388,0.27832687,-0.034024283,0.4705112,0
4221000,4213000,197388,0.27627265,-0.032382365,0.46923032,0
4241000,4233000,197388,0.27748603,-0.03310311,0.47110724,0
4261000,4253000,197388,0.2780628,-0.034258183,0.47147638,0
4281000,4273000,197388,0.2781748,-0.032736808,0.47135445,0
4301000,4293000,197388,0.2759757,-0.03511088,0.47104636,0
4322000,4313200,197388,0.27588144,-0.033786703,0.46949252,0
4342000,4334000,197388,0.2795293,-0.032967817,0.47152922,0
4362000,4354000,197388,0.27698925,-0.034074094,0.47147265,0
4382000,4374000,197388,0.27642304,-0.034611132,0.47155175,0
4402000,4394000,197388,0.27563688,-0.03377051,0.47292042,0
4422000,4414000,197388,0.2777307,-0.031616043,0.4718947,0
4442000,4434000,197388,0.27774224,-0.033750918,0.47170147,0
4463000,4455000,197388,0.27606037,-0.033600148,0.47174937,0
4483000,4475000,197388,0.27699083,-0.03246305,0.4711125,0
4503000,4495000,197388,0.2766293,-0.034608107,0.47067103,0
4523000,4515000,197388,0.27521423,-0.034096316,0.4728653,0
4543000,4535000,197388,0.27789614,-0.034316126,0.47043648,0
4563000,4555000,197388,0.27737242,-0.03382122,0.47143975,0
4583000,4575000,197388,0.27793998,-0.03417898,0.4706509,0
4605000,4597000,197388,0.27683768,-0.03464372,0.47222424,0
4625000,4617000,197388,0.27722117,-0.03324043,0.47159392,0
4645000,4637000,197388,0.27693763,-0.033222567,0.47166425,0
4665000,4657000,197388,0.27736568,-0.0325885,0.4724566,0
4686000,4677600,197388,0.27710983,-0.034923103,0.46966577,0
4706000,4698000,197388,0.2764152,-0.031885963,0.4728878,0
4726000,4718000,197388,0.27629796,-0.03584713,0.47311354,0
4746000,4738000,197388,0.27595514,-0.033109788,0.4705065,0
4766000,4758000,197388,0.2769312,-0.03137411,0.4693435,0
4786000,4778000,197388,0.27582523,-0.03284032,0.46881232,0
4806000,4798000,197388,0.27593213,-0.034035694,0.47078285,0
4826000,4818000,197388,0.27674574,-0.03190772,0.47170216,0
4846000,4838000,197388,0.27761528,-0.032696627,0.47158566,0
4866000,4858000,197388,0.27728012,-0.03393575,0.47161993,0
4886000,4878000,197388,0.2746523,-0.03314836,0.4729054,0
4906000,4898000,197388,0.27532157,-0.03369336,0.47051173,0
4926000,4918000,197388,0.27713662,-0.033446025,0.47251064,0
4946000,4938000,197388,0.27823618,-0.033593085,0.4714714,0
4966000,4958000,197388,0.27860975,-0.032272678,0.47127125,0
4987000,4979000,197388,0.27621695,-0.034186225,0.469985,0
5007000,4999000,197388,0.2781997,-0.035628222,0.47171935,0
5027000,5019000,197388,0.27957556,-0.034600936,0.4717772,0
5048000,5040000,197388,0.27775735,-0.032181777,0.4715604,0
5068000,5060000,197388,0.27708325,-0.031192878,0.47339472,0
5091000,5080600,197388,0.27636915,-0.032554194,0.472169,0
5111000,5103000,197388,0.27783132,-0.03368894,0.47151095,0
5131000,5123000,197388,0.27778402,-0.034272656,0.47142228,0
5152000,5143200,197388,0.2748956,-0.03309135,0.47278628,0
5172000,5164000,197388,0.27768573,-0.03321857,0.47222677,0
5192000,5184000,197388,0.27606797,-0.03569403,0.47085667,0
5212000,5204000,197388,0.27537966,-0.035655223,0.47206578,0
5232000,5224000,197388,0.2777168,-0.033995315,0.47122422,0
5253000,5244800,197388,0.27642474,-0.03320214,0.47288734,0
5273000,5265000,197388,0.27848703,-0.035454236,0.4709416,0
5293000,5285000,197388,0.27742282,-0.034123775,0.4710412,0
5313000,5305000,197388,0.2781548,-0.03589402,0.4718032,0
5333000,5325000,197388,0.2764306,-0.03398503,0.47066766,0
5353000,5345000,197388,0.27840084,-0.03445091,0.471982,0
5373000,5365000,197388,0.27667654,-0.034744035,0.47016788,0
5393000,5385000,197388,0.27820837,-0.03376797,0.47150636,0
5413000,5405000,197388,0.27680284,-0.034727108,0.47126618,0
5434000,5425800,197388,0.27699384,-0.03352557,0.47141576,0
5454000,5446000,197388,0.2759684,-0.032916043,0.472193,0
5474000,5466000,197388,0.2773046,-0.035161573,0.4706957,0
5494000,5486000,197388,0.27760383,-0.033938456,0.47173682,0
5514000,5506000,197388,0.2770249,-0.033360273,0.4719065,0
5534000,5526000,197388,0.27620423,-0.032277677,0.47347805,0
5555000,5546800,197388,0.27631518,-0.033576485,0.46957093,0
5575000,5567000,197388,0.2767869,-0.032751452,0.4720663,0
5595000,5587000,197388,0.2773672,-0.033224143,0.4709342,0
5615000,5607000,197388,0.2777283,-0.03492315,0.4711538,0
5635000,5627000,197388,0.27752683,-0.03376343,0.47058544,0
5655000,5647000,197388,0.27701637,-0.03472149,0.47081304,0
5675000,5667000,197388,0.27617863,-0.033260174,0.47104415,0
5695000,5687000,197388,0.27754653,-0.03281355,0.47185928,0
5715000,5707000,197388,0.2753806,-0.033380963,0.47071,0
5735000,5727000,197388,0.27797994,-0.032711037,0.47262764,0
5755000,5747000,197388,0.2758802,-0.03300097,0.4706935,0
5775000,5767000,197388,0.276652,-0.034001805,0.47216254,0
5795000,5787000,197388,0.27741015,-0.03451426,0.47065288,0
5815000,5807000,197388,0.276407,-0.0317402,0.47119647,0
5835000,5827000,197388,0.2761134,-0.032176685,0.46972933,0
5855000,5847000,197388,0.27633873,-0.03594882,0.47203684,0
5876000,5867400,197388,0.27744338,-0.033889495,0.47222194,0
5896000,5888000,197388,0.2785945,-0.0322097,0.47283173,0
5916000,5908000,197388,0.27632418,-0.03427201,0.47175533,0
5936000,5928000,197388,0.27836975,-0.0328598,0.47302142,0
5956000,5948000,197388,0.27743575,-0.033105,0.47165376,0
5976000,5968000,197388,0.27733466,-0.034449592,0.47049862,0
5996000,5988000,197388,0.27592844,-0.034714554,0.47010404,0
6016000,6008000,197388,0.2767532,-0.031383876,0.4723774,0
6036000,6028000,197388,0.27772376,-0.03294274,0.47181225,0
6056000,6048000,197388,0.27632347,-0.033001255,0.47115895,0
6076000,6068000,197388,0.2769597,-0.034037173,0.47040176,0
6097000,6088500,197388,0.27791163,-0.03504873,0.47016105,0
6117000,6109000,197388,0.27711758,-0.035057914,0.47209594,0
6138000,6129800,197388,0.27703542,-0.033403378,0.47027206,0
6158000,6150000,197388,0.27718136,-0.032105863,0.47083074,0
6178000,6170000,197388,0.27877688,-0.034972195,0.4695161,0
6198000,6190000,197388,0.27739304,-0.03205016,0.47181246,0
6219000,6210400,197388,0.27649695,-0.035847154,0.47050676,0
6239000,6231000,197388,0.27819037,-0.0332499,0.473902,0
6259000,6251000,197388,0.27636206,-0.03289251,0.4714899,0
6279000,6271000,197388,0.27639392,-0.03589665,0.4708538,0
6299000,6291000,197388,0.2765243,-0.032341596,0.47054744,0
6319000,6311000,197388,0.27672765,-0.033639733,0.4704484,0
6339000,6331000,197388,0.2780101,-0.034131598,0.47143593,0
6359000,6351000,197388,0.27763674,-0.033379707,0.47255293,0
6379000,6371000,197388,0.27699313,-0.034353796,0.4714112,0
6399000,6391000,197388,0.27816913,-0.034317788,0.47227404,0
6419000,6411000,197388,0.27830186,-0.032472968,0.47155005,0
6439000,6431000,197388,0.27641627,-0.034589354,0.4703067,0
6459000,6451000,197388,0.27630973,-0.034420714,0.47017518,0
6479000,6471000,197388,0.2772541,-0.032496013,0.4718402,0
6499000,6491000,197388,0.27821398,-0.03383465,0.4735743,0
6519000,6511000,197388,0.27636665,-0.034055002,0.4705053,0
6539000,6531000,197388,0.27839872,-0.03311844,0.47314748,0
6559000,6551000,197388,0.27641982,-0.035320047,0.4705772,0
6579000,6571000,197388,0.2777829,-0.03362376,0.47079107,0
6601000,6592200,197388,0.27709523,-0.03283907,0.46959716,0
6621000,6613000,197388,0.27890477,-0.03318469,0.47125706,0
6642000,6633200,197388,0.27753276,-0.03255733,0.47301602,0
6662000,6654000,197388,0.2778877,-0.032977622,0.4712823,0
6682000,6674000,197388,0.27667424,-0.034971282,0.46993324,0
6702000,6694000,197388,0.27880383,-0.032176454,0.46956822,0
6723000,6715000,197388,0.27811432,-0.033324536,0.46989837,0
6743000,6735000,197388,0.27606365,-0.03357329,0.47052947,0
6763000,6755000,197388,0.27724272,-0.035683732,0.47112116,0
6783000,6775000,197388,0.27835798,-0.033246566,0.47219905,0
6803000,6795000,197388,0.27395883,-0.032150395,0.47236562,0
6823000,6815000,197388,0.27686635,-0.03336551,0.47262278,0
6843000,6835000,197388,0.27659893,-0.033902146,0.47171265,0
6863000,6855000,197388,0.27738497,-0.034157604,0.47227216,0
6883000,6875000,197388,0.27623007,-0.03489111,0.470985,0
6903000,6895000,197388,0.27975693,-0.035552274,0.4708088,0
6923000,6915000,197388,0.27688777,-0.033048593,0.4712474,0
6943000,6935000,197388,0.27580032,-0.03471995,0.47225747,0
6963000,6955000,197388,0.2786119,-0.033314984,0.47077933,0
6983000,6975000,197388,0.27860317,-0.033171732,0.46985862,0
7003000,6995000,197388,0.27945158,-0.033946585,0.4700575,0
7023000,7015000,197388,0.27812937,-0.03551317,0.47086626,0
7043000,7035000,197388,0.2766974,-0.033002432,0.47188577,0
7063000,7055000,197388,0.27818367,-0.03500242,0.47143337,0
7083000,7075000,197388,0.27657935,-0.03330621,0.47193956,0
7103000,7095000,197388,0.27740988,-0.033516295,0.4721962,0
7123000,7115000,197388,0.2758331,-0.034901295,0.47041997,0
7144000,7135400,197388,0.2786971,-0.0349818,0.47175446,0
7164000,7156000,197388,0.27686885,-0.033709805,0.47148022,0
7184000,7176000,197388,0.27688166,-0.03246232,0.47211885,0
7204000,7196000,197388,0.27676165,-0.03273596,0.4707318,0
7224000,7216000,197388,0.27769884,-0.0344247,0.47147417,0
7244000,7236000,197388,0.27629706,-0.033602748,0.4723681,0
7264000,7256000,197388,0.2784523,-0.03403771,0.4705312,0
7284000,7276000,197388,0.27655527,-0.033131566,0.4707814,0
7304000,7296000,197388,0.27731672,-0.03357187,0.47078964,0
7324000,7316000,197388,0.2774137,-0.03281169,0.4722564,0
7344000,7336000,197388,0.27754423,-0.031502593,0.47167498,0
7364000,7356000,197388,0.27715364,-0.03380648,0.4716892,0
7384000,7376000,197388,0.27606407,-0.033314664,0.46962944,0
7404000,7396000,197388,0.2770221,-0.03407882,0.4708883,0
7424000,7416000,197388,0.2770935,-0.03422335,0.47199756,0
7444000,7436000,197388,0.27919063,-0.034289222,0.47213778,0
7464000,7456000,197388,0.27780834,-0.033779286,0.47064143,0
7484000,7476000,197388,0.2761041,-0.034968145,0.47314897,0
7504000,7496000,197388,0.2745394,-0.03262898,0.4702377,0
7524000,7516000,197388,0.27768475,-0.033213403,0.470255,0
7544000,7536000,197388,0.27865288,-0.03510199,0.47207823,0
7564000,7556000,197388,0.2767881,-0.03397846,0.4712165,0
7584000,7576000,197388,0.2792369,-0.03466381,0.47147375,0
7604000,7596000,197388,0.27806732,-0.03295048,0.4724885,0
7624000,7616000,197388,0.27813742,-0.032732982,0.46980944,0
7644000,7636000,197388,0.2780659,-0.033411007,0.4721745,0
7664000,7656000,197388,0.2785702,-0.032588653,0.4717616,0
7684000,7676000,197388,0.27824745,-0.03140325,0.4726288,0
7704000,7696000,197388,0.27658883,-0.032233205,0.471299,0
7724000,7716000,197388,0.27935836,-0.03514276,0.47239786,0
7744000,7736000,197388,0.27620378,-0.031225992,0.47017956,0
7764000,7756000,197388,0.27770412,-0.03429335,0.4720683,0
7784000,7776000,197388,0.27793616,-0.03420261,0.47216058,0
7804000,7796000,197388,0.27787912,-0.03383745,0.4713827,0
7825000,7816400,197388,0.2790004,-0.03303649,0.47093233,0
7845000,7837000,197388,0.27721024,-0.03290381,0.4697648,0
7865000,7857000,197388,0.27662897,-0.03506973,0.47161767,0
7885000,7877000,197388,0.27644458,-0.033631306,0.47080174,0
7905000,7897000,197388,0.276283,-0.03504428,0.47246432,0
7925000,7917000,197388,0.27641502,-0.034880973,0.47170517,0
7945000,7937000,197388,0.275155,-0.034983825,0.4711797,0
7965000,7957000,197388,0.27656946,-0.035183173,0.47182035,0
7985000,7977000,197388,0.27783462,-0.034927767,0.47082552,0
8005000,7997000,197388,0.27770454,-0.03430892,0.47241184,0
8025000,8017000,197388,0.27773032,-0.03519578,0.47120914,0
8045000,8037000,197388,0.27672336,-0.032529045,0.472917,0
8065000,8057000,197388,0.27664697,-0.03296972,0.47169933,0
8085000,8077000,197388,0.27656317,-0.033590037,0.47160387,0
8105000,8097000,197388,0.27621892,-0.034532733,0.47100425,0
8125000,8117000,197388,0.27880988,-0.03208597,0.4715363,0
8146000,8137200,197388,0.2782565,-0.03492654,0.47327995,0
8166000,8158000,197388,0.27735457,-0.03501951,0.47107467,0
8187000,8178200,197388,0.2765285,-0.03441976,0.46882844,0
8207000,8199000,197388,0.27559695,-0.03421656,0.47082973,0
8227000,8219000,197388,0.27702788,-0.033450503,0.4699986,0
8247000,8239000,197388,0.27690083,-0.03445894,0.47273645,0
8268000,8259400,197388,0.27599403,-0.03438392,0.4716998,0
8288000,8280000,197388,0.2760065,-0.032670345,0.4715146,0
8308000,8300000,197388,0.277132,-0.032656524,0.47097173,0
8328000,8320000,197388,0.27832246,-0.033564832,0.46988636,0
8348000,8340000,197388,0.27630553,-0.034303825,0.4716795,0
8368000,8360000,197388,0.27560565,-0.03429673,0.4724184,0
8388000,8380000,197388,0.27584487,-0.033561952,0.47035766,0
8408000,8400000,197388,0.27737662,-0.03439646,0.4716363,0
8428000,8420000,197388,0.27785948,-0.0345506,0.47153988,0
8448000,8440000,197388,0.2773444,-0.032905098,0.46836463,0
8468000,8460000,197388,0.27871376,-0.033114057,0.47141457,0
8488000,8480000,197388,0.27853072,-0.03526567,0.47039315,0
8508000,8500000,197388,0.2769679,-0.03375362,0.46982852,0
8528000,8520000,197388,0.27817366,-0.03308366,0.47290713,0
8548000,8540000,197388,0.2764256,-0.03410854,0.4720602,0
8568000,8560000,197388,0.27750626,-0.03525645,0.47228885,0
8588000,8580000,197388,0.27619216,-0.033968296,0.4738129,0
8609000,8600800,197388,0.27595708,-0.03546202,0.47325897,0
8629000,8621000,197388,0.27722752,-0.032590706,0.4714627,0
8649000,8641000,197388,0.27547738,-0.033993043,0.47377703,0
8669000,8661000,197388,0.2781937,-0.033385903,0.47052008,0
8689000,8681000,197388,0.27745086,-0.032899033,0.4712741,0
8709000,8701000,197388,0.27715307,-0.033619534,0.47135732,0
8729000,8721000,197388,0.27805686,-0.03266106,0.47199282,0
8749000,8741000,197388,0.2767612,-0.03369516,0.47085306,0
8769000,8761000,197388,0.2766442,-0.033933267,0.46940526,0
8789000,8781000,197388,0.27585077,-0.0338815,0.46966657,0
8809000,8801000,197388,0.2752962,-0.032181896,0.47240168,0
8829000,8821000,197388,0.27712885,-0.03375494,0.47256073,0
8849000,8841000,197388,0.27664217,-0.03452344,0.4728342,0
8869000,8861000,197388,0.27802518,-0.03195044,0.47230464,0
8889000,8881000,197388,0.2773038,-0.032255735,0.47270748,0
8909000,8901000,197388,0.2784253,-0.035481818,0.47149277,0
8929000,8921000,197388,0.27816007,-0.03226627,0.47247502,0
8949000,8941000,197388,0.27664134,-0.032576825,0.4713392,0
8969000,8961000,197388,0.27625763,-0.03342941,0.47360602,0
8989000,8981000,197388,0.277556,-0.03459556,0.47111535,0
9009000,9001000,197388,0.27752063,-0.03209851,0.4699118,0
9029000,9021000,197388,0.2781251,-0.036086466,0.47250676,0
9049000,9041000,197388,0.27721143,-0.03451477,0.47363815,0
9069000,9061000,197388,0.2790626,-0.031882495,0.47289234,0
9089000,9081000,197388,0.2784995,-0.035357174,0.4724106,0
9110000,9101800,197388,0.27686653,-0.034557305,0.47286892,0
9130000,9122000,197388,0.27711776,-0.034427688,0.4707646,0
9150000,9142000,197388,0.27940297,-0.035335887,0.4725692,0
9170000,9162000,197388,0.2780064,-0.035111256,0.47093102,0
9190000,9182000,197388,0.2767134,-0.03554098,0.47179928,0
9210000,9202000,197388,0.27551144,-0.032868095,0.4698629,0
9230000,9222000,197388,0.2776995,-0.03581952,0.4706633,0
9250000,9242000,197388,0.2782816,-0.03289039,0.4726697,0
