timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41682000,41682000,-0.004639064,0.0030941467,0.15483676,0.017958792,-0.004487749,-0.03023415,-0.18978985,0.55493736,0.14414978,0.074661255,0.13589191,0.40207672,-0.102487616,0.20025858,0.12478072,0.03904547,0.018456958,1.6250915e-05,0.400316,0.24477352,0.35487795,1.6250915e-05
42684000,42684000,-0.004957753,0.002517346,0.17096774,0.014288257,-0.0049409578,-0.026732588,-0.18919836,-0.3548708,-0.42133904,-0.43220234,-0.4216957,-0.3735752,0.019573111,0.06329128,0.057418436,0.05081836,0.060816057,8.539294e-05,0.43085706,0.18781564,0.3811859,5.6019773e-05
43681000,43681000,-0.0077747134,0.0026373777,0.1722873,0.01163259,-0.0076624695,-0.029506743,-0.19512762,-0.6444607,-0.67447853,-0.67904854,-0.6735325,-0.64307976,-0.009796297,0.042796947,0.043180108,0.043898392,0.08110474,0.00020891732,0.43509427,0.17510144,0.38938543,0.00020979118
44683000,44683000,-0.008925499,0.0027510598,0.17554498,0.0108182905,-0.008674,-0.03076948,-0.20037244,-0.53736115,-0.54644203,-0.54727745,-0.5457983,-0.53283787,-0.021574065,0.032308787,0.036355425,0.04132229,0.09259538,0.0002993197,0.43633938,0.16692774,0.396123,0.00031061872
45681000,45681000,-0.007901851,0.0028413802,0.17855589,0.012196721,-0.007384394,-0.029694628,-0.20164151,-0.53862476,-0.5461664,-0.54642296,-0.5459709,-0.5367708,-0.16777156,-0.100875616,-0.09488964,-0.087583706,-0.01986929,0.00029997397,0.43246397,0.16500288,0.40183935,0.0003937634
46684000,46684000,-0.003642955,0.0029281438,0.1834057,0.016558215,-0.0030543215,-0.02542329,-0.19799398,-0.71217155,-0.7117634,-0.710701,-0.70890903,-0.68592644,-0.092158325,0.0070310608,0.016026184,0.026983164,0.12601912,0.00030135128,0.4312199,0.16473813,0.40332827,0.00041233358
47680000,47680000,-0.0077577494,0.0030073442,0.17973082,0.012636866,-0.0069837878,-0.029427014,-0.20265682,-0.76933384,-0.7695837,-0.76851463,-0.76683426,-0.74376774,-0.034696244,0.07053353,0.08014166,0.09190494,0.19781166,0.000286252,0.42776892,0.16456893,0.4069256,0.00045033547
48683000,48683000,-0.009125012,0.0030686797,0.17921203,0.011396698,-0.008274245,-0.030802429,-0.2049314,-0.43005943,-0.43637943,-0.43636513,-0.43611145,-0.42708874,-0.070300706,0.0004196614,0.0069538057,0.0149746165,0.08769487,0.00028615273,0.42645442,0.16441324,0.40836972,0.00047648893
49681000,49681000,-0.0106575135,0.0031506994,0.17842694,0.009935905,-0.009785224,-0.032380916,-0.207257,-0.3654995,-0.36956215,-0.36958218,-0.3694744,-0.36431503,0.018715227,0.061527878,0.06549119,0.07036139,0.11450729,0.00029043504,0.42618,0.16433318,0.4087046,0.00049177994
50684000,50684000,-0.010284907,0.0032388598,0.17912564,0.010333585,-0.009410589,-0.032034,-0.2072215,-0.19298267,-0.19577885,-0.19576073,-0.19564533,-0.19148731,-0.074541196,-0.042217717,-0.03922631,-0.035555057,-0.0022986755,0.0002932378,0.4261894,0.1643035,0.4087177,0.0004961846
51686000,51686000,-0.010957065,0.0033268093,0.17854388,0.009604526,-0.010156106,-0.03276648,-0.20791234,-0.20353985,-0.20427608,-0.20401192,-0.20362663,-0.1973772,-0.014069136,0.018280096,0.021256648,0.024900764,0.05770363,0.00030457656,0.4274767,0.16434245,0.407398,0.00047821083
52688000,52688000,-0.014103926,0.0034228046,0.17556132,0.006501538,-0.013266727,-0.035895906,-0.2112278,-0.08901596,-0.08613968,-0.08553219,-0.0847702,-0.07632446,-0.06199906,-0.03648833,-0.03417225,-0.03134334,-0.0062361434,0.00030241153,0.4267759,0.16433264,0.40810287,0.00048618016
53678000,53678000,-0.016466713,0.0035146682,0.17307177,0.004072707,-0.015694225,-0.03829833,-0.21343179,-0.14638042,-0.15489578,-0.15565014,-0.15644169,-0.1601572,-0.02937066,-0.0066335443,-0.0044704704,-0.0018070797,0.023007674,0.00030908975,0.42796773,0.16435298,0.40689886,0.0004712985
54676000,54676000,-0.014370727,0.0036134224,0.17522542,0.0060957624,-0.01368572,-0.036275487,-0.21135247,-0.07594776,-0.07648659,-0.07640743,-0.07627869,-0.07387543,0.02150215,0.03514468,0.036402006,0.03793852,0.051805317,0.00032123545,0.4296003,0.1643776,0.40524712,0.0004537579
55677000,55677000,-0.017366553,0.0037176465,0.17224623,0.0030775953,-0.016708124,-0.03929316,-0.21435806,-0.0912323,-0.101994514,-0.10316849,-0.10449219,-0.11367798,0.005511172,0.013335355,0.01414866,0.015164025,0.02542007,0.00032476176,0.43009844,0.16438362,0.40474406,0.00044899786
56675000,56675000,-0.016524134,0.0038190011,0.17309093,0.0038223728,-0.015975522,-0.038535465,-0.21346697,-0.07866669,-0.083251,-0.08373642,-0.08428383,-0.08791351,0.050386608,0.055018023,0.05548355,0.05606042,0.061729804,0.00034014057,0.4321432,0.16441633,0.40267268,0.00042757692
57674000,57674000,-0.010346827,0.00392152,0.17929064,0.010002341,-0.00979667,-0.03235983,-0.2073115,-0.11837578,-0.11618328,-0.115805626,-0.115356445,-0.110728264,0.017962888,0.029127344,0.030132517,0.031352773,0.042101145,0.00034027794,0.43212622,0.16441688,0.40268883,0.0004278397
58679000,58675000,-0.007520895,0.0040265433,0.18220432,0.012830434,-0.006976874,-0.029545635,-0.20455696,-0.050826073,-0.043200493,-0.042250633,-0.041160583,-0.032224655,0.02559197,0.031296343,0.03175196,0.032291576,0.036350712,0.00034288978,0.43221346,0.16442785,0.40258965,0.000426099
59679000,59675000,-0.0081687085,0.004126036,0.18137312,0.012176577,-0.0076127155,-0.030164983,-0.20501678,0.02434349,0.035988808,0.037386894,0.038981438,0.05154705,0.015357733,0.019072503,0.01930964,0.019575179,0.02075176,0.0003396881,0.43197167,0.16443439,0.40282786,0.00042646308
60570000,60566000,-0.0068123043,0.00415816,0.17735341,0.012981847,-0.0063291434,-0.028303023,-0.19812247,0.24642467,0.24250317,0.24325371,0.24442005,0.26451874,-0.17397843,-0.060865413,-0.05043036,-0.03773734,0.07680361,0.0003214785,0.43295312,0.16455442,0.40178278,0.0003882353
