timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13955000,13955000,-0.0007087912,0.0011177035,-0.0004741767,0.001,0.0,0.0,0.0,-1.0
14007000,14007000,-0.00034451776,0.0001693811,-0.0008795055,0.001,0.0,0.0,0.0,-1.0
14055000,14055000,-0.0017999811,0.001901496,0.0003254283,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,0.0007737007,-0.00038458573,0.0009234816,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,-0.0012853786,-0.00068582816,0.0007460096,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,-0.0014637997,-0.0007718785,-0.0005043698,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.00020779978,-0.0021896705,-0.0010407207,0.001,0.0,0.0,0.0,-1.0
14305000,14305000,0.0009125866,0.0010631351,0.0008368942,0.001,0.0,0.0,0.0,-1.0
14357000,14357000,1.7474988e-05,-0.0007892265,0.00044517242,0.001,0.0,0.0,0.0,-1.0
14405000,14405000,-0.0015076143,-0.0019668452,0.00085030013,0.001,0.0,0.0,0.0,-1.0
14454000,14454000,-0.000837774,-0.00093206053,0.00019565763,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.0015613439,-0.00053953717,0.0005591814,0.001,0.0,0.0,0.0,-1.0
14557000,14557000,0.00070163375,-0.0007951458,-0.0009461407,0.001,0.0,0.0,0.0,-1.0
14605000,14605000,-0.00051935826,0.0016421329,-0.00013384354,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,0.0009692906,0.002414903,-0.0006375789,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,0.00031280474,-0.0009937277,-0.00040220036,0.001,0.0,0.0,0.0,-1.0
14757000,14757000,5.7793666e-05,0.0020006709,-0.00089331804,0.001,0.0,0.0,0.0,-1.0
14805000,14805000,-0.00018155712,9.518448e-05,0.0006381505,0.001,0.0,0.0,0.0,-1.0
14857000,14857000,0.0014354766,-0.00084830157,0.00033176574,0.001,0.0,0.0,0.0,-1.0
14907000,14907000,-0.0003700783,0.00051657454,-0.0014587252,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.00096869166,-0.00016847721,-0.0006640942,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,5.7989368e-05,0.0014737028,0.0001963068,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,0.0007861386,0.00070612837,0.0001875822,0.001,0.0,0.0,0.0,-1.0
15114000,15114000,0.0006637759,0.001834552,0.0011407215,0.001,0.0,0.0,0.0,-1.0
15155000,15155000,-0.0009076577,0.00046381546,-0.00016492461,0.001,0.0,0.0,0.0,-1.0
15207000,15207000,-4.8815564e-05,-0.0009762837,0.0009465936,0.001,0.0,0.0,0.0,-1.0
15255000,15255000,0.00012808255,0.0025807475,-0.00079888495,0.001,0.0,0.0,0.0,-1.0
15307000,15307000,0.0005968326,0.00059551426,-0.0010186435,0.001,0.0,0.0,0.0,-1.0
15355000,15355000,0.00023381952,-0.0008513625,-0.0008820506,0.001,0.0,0.0,0.0,-1.0
15407000,15407000,-0.00014344536,-0.00025710167,-0.0010597081,0.001,0.0,0.0,0.0,-1.0
15455000,15455000,0.000961019,0.0016708488,-0.0005906985,0.001,0.0,0.0,0.0,-1.0
15507000,15507000,-0.00011808719,0.0025209375,-0.00054999226,0.001,0.0,0.0,0.0,-1.0
15555000,15555000,0.00043511135,0.002025351,0.00047592577,0.001,0.0,0.0,0.0,-1.0
15607000,15607000,-0.002035207,0.001450401,0.00032381495,0.001,0.0,0.0,0.0,-1.0
15654000,15654000,0.00038213673,0.0022547846,-0.0011898073,0.001,0.0,0.0,0.0,-1.0
15706000,15706000,0.0013621154,0.0022188863,-0.00028141023,0.001,0.0,0.0,0.0,-1.0
15754000,15754000,-0.0016672972,-0.00033524353,0.0005306931,0.001,0.0,0.0,0.0,-1.0
15806000,15806000,-0.0016574906,0.0022360156,0.00037851755,0.001,0.0,0.0,0.0,-1.0
15854000,15854000,-0.00016969776,0.000114302326,0.0010902577,0.001,0.0,0.0,0.0,-1.0
15906000,15906000,-7.315667e-05,0.0008936995,0.00034855524,0.001,0.0,0.0,0.0,-1.0
15954000,15954000,0.00040364015,0.0011591526,1.611005e-05,0.001,0.0,0.0,0.0,-1.0
16007000,16007000,0.0014884883,0.0025817328,0.000865126,0.001,0.0,0.0,0.0,-1.0
16055000,16055000,-0.0012859754,0.0004897891,-0.00012682645,0.001,0.0,0.0,0.0,-1.0
16104000,16104000,-0.00022961068,0.0024418207,2.607412e-05,0.001,0.0,0.0,0.0,-1.0
16157000,16157000,0.00084576197,-0.0002914623,-0.00040388256,0.001,0.0,0.0,0.0,-1.0
16205000,16205000,0.0022986003,-0.0006188353,0.00059585314,0.001,0.0,0.0,0.0,-1.0
16257000,16257000,-0.00066124933,0.0007975988,-0.0011208075,0.001,0.0,0.0,0.0,-1.0
16305000,16305000,-0.0011910012,0.0005095405,-0.00017359432,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,0.0017367986,-0.00097237516,0.00013689579,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,-0.0011625914,-0.0017495505,-0.0006856677,0.001,0.0,0.0,0.0,-1.0
16457000,16457000,0.0002836741,-1.830369e-06,0.0002915965,0.001,0.0,0.0,0.0,-1.0
16505000,16505000,0.0010080242,0.0016587051,0.00026921098,0.001,0.0,0.0,0.0,-1.0
16557000,16557000,-0.00084661425,0.00062253105,0.0011877728,0.001,0.0,0.0,0.0,-1.0
16605000,16605000,-0.00086240517,0.001954159,0.0010417114,0.001,0.0,0.0,0.0,-1.0
16654000,16654000,4.642451e-05,0.00018002141,-0.0008486636,0.001,0.0,0.0,0.0,-1.0
16702000,16702000,0.00020194579,0.0016066894,-0.0008521643,0.001,0.0,0.0,0.0,-1.0
16763000,16763000,0.0023056879,-0.00090346445,-0.00068668736,0.001,0.0,0.0,0.0,-1.0
16813000,16813000,0.0013258728,0.0013873379,0.00094062084,0.001,0.0,0.0,0.0,-1.0
16861000,16861000,-0.0011976298,0.0003806408,-0.0010729466,0.001,0.0,0.0,0.0,-1.0
16903000,16903000,0.0016279554,-0.00014009565,0.00021375366,0.001,0.0,0.0,0.0,-1.0
16957000,16957000,-0.0012262455,0.0007286532,-0.0011785527,0.001,0.0,0.0,0.0,-1.0
17005000,17005000,0.00033379864,0.0019062932,0.00070401863,0.001,0.0,0.0,0.0,-1.0
17055000,17055000,0.00075768464,0.00074576796,0.00018012633,0.001,0.0,0.0,0.0,-1.0
17107000,17107000,0.00063468644,0.0020960432,-0.00038775135,0.001,0.0,0.0,0.0,-1.0
17150000,17150000,0.0010283347,0.0012486131,-0.00071031705,0.001,0.0,0.0,0.0,-1.0
17202000,17202000,-0.0012882444,-0.00025644008,-0.0004715061,0.001,0.0,0.0,0.0,-1.0
17219000,17219000,-0.0002503005,-0.00022875814,0.0006767032,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,-0.001303433,-0.00084320793,-0.00073923793,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,-0.003983687,0.0014672428,-0.00010507071,0.001,0.0,0.0,0.0,-1.0
17400000,17400000,-0.0027841106,0.002124568,5.4891538e-05,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,0.00062711973,0.0026340857,0.00060055044,0.001,0.0,0.0,0.0,-1.0
17504000,17504000,0.0014607739,-0.00048086964,-0.00013987403,0.001,0.0,0.0,0.0,-1.0
17552000,17552000,-0.0013295355,0.001987796,8.261455e-05,0.001,0.0,0.0,0.0,-1.0
17605000,17605000,0.0005184606,0.0004830097,-0.0010056593,0.001,0.0,0.0,0.0,-1.0
17653000,17653000,0.0006896416,6.8077876e-05,0.00013801284,0.001,0.0,0.0,0.0,-1.0
17705000,17705000,0.0005871381,0.0037016454,-0.001108724,0.001,0.0,0.0,0.0,-1.0
17753000,17753000,-0.0013300909,0.0012812294,0.0010278611,0.001,0.0,0.0,0.0,-1.0
17806000,17806000,-0.00029362438,0.0024604225,-0.00096799055,0.001,0.0,0.0,0.0,-1.0
17850000,17850000,-0.00033810348,0.003605156,0.0007228099,0.001,0.0,0.0,0.0,-1.0
17906000,17906000,0.0014821915,0.003446126,0.0001058145,0.001,0.0,0.0,0.0,-1.0
17954000,17954000,0.00076726056,0.00042447777,0.00038823966,0.001,0.0,0.0,0.0,-1.0
18006000,18006000,0.0005641519,0.0006866768,2.0388952e-05,0.001,0.0,0.0,0.0,-1.0
18050000,18050000,-0.001770582,0.0017051849,0.00047782538,0.001,0.0,0.0,0.0,-1.0
18102000,18102000,-0.00057064707,0.00033301156,-0.0010310124,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,0.0009398253,0.0022344291,0.0009630996,0.001,0.0,0.0,0.0,-1.0
18204000,18204000,0.0019818922,0.0030260442,0.0005339881,0.001,0.0,0.0,0.0,-1.0
18253000,18253000,0.0024807658,0.0017841839,-0.00071969087,0.001,0.0,0.0,0.0,-1.0
18302000,18302000,0.0009885263,0.004360378,0.00017532459,0.001,0.0,0.0,0.0,-1.0
18354000,18354000,0.00019748503,0.0037203296,0.0011520002,0.001,0.0,0.0,0.0,-1.0
18402000,18402000,5.754942e-05,-0.0006662846,-0.00045630182,0.001,0.0,0.0,0.0,-1.0
18454000,18454000,0.00101859,-0.00084451505,-0.0005211028,0.001,0.0,0.0,0.0,-1.0
18506000,18506000,0.00036977205,0.0032659573,0.0014681312,0.001,0.0,0.0,0.0,-1.0
18554000,18554000,0.0028529356,0.0011105767,0.00020679587,0.001,0.0,0.0,0.0,-1.0
18607000,18607000,-0.00019688177,0.0014857991,0.00048643272,0.001,0.0,0.0,0.0,-1.0
18650000,18650000,0.0021558793,0.004967207,-0.0006722424,0.001,0.0,0.0,0.0,-1.0
18706000,18706000,0.0010268153,0.0045525096,-0.00090329564,0.001,0.0,0.0,0.0,-1.0
18754000,18754000,0.003310619,0.0046515213,-0.00039805603,0.001,0.0,0.0,0.0,-1.0
18802000,18802000,-0.0003804946,0.0027499907,-0.00019627479,0.001,0.0,0.0,0.0,-1.0
18850000,18850000,0.0016196085,0.0016786731,0.0001958021,0.001,0.0,0.0,0.0,-1.0
18906000,18906000,0.0026255012,0.0037543275,-0.00030924813,0.001,0.0,0.0,0.0,-1.0
18954000,18954000,0.0001891902,-5.28096e-05,-0.00048422473,0.001,0.0,0.0,0.0,-1.0
19007000,19007000,0.0010969244,0.0009817262,-0.0005994021,0.001,0.0,0.0,0.0,-1.0
19051000,19051000,0.002646166,0.0048648175,0.0004253606,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,0.001164279,0.00014991686,-0.001011704,0.001,0.0,0.0,0.0,-1.0
19150000,19150000,-0.0002462467,0.0029334587,0.00015544331,0.001,0.0,0.0,0.0,-1.0
19206000,19206000,0.00129634,0.0052560177,-0.00094916264,0.001,0.0,0.0,0.0,-1.0
19254000,19254000,0.00069313997,0.001817506,-0.00011936197,0.001,0.0,0.0,0.0,-1.0
19306000,19306000,0.0013280349,0.0015633062,0.0004193061,0.001,0.0,0.0,0.0,-1.0
19350000,19350000,-0.00029478478,0.0024027415,-0.00044590267,0.001,0.0,0.0,0.0,-1.0
19402000,19402000,0.0026700264,0.0004989282,0.00034572455,0.001,0.0,0.0,0.0,-1.0
19454000,19454000,0.0019119605,0.00041881762,0.0006722092,0.001,0.0,0.0,0.0,-1.0
19506000,19506000,0.0025935424,0.0037446674,0.00071939285,0.001,0.0,0.0,0.0,-1.0
19550000,19550000,0.0032130363,0.00074389717,0.0007484713,0.001,0.0,0.0,0.0,-1.0
19607000,19607000,0.0024418891,-0.00052983453,0.00086309866,0.001,0.0,0.0,0.0,-1.0
19657000,19657000,0.0016073314,0.0021348028,0.00031026473,0.001,0.0,0.0,0.0,-1.0
19701000,19701000,0.0027582278,0.0021413863,-0.0004431662,0.001,0.0,0.0,0.0,-1.0
19753000,19753000,0.0015759834,0.0001772613,0.00079079904,0.001,0.0,0.0,0.0,-1.0
19805000,19805000,0.0007440427,-0.0010618872,0.00018277369,0.001,0.0,0.0,0.0,-1.0
19853000,19853000,-0.0017113282,0.0025452804,0.0012579205,0.001,0.0,0.0,0.0,-1.0
19905000,19905000,0.0029491214,0.0019039218,-0.00030111914,0.001,0.0,0.0,0.0,-1.0
19953000,19953000,0.0009954446,0.0007578919,0.00018791876,0.001,0.0,0.0,0.0,-1.0
20005000,20005000,-0.00032542582,0.0005781759,-0.0005348489,0.001,0.0,0.0,0.0,-1.0
20053000,20053000,0.0021899934,0.0024300097,-0.00064706587,0.001,0.0,0.0,0.0,-1.0
20107000,20107000,0.0024281954,0.0024117194,-0.00095423136,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,0.0024407527,0.0005697927,-0.00047886287,0.001,0.0,0.0,0.0,-1.0
20204000,20204000,0.000996874,0.0008642339,-7.49183e-05,0.001,0.0,0.0,0.0,-1.0
20252000,20252000,0.0021635438,0.0012807742,-0.00068405125,0.001,0.0,0.0,0.0,-1.0
20304000,20304000,0.001564025,-0.0005281164,0.00023434512,0.001,0.0,0.0,0.0,-1.0
20356000,20356000,0.00039531093,0.00064412534,0.0013698878,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,0.000787605,0.0028799064,-0.0002641355,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,1.2045959e-05,-0.0015442817,-0.00055483176,0.001,0.0,0.0,0.0,-1.0
20501000,20501000,0.0024678134,0.0029921927,-0.0006033056,0.001,0.0,0.0,0.0,-1.0
20557000,20557000,0.0034236426,-0.0009993728,0.0010648601,0.001,0.0,0.0,0.0,-1.0
20605000,20605000,-0.00011399004,-0.00022655816,-0.0004982622,0.001,0.0,0.0,0.0,-1.0
20653000,20653000,0.0009404978,6.371754e-05,-0.0005988282,0.001,0.0,0.0,0.0,-1.0
20705000,20705000,0.0046839183,-0.0020792927,-0.00019472458,0.001,0.0,0.0,0.0,-1.0
20757000,20757000,0.000711725,0.0007046171,3.331532e-05,0.001,0.0,0.0,0.0,-1.0
20805000,20805000,-0.0014914346,-0.001019797,-0.0012226751,0.001,0.0,0.0,0.0,-1.0
20853000,20853000,-0.0003817059,9.619331e-05,0.00015188855,0.001,0.0,0.0,0.0,-1.0
20906000,20906000,0.0020872317,0.0013271458,0.00093763013,0.001,0.0,0.0,0.0,-1.0
20950000,20950000,-0.0011309591,-0.0002141514,7.6849965e-06,0.001,0.0,0.0,0.0,-1.0
21006000,21006000,0.0014779988,-8.877955e-05,-0.0001329914,0.001,0.0,0.0,0.0,-1.0
21055000,21055000,0.0011699627,0.000703232,3.5211182e-05,0.001,0.0,0.0,0.0,-1.0
21104000,21104000,-0.0010085249,0.00063023675,0.00013140413,0.001,0.0,0.0,0.0,-1.0
21155000,21155000,-0.00077973807,-0.000667138,-0.0013596984,0.001,0.0,0.0,0.0,-1.0
21205000,21205000,0.0010168321,-3.568793e-05,0.00084179017,0.001,0.0,0.0,0.0,-1.0
21253000,21253000,0.0017193584,-0.00012462014,3.8300623e-05,0.001,0.0,0.0,0.0,-1.0
21305000,21305000,-0.0008397937,0.0011628908,0.00019385917,0.001,0.0,0.0,0.0,-1.0
21353000,21353000,0.0006800096,0.0026903357,0.00045747144,0.001,0.0,0.0,0.0,-1.0
21402000,21402000,0.0008143849,-0.00073875726,0.0005007896,0.001,0.0,0.0,0.0,-1.0
21450000,21450000,0.001981989,0.0004143932,0.0007034247,0.001,0.0,0.0,0.0,-1.0
21502000,21502000,0.0027875565,-0.00074921374,0.0006096567,0.001,0.0,0.0,0.0,-1.0
21554000,21554000,-0.00040004993,0.0026918934,-0.0002837253,0.001,0.0,0.0,0.0,-1.0
21602000,21602000,0.0017253475,0.0006596041,0.00066872005,0.001,0.0,0.0,0.0,-1.0
21652000,21652000,-9.697629e-06,-0.0007257941,0.0004881586,0.001,0.0,0.0,0.0,-1.0
21700000,21700000,0.0022858214,-0.0010440417,-0.00023288476,0.001,0.0,0.0,0.0,-1.0
21753000,21753000,0.0016450662,-0.0014357592,-0.00022140975,0.001,0.0,0.0,0.0,-1.0
21802000,21802000,-0.0013376343,-0.0005209967,-1.5833712e-05,0.001,0.0,0.0,0.0,-1.0
21851000,21851000,0.0029555284,-0.0007583641,-0.00049118965,0.001,0.0,0.0,0.0,-1.0
21903000,21903000,-0.00070108916,-0.0008282242,0.00073111814,0.001,0.0,0.0,0.0,-1.0
21951000,21951000,0.0017479513,0.0014574062,0.0008866664,0.001,0.0,0.0,0.0,-1.0
22003000,22003000,0.0025496294,-0.00026624912,0.0013429838,0.001,0.0,0.0,0.0,-1.0
22056000,22056000,-0.0005120818,4.8448506e-05,0.00023924268,0.001,0.0,0.0,0.0,-1.0
22100000,22100000,-0.00023266673,-3.3448698e-05,-0.00077805616,0.001,0.0,0.0,0.0,-1.0
22157000,22157000,0.0012975668,-0.0019691892,-0.00019764966,0.001,0.0,0.0,0.0,-1.0
22201000,22201000,0.0011076527,9.764219e-06,0.0007589896,0.001,0.0,0.0,0.0,-1.0
22250000,22250000,-0.00054126553,0.00039959737,-0.0008976377,0.001,0.0,0.0,0.0,-1.0
22302000,22302000,6.7734276e-05,-0.00011307048,0.00027696395,0.001,0.0,0.0,0.0,-1.0
22350000,22350000,0.0019290935,-0.0013422578,2.5174746e-05,0.001,0.0,0.0,0.0,-1.0
22406000,22406000,0.00058912084,-0.00264794,-2.2358063e-05,0.001,0.0,0.0,0.0,-1.0
22450000,22450000,0.00058607815,-0.00064509956,0.001096526,0.001,0.0,0.0,0.0,-1.0
22506000,22506000,-7.4467316e-06,-0.0029190239,9.798219e-05,0.001,0.0,0.0,0.0,-1.0
22554000,22554000,0.00042576535,-0.0015088299,-0.001072167,0.001,0.0,0.0,0.0,-1.0
22602000,22602000,-0.0010742998,-0.0012394477,-0.0006712604,0.001,0.0,0.0,0.0,-1.0
22650000,22650000,-0.0006475578,-0.000108883425,4.1049854e-05,0.001,0.0,0.0,0.0,-1.0
22702000,22702000,-0.0007569464,0.0008457196,-0.001192107,0.001,0.0,0.0,0.0,-1.0
22754000,22754000,0.00039927554,0.0020700728,-0.0008981617,0.001,0.0,0.0,0.0,-1.0
22806000,22806000,0.0017397576,-0.0017531482,0.0007687455,0.001,0.0,0.0,0.0,-1.0
22850000,22850000,-0.00044197933,-0.0014032522,0.00021929944,0.001,0.0,0.0,0.0,-1.0
22902000,22902000,0.0013126568,-0.0023071829,0.00016227398,0.001,0.0,0.0,0.0,-1.0
22950000,22950000,-0.0003259466,0.001261832,-0.0009032592,0.001,0.0,0.0,0.0,-1.0
23006000,23006000,0.00051495695,-0.0016224756,-0.0004074581,0.001,0.0,0.0,0.0,-1.0
23054000,23054000,0.00082764606,-0.0028881659,-0.00018222819,0.001,0.0,0.0,0.0,-1.0
23107000,23107000,0.0005476082,-0.00085352035,0.00049741426,0.001,0.0,0.0,0.0,-1.0
23152000,23152000,0.0018408324,-0.0016701868,-0.000661781,0.001,0.0,0.0,0.0,-1.0
23204000,23204000,0.0023824645,-0.00019714516,-0.00075270934,0.001,0.0,0.0,0.0,-1.0
23256000,23256000,0.00030117808,-0.0045333095,0.0010303262,0.001,0.0,0.0,0.0,-1.0
23300000,23300000,-0.0040038624,-0.0030419803,-0.00028375734,0.001,0.0,0.0,0.0,-1.0
23352000,23352000,0.00094040914,-0.0015632103,-0.00042069796,0.001,0.0,0.0,0.0,-1.0
23404000,23404000,-0.00028618026,-0.0017873521,0.00028652124,0.001,0.0,0.0,0.0,-1.0
23456000,23456000,-0.0021352805,-0.002767018,0.0014080785,0.001,0.0,0.0,0.0,-1.0
23504000,23504000,-0.0026417053,-0.00083276915,8.447168e-05,0.001,0.0,0.0,0.0,-1.0
23552000,23552000,-0.0011746313,0.0009054022,0.0003854827,0.001,0.0,0.0,0.0,-1.0
23604000,23604000,-0.0010158033,-0.0010585332,-0.00064752705,0.001,0.0,0.0,0.0,-1.0
23651000,23651000,-0.0033094927,-0.00027072156,0.0009890283,0.001,0.0,0.0,0.0,-1.0
23703000,23703000,0.0008257715,-0.0029735304,0.00067844166,0.001,0.0,0.0,0.0,-1.0
23756000,23756000,-0.00188383,-0.00036164036,0.0007202585,0.001,0.0,0.0,0.0,-1.0
23800000,23800000,-0.0011577087,-0.0017684132,0.0008826849,0.001,0.0,0.0,0.0,-1.0
23856000,23856000,-0.0017347515,-0.0026413843,0.001018641,0.001,0.0,0.0,0.0,-1.0
23900000,23900000,0.0019845762,0.002554433,0.00055551744,0.001,0.0,0.0,0.0,-1.0
23956000,23956000,-0.0007122898,0.00015109821,0.0001147933,0.001,0.0,0.0,0.0,-1.0
24000000,24000000,-0.0027347782,0.0013783511,0.00063134567,0.001,0.0,0.0,0.0,-1.0
24053000,24053000,-0.0032365443,-0.000684028,-0.00085366046,0.001,0.0,0.0,0.0,-1.0
24105000,24105000,-0.002559437,0.0014571178,0.0015889168,0.001,0.0,0.0,0.0,-1.0
24153000,24153000,0.00074388506,0.00040575746,-0.0006336196,0.001,0.0,0.0,0.0,-1.0
24205000,24205000,0.00011973844,8.0247424e-05,0.0017634865,0.001,0.0,0.0,0.0,-1.0
24253000,24253000,0.0005733232,0.00027900917,0.00017295733,0.001,0.0,0.0,0.0,-1.0
24305000,24305000,0.00082879956,-0.001034843,8.888579e-05,0.001,0.0,0.0,0.0,-1.0
24357000,24357000,-0.0016244464,-0.0013314656,0.00086426124,0.001,0.0,0.0,0.0,-1.0
24405000,24405000,0.012208087,0.019507367,0.0028229638,0.021496225,0.0,0.0,0.0,-1.0
24454000,24454000,0.014440494,0.02347378,0.0021714987,0.027333336,0.0,0.0,0.0,-1.0
24502000,24502000,0.014942192,0.018829724,0.002488636,0.032884836,0.0,0.0,0.0,-1.0
24554000,24554000,0.015139146,0.023936223,0.0021482492,0.041986696,0.0,0.0,0.0,-1.0
24606000,24606000,0.016787717,0.023452466,0.0018108323,0.050462514,0.0,0.0,0.0,-1.0
24650000,24650000,0.015947264,0.02280793,0.0027225153,0.05536676,0.0,0.0,0.0,-1.0
24702000,24702000,0.015899139,0.020411765,0.0026545473,0.063935116,0.0,0.0,0.0,-1.0
24754000,24754000,0.017462617,0.020632463,0.0034587227,0.07422431,0.0,0.0,0.0,-1.0
24806000,24806000,0.01661358,0.021211846,0.0005325971,0.084254146,0.0,0.0,0.0,-1.0
24855000,24855000,0.017497884,0.020608097,0.0014929805,0.091726445,0.0,0.0,0.0,-1.0
24903000,24903000,0.020397095,0.021362001,0.0016064233,0.100778244,0.0,0.0,0.0,-1.0
24951000,24951000,0.020163894,0.020784415,0.0029446583,0.10847171,0.0,0.0,0.0,-1.0
25003000,25003000,0.017149717,0.019928249,0.0028252339,0.119622745,0.0,0.0,0.0,-1.0
25051000,25051000,0.022194384,0.019519452,0.001862682,0.12767658,0.0,0.0,0.0,-1.0
25107000,25107000,0.01874435,0.015365774,0.002616464,0.17140655,0.0,0.0,0.0,-1.0
25150000,25150000,0.018517936,0.015365449,0.0031557947,0.17391507,0.0,0.0,0.0,-1.0
25206000,25206000,0.01614191,0.016973553,0.0026825704,0.17623442,0.0,0.0,0.0,-1.0
25254000,25254000,0.015377039,0.011606732,0.0034201914,0.18622634,0.0,0.0,0.0,-1.0
25306000,25306000,0.020092066,0.014645068,0.003069258,0.22034557,0.0,0.0,0.0,-1.0
25350000,25350000,0.019576805,0.01455495,0.0018112342,0.21796234,0.0,0.0,0.0,-1.0
25402000,25402000,0.02096963,0.014620939,0.0025654843,0.2537666,0.0,0.0,0.0,-1.0
25451000,25451000,0.019097993,0.011410818,0.0033234425,0.2531229,0.0,0.0,0.0,-1.0
25507000,25507000,0.020439906,0.016970363,0.0026357088,0.29230902,0.0,0.0,0.0,-1.0
25552000,25552000,0.016801752,0.008941805,0.0043629273,0.28292376,0.0,0.0,0.0,-1.0
25604000,25604000,0.026011936,0.019945476,0.0020594187,0.32269698,0.0,0.0,0.0,-1.0
25653000,25653000,0.011949031,0.004597803,0.0019929528,0.31169257,0.0,0.0,0.0,-1.0
25701000,25701000,0.026245711,0.02258956,0.0034464775,0.35861415,0.0,0.0,0.0,-1.0
25753000,25753000,-0.004419592,-0.0022958135,0.0025163875,0.36404955,0.0,0.0,0.0,-1.0
25801000,25801000,0.014500043,0.017617155,0.0033883345,0.38407707,0.0,0.0,0.0,-1.0
25854000,25854000,-0.008751047,-0.008139908,0.0026318743,0.41734746,0.0,0.0,0.0,-1.0
25906000,25906000,0.0016565803,0.002818144,0.0037997533,0.4068809,0.0,0.0,0.0,-1.0
25950000,25950000,-0.0072459625,-0.011493589,0.0027437455,0.45206064,0.0,0.0,0.0,-1.0
26007000,26007000,0.0004450432,0.005147618,0.0020583114,0.45032308,0.0,0.0,0.0,-1.0
26056000,26056000,-0.004064448,-0.009932522,0.0018904265,0.49486807,0.0,0.0,0.0,-1.0
26105000,26105000,0.00019449671,0.002304442,0.0014044258,0.5357043,0.0,0.0,0.0,-1.0
26153000,26153000,-0.0023561623,-0.001147191,0.001692355,0.5149281,0.0,0.0,0.0,-1.0
26205000,26205000,-0.00064389076,-0.0013545672,0.001896959,0.542375,0.0,0.0,0.0,-1.0
26253000,26253000,-0.0012764522,-0.0007603146,0.0016869266,0.5640521,0.0,0.0,0.0,-1.0
26301000,26301000,0.0014177444,-0.0012156523,-0.00018397998,0.5766025,0.0,0.0,0.0,-1.0
26350000,26350000,0.0020855586,-0.0010193316,0.00043404405,0.585533,0.0,0.0,0.0,-1.0
26406000,26406000,0.0017515016,-0.0015893682,0.00055269,0.5907076,0.0,0.0,0.0,-1.0
26450000,26450000,-0.00058323453,0.0031327184,-4.3753185e-05,0.5918715,0.0,0.0,0.0,-1.0
26506000,26506000,0.0008228878,-0.0028481693,-0.0015813694,0.59251255,0.0,0.0,0.0,-1.0
26550000,26550000,0.0016346234,0.00070461136,-0.00083589915,0.5925741,0.0,0.0,0.0,-1.0
26606000,26606000,0.00020154606,-0.0015099547,-0.0013953837,0.59349436,0.0,0.0,0.0,-1.0
26650000,26650000,-0.00072587084,0.002879938,-0.00010910886,0.5932608,0.0,0.0,0.0,-1.0
26702000,26702000,0.0004657312,-0.0029753256,-0.0014321113,0.59344554,0.0,0.0,0.0,-1.0
26750000,26750000,-0.0016883542,0.0013401924,-0.0013484264,0.5927779,0.0,0.0,0.0,-1.0
26806000,26806000,0.00020213955,-0.00020389288,-0.0018041406,0.591916,0.0,0.0,0.0,-1.0
26850000,26850000,0.00018543203,0.00069873687,-0.00072969083,0.59223896,0.0,0.0,0.0,-1.0
26902000,26902000,0.002714293,-0.00027435814,0.00034335823,0.59278566,0.0,0.0,0.0,-1.0
26954000,26954000,0.001742566,3.2622018e-05,-7.424777e-05,0.5929376,0.0,0.0,0.0,-1.0
27007000,27007000,-0.0019620664,-0.0018077411,-0.001096225,0.5928073,0.0,0.0,0.0,-1.0
27055000,27055000,0.0010519763,0.0006568368,3.0872237e-05,0.59229594,0.0,0.0,0.0,-1.0
27104000,27104000,-0.0023703566,7.170369e-06,-0.0011446557,0.59245235,0.0,0.0,0.0,-1.0
27153000,27153000,0.0028847489,0.0023667011,0.0008459609,0.59261364,0.0,0.0,0.0,-1.0
27205000,27205000,0.002502675,-0.0015452779,0.00027150198,0.592261,0.0,0.0,0.0,-1.0
27258000,27258000,0.00045752537,0.002876507,0.0016309073,0.59162927,0.0,0.0,0.0,-1.0
27306000,27306000,0.0005682845,-0.0011884045,-0.00096740806,0.59165025,0.0,0.0,0.0,-1.0
27354000,27354000,-0.0015211425,0.0009090401,1.6468926e-05,0.5912259,0.0,0.0,0.0,-1.0
27406000,27406000,-0.0021472608,0.0013052671,0.00018748926,0.5718552,0.0,0.0,0.0,-1.0
27454000,27454000,-0.0020902315,0.00458927,0.003456332,0.55858,0.0,0.0,0.0,-1.0
